,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[cos, exp, **2, **, -, x_0, x_5, *, x_5, x_5]",cos(exp((((x_0-x_5)**(x_5*x_5)))**2)),0.41066208481788635,-0.021259458735585213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,[x_5],x_5,8.62288761138916,-0.05896773189306259,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, **2, cos, -, x_0, x_2]",sin((cos((x_0-x_2)))**2),0.13600726425647736,-0.008573971688747406,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[cos, sin, +, **, /, x_4, x_4, x_3, x_2]",cos(sin((((x_4/x_4)**x_3)+x_2))),0.11354298144578934,-0.006117977201938629,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[cos, exp, **2, **, -, x_0, x_5, *, x_5, x_5]",cos(exp((((x_0-x_5)**(x_5*x_5)))**2)),0.41066208481788635,-0.021259458735585213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sin, **2, cos, -, x_0, x_2]",sin((cos((x_0-x_2)))**2),0.13600726425647736,-0.008573971688747406,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[cos, sin, +, **, /, x_4, x_4, x_3, x_2]",cos(sin((((x_4/x_4)**x_3)+x_2))),0.11354298144578934,-0.006117977201938629,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[cos, exp, **2, **, -, x_0, x_5, *, x_5, x_5]",cos(exp((((x_0-x_5)**(x_5*x_5)))**2)),0.41066208481788635,-0.021259458735585213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[cos, **, x_5, +, *, *, -4.54, x_2, sqrt, x_5, x_4]",cos((x_5**(((-4.54*x_2)*sqrt(abs(x_5)))+x_4))),0.33436840772628784,-0.01579301618039608,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,[x_2],x_2,9.249431610107422,-0.09295715391635895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,[x_2],x_2,9.249431610107422,-0.09295715391635895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, sin, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",cos(sin((((x_4**x_2)**(x_2*x_1))+x_2))),0.10135883837938309,-0.010209652595221996,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,6,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,[x_2],x_2,9.249431610107422,-0.09295715391635895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[cos, sin, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",cos(sin((((x_4**x_2)**(x_2*x_1))+x_2))),0.10135883837938309,-0.010209652595221996,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, *, x_5, x_5]",cos((x_5*x_5)),0.7843044996261597,-0.03781317174434662,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.003205135464668274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,7,"[**2, cos, /, x_2, /, x_1, x_5]",(cos((x_2/(x_1/x_5))))**2,0.17270374298095703,-0.01480880007147789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,[x_2],x_2,9.249431610107422,-0.09295715391635895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, sin, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",cos(sin((((x_4**x_2)**(x_2*x_1))+x_2))),0.10135883837938309,-0.010209652595221996,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,[x_4],x_4,9.472530364990234,-0.13682366907596588,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[log, -3.07]",log(abs(-3.07)),0.37088149785995483,-0.034757766872644424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[sin, **, x_5, +, *, *, -4.54, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin((x_5**(((-4.54*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.389475017786026,-0.04134337604045868,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,8,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,[x_2],x_2,9.249431610107422,-0.09295715391635895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,[x_4],x_4,9.472530364990234,-0.13682366907596588,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[log, -3.07]",log(abs(-3.07)),0.37088149785995483,-0.034757766872644424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[sin, **, x_5, +, *, *, -4.54, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin((x_5**(((-4.54*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.389475017786026,-0.04134337604045868,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[cos, -0.99]",cos(-0.99),0.03406398370862007,-0.01559407077729702,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,9,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,9,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,9,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,9,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[log, -3.07]",log(abs(-3.07)),0.37088149785995483,-0.034757766872644424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,9,"[sin, **, x_5, +, *, *, -4.54, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin((x_5**(((-4.54*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.389475017786026,-0.04134337604045868,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,9,"[cos, -0.99]",cos(-0.99),0.03406398370862007,-0.01559407077729702,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, cos, sqrt, *, /, 0.07, 4.58, exp, -1.86]",cos(cos(sqrt(abs(((0.07/4.58)*exp(-1.86)))))),0.0340089350938797,0.08360883593559265,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,[1.86],1.86,1.7730568647384644,-0.1835973709821701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,10,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,10,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,10,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,10,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,10,"[log, -3.07]",log(abs(-3.07)),0.37088149785995483,-0.034757766872644424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,10,"[sin, **, x_5, +, *, *, -4.54, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin((x_5**(((-4.54*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.389475017786026,-0.04134337604045868,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,10,"[cos, -0.99]",cos(-0.99),0.03406398370862007,-0.01559407077729702,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,"[cos, cos, sqrt, *, /, 0.07, 4.58, exp, -1.86]",cos(cos(sqrt(abs(((0.07/4.58)*exp(-1.86)))))),0.0340089350938797,0.08360883593559265,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,[1.86],1.86,1.7730568647384644,-0.1835973709821701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[sin, **, *, x_0, x_5, +, *, *, x_1, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin(((x_0*x_5)**(((x_1*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.7211464643478394,-0.04995396360754967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,11,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,11,[1.42],1.42,0.8061747550964355,-0.08189697563648224,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,11,"[-, x_4, x_4]",(x_4-x_4),0.3269824981689453,-0.024652929976582527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,11,"[exp, u-, +, **, **, x_4, x_2, *, x_2, x_1, x_2]",exp(-((((x_4**x_2)**(x_2*x_1))+x_2))),0.3057384788990021,-0.02044854685664177,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,11,"[log, -3.07]",log(abs(-3.07)),0.37088149785995483,-0.034757766872644424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,11,"[sin, **, x_5, +, *, *, -4.54, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin((x_5**(((-4.54*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.389475017786026,-0.04134337604045868,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,11,"[cos, -0.99]",cos(-0.99),0.03406398370862007,-0.01559407077729702,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[cos, cos, sqrt, *, /, 0.07, 4.58, exp, -1.86]",cos(cos(sqrt(abs(((0.07/4.58)*exp(-1.86)))))),0.0340089350938797,0.08360883593559265,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,"[sin, **, *, x_0, x_5, +, *, *, x_1, x_2, x_1, /, +, x_1, x_2, **, x_5, x_5]",sin(((x_0*x_5)**(((x_1*x_2)*x_1)+((x_1+x_2)/(x_5**x_5))))),0.7211464643478394,-0.04995396360754967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,11,[1.61],1.61,1.176192045211792,-0.23973067104816437,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
