,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029082579538226128,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
11,1,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.03792160004377365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
12,1,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.01459331251680851,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
13,2,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
14,2,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029082579538226128,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.01459331251680851,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
19,2,"[-, **3, sqrt, x_1, u-, +, x_3, exp, log, -2.02]",((sqrt(abs(x_1)))**3--((x_3+exp(log(abs(-2.02)))))),153.06028747558594,-0.0308624766767025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
20,2,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
21,2,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
22,2,"[u-, -, u-, exp, x_4, **3, x_4]",-((-(exp(x_4))-(x_4)**3)),176.3639678955078,-0.03926197439432144,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
23,2,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),169.93338012695312,-0.03876791521906853,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
24,3,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
25,3,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029082579538226128,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.01459331251680851,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[u-, +, *, exp, u-, x_3, x_0, log, **3, -, x_1, x_2]",-(((exp(-(x_3))*x_0)+log(abs(((x_1-x_2))**3)))),141.59715270996094,-0.03143308311700821,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,3,"[exp, exp, sqrt, sin, x_3]",exp(exp(sqrt(abs(sin(x_3))))),64.43798065185547,-0.03123597614467144,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,3,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,3,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029082579538226128,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.01459331251680851,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[u-, +, *, exp, u-, x_3, x_0, log, **3, -, x_1, x_2]",-(((exp(-(x_3))*x_0)+log(abs(((x_1-x_2))**3)))),141.59715270996094,-0.03143308311700821,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,4,"[exp, exp, sqrt, sin, x_3]",exp(exp(sqrt(abs(sin(x_3))))),64.43798065185547,-0.03123597614467144,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
44,4,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
45,4,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,4,"[exp, +, cos, x_2, exp, **2, sin, x_3]",exp((cos(x_2)+exp((sin(x_3))**2))),43.75086212158203,-0.01563015766441822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029082579538226128,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.01459331251680851,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[exp, +, cos, x_2, exp, **2, sin, x_3]",exp((cos(x_2)+exp((sin(x_3))**2))),43.75086212158203,-0.01563015766441822,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,5,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,6,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,6,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,6,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,7,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,7,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,7,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,7,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,7,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,7,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,7,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,7,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,7,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.03656911477446556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[exp, +, sqrt, sin, +, x_5, x_1, exp, sin, x_3]",exp((sqrt(abs(sin((x_5+x_1))))+exp(sin(x_3)))),21.9323787689209,-0.009519105777144432,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,8,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,8,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,8,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,8,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,8,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,8,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,8,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,8,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,8,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,8,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.03656911477446556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,8,"[exp, +, sqrt, sin, +, x_5, x_1, exp, sin, x_3]",exp((sqrt(abs(sin((x_5+x_1))))+exp(sin(x_3)))),21.9323787689209,-0.009519105777144432,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,9,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,9,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,9,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,9,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,9,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,9,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,9,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,9,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,9,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,9,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.03656911477446556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,9,"[exp, +, sqrt, sin, +, x_5, x_1, exp, sin, x_3]",exp((sqrt(abs(sin((x_5+x_1))))+exp(sin(x_3)))),21.9323787689209,-0.009519105777144432,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,10,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,10,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,10,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,10,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,10,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,10,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,10,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,10,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,10,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,10,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.03656911477446556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,10,"[exp, +, sqrt, sin, +, x_5, x_1, exp, sin, x_3]",exp((sqrt(abs(sin((x_5+x_1))))+exp(sin(x_3)))),21.9323787689209,-0.009519105777144432,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,10,"[exp, +, **, exp, -, x_0, x_3, /, u-, x_1, -, -2.08, x_5, exp, sin, x_3]",exp(((exp((x_0-x_3))**(-(x_1)/(-2.08-x_5)))+exp(sin(x_3)))),19.258455276489258,0.0042172446846961975,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,11,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,11,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,11,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04475314915180206,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,11,"[u-, u-, cos, sin, +, -0.51, x_1]",-(-(cos(sin((-0.51+x_1))))),203.97775268554688,-0.04385051876306534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,11,"[cos, u-, cos, -3.25]",cos(-(cos(-3.25))),215.3902130126953,-0.04592864587903023,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,11,"[u-, log, log, sqrt, exp, x_5]",-(log(abs(log(abs(sqrt(abs(exp(x_5)))))))),185.87649536132812,-0.041655056178569794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,11,"[log, **2, exp, exp, **3, x_4]",log(abs((exp(exp((x_4)**3)))**2)),159.4282684326172,-0.04046938568353653,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,11,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.03891642764210701,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
120,11,"[log, u-, **3, +, **3, x_6, **3, 4.74]",log(abs(-((((x_6)**3+(4.74)**3))**3))),23.86870765686035,-0.03425872325897217,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
121,11,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.03656911477446556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
