,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[-, **3, exp, cos, cos, x_0, -, x_2, x_6]",((exp(cos(cos(x_0))))**3-(x_2-x_6)),45.81733322143555,-0.154318705201149,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),78.60395812988281,-0.16764797270298004,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[sqrt, -, log, sqrt, **3, x_0, x_3]",sqrt(abs((log(abs(sqrt(abs((x_0)**3))))-x_3))),53.582393646240234,-0.16119742393493652,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,1,"[log, -, u-, **3, *, x_2, x_5, **, -3.83, **3, cos, x_2]",log(abs((-(((x_2*x_5))**3)-(-3.83**(cos(x_2))**3)))),97.7824478149414,-0.16848982870578766,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,1,"[exp, **3, **, u-, sin, -1.76, -, x_6, x_2]",exp(((-(sin(-1.76))**(x_6-x_2)))**3),72.5329818725586,-0.16420239210128784,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[sqrt, -, log, sqrt, **3, x_0, x_3]",sqrt(abs((log(abs(sqrt(abs((x_0)**3))))-x_3))),53.582393646240234,-0.16119742393493652,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[sqrt, -, log, *, x_0, x_5, x_3]",sqrt(abs((log(abs((x_0*x_5)))-x_3))),54.30354309082031,-0.1770068258047104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[*, +, **3, -2.01, exp, u-, cos, x_6, u-, cos, *, *, 0.0, x_0, -0.27]",(((-2.01)**3+exp(-(cos(x_6))))*-(cos(((0.0*x_0)*-0.27)))),28.526870727539062,-0.1607992947101593,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[*, sqrt, x_2, log, **2, x_3]",(sqrt(abs(x_2))*log(abs((x_3)**2))),127.00899505615234,-0.18437102437019348,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,2,"[*, sin, u-, sqrt, log, x_5, cos, cos, x_4]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(x_4))),126.77930450439453,-0.1840827614068985,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,2,"[sqrt, -, log, x_3, x_3]",sqrt(abs((log(abs(x_3))-x_3))),90.79487609863281,-0.18291687965393066,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[exp, *, sin, -3.65, x_4]",exp((sin(-3.65)*x_4)),99.5276107788086,-0.20860710740089417,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[sqrt, *, sin, x_6, -3.34]",sqrt(abs((sin(x_6)*-3.34))),96.68032836914062,-0.2069002091884613,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[sqrt, log, **2, *, log, x_5, x_0]",sqrt(abs(log(abs(((log(abs(x_5))*x_0))**2)))),54.536529541015625,-0.18958766758441925,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[sqrt, cos, x_2]",sqrt(abs(cos(x_2))),99.98670959472656,-0.21268579363822937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[exp, cos, sin, *, **3, x_0, sin, x_5]",exp(cos(sin(((x_0)**3*sin(x_5))))),73.51705169677734,-0.19574084877967834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),55.92192840576172,-0.19405092298984528,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[sqrt, exp, log, exp, 4.1]",sqrt(abs(exp(log(abs(exp(4.1)))))),28.19498062133789,-0.185863196849823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),55.92192840576172,-0.19405092298984528,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[sqrt, exp, log, exp, 4.1]",sqrt(abs(exp(log(abs(exp(4.1)))))),28.19498062133789,-0.185863196849823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[sqrt, log, **2, **3, log, x_2]",sqrt(abs(log(abs(((log(abs(x_2)))**3)**2)))),53.66388702392578,-0.19274210929870605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[exp, sqrt, 1.83]",exp(sqrt(abs(1.83))),58.158592224121094,-0.20284514129161835,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[sqrt, log, sin, *, cos, x_3, sin, x_1]",sqrt(abs(log(abs(sin((cos(x_3)*sin(x_1))))))),51.11116409301758,-0.18762704730033875,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[sqrt, *, sin, x_5, -3.34]",sqrt(abs((sin(x_5)*-3.34))),96.7309799194336,-0.21854224801063538,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[exp, *, **3, 1.0, cos, x_1]",exp(((1.0)**3*cos(x_1))),73.03910827636719,-0.21421489119529724,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[sqrt, exp, log, exp, 4.1]",sqrt(abs(exp(log(abs(exp(4.1)))))),28.19498062133789,-0.185863196849823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[sqrt, exp, log, exp, -, 3.86, x_6]",sqrt(abs(exp(log(abs(exp((3.86-x_6))))))),38.07395553588867,-0.19490700960159302,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[sqrt, cos, 2.3]",sqrt(abs(cos(2.3))),102.82327270507812,-0.22526519000530243,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[exp, cos, sin, 3.24]",exp(cos(sin(3.24))),72.98160552978516,-0.22452197968959808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.21508266031742096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[sqrt, cos, +, 1.4, -, +, x_5, x_4, x_0]",sqrt(abs(cos((1.4+((x_5+x_4)-x_0))))),103.3726577758789,-0.22813886404037476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[sqrt, exp, log, exp, -, 3.86, x_6]",sqrt(abs(exp(log(abs(exp((3.86-x_6))))))),38.07395553588867,-0.19490700960159302,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[exp, cos, sin, 3.24]",exp(cos(sin(3.24))),72.98160552978516,-0.22452197968959808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.21508266031742096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[sqrt, cos, +, 1.4, -, +, x_5, x_4, x_0]",sqrt(abs(cos((1.4+((x_5+x_4)-x_0))))),103.3726577758789,-0.22813886404037476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[sqrt, -, log, sqrt, x_5, u-, log, x_1]",sqrt(abs((log(abs(sqrt(abs(x_5))))--(log(abs(x_1)))))),50.48495864868164,-0.1956699937582016,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[sqrt, log, **2, *, x_2, sin, x_1]",sqrt(abs(log(abs(((x_2*sin(x_1)))**2)))),50.73167419433594,-0.19913914799690247,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[log, cos, sin, 0.73]",log(abs(cos(sin(0.73)))),122.64277648925781,-0.23725897073745728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[sqrt, cos, +, 1.4, **3, sqrt, x_5]",sqrt(abs(cos((1.4+(sqrt(abs(x_5)))**3)))),108.74516296386719,-0.23112547397613525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[exp, cos, **3, cos, log, x_1]",exp(cos((cos(log(abs(x_1))))**3)),72.84053802490234,-0.2186424285173416,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[exp, cos, **3, u-, x_1]",exp(cos((-(x_1))**3)),73.01277923583984,-0.22701026499271393,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[u-, x_1]",-(x_1),118.23004150390625,-0.23532485961914062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[exp, exp, cos, cos, 1.0]",exp(exp(cos(cos(1.0)))),25.432281494140625,-0.19313830137252808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,7,"[**2, log, log, /, x_1, x_2]",(log(abs(log(abs((x_1/x_2))))))**2,24.879867553710938,-0.15656709671020508,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.21508266031742096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,"[exp, exp, cos, cos, 1.0]",exp(exp(cos(cos(1.0)))),25.432281494140625,-0.19313830137252808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,7,"[sqrt, -, log, sin, **3, x_2, x_2]",sqrt(abs((log(abs(sin((x_2)**3)))-x_2))),54.37586975097656,-0.23224931955337524,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[sqrt, cos, +, 1.4, -, sin, x_6, x_0]",sqrt(abs(cos((1.4+(sin(x_6)-x_0))))),105.78524780273438,-0.25793251395225525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[exp, cos, cos, exp, x_0]",exp(cos(cos(exp(x_0)))),77.78331756591797,-0.24353808164596558,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[**3, exp, cos, cos, cos, x_1]",(exp(cos(cos(cos(x_1)))))**3,36.53046798706055,-0.19586941599845886,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[exp, cos, sqrt, x_4]",exp(cos(sqrt(abs(x_4)))),80.89936065673828,-0.24760980904102325,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[sqrt, -, x_0, x_2]",sqrt(abs((x_0-x_2))),113.42182159423828,-0.26207172870635986,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-0.211794912815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.2515723407268524,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[exp, *, sin, -3.65, -0.45]",exp((sin(-3.65)*-0.45)),103.05299377441406,-0.25507301092147827,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[exp, cos, **3, exp, +, -2.4, x_4]",exp(cos((exp((-2.4+x_4)))**3)),72.80075073242188,-0.24138855934143066,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[sqrt, *, sin, -3.65, -0.45]",sqrt(abs((sin(-3.65)*-0.45))),109.10358428955078,-0.273612916469574,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,8,"[sqrt, -, x_0, -, exp, 4.47, sin, x_1]",sqrt(abs((x_0-(exp(4.47)-sin(x_1))))),24.705434799194336,-0.23652467131614685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[sqrt, log, **3, x_2]",sqrt(abs(log(abs((x_2)**3)))),55.90554428100586,-0.24672190845012665,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.27768808603286743,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[sqrt, -, log, sin, sin, x_0, x_2]",sqrt(abs((log(abs(sin(sin(x_0))))-x_2))),55.873199462890625,-0.24532559514045715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.27115631103515625,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[sqrt, -, x_0, -, exp, 4.47, sin, x_1]",sqrt(abs((x_0-(exp(4.47)-sin(x_1))))),24.705434799194336,-0.23652467131614685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),99.65247344970703,-0.2967372536659241,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.28065720200538635,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[sqrt, -, log, sin, sin, x_0, **2, 2.96]",sqrt(abs((log(abs(sin(sin(x_0))))-(2.96)**2))),44.94234848022461,-0.24976152181625366,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.30430299043655396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[sqrt, -, x_0, -, 4.1, sin, x_1]",sqrt(abs((x_0-(4.1-sin(x_1))))),85.52146911621094,-0.28158804774284363,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,10,"[sqrt, -, x_0, -, exp, 4.47, sin, x_1]",sqrt(abs((x_0-(exp(4.47)-sin(x_1))))),24.705434799194336,-0.23652467131614685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,10,"[sqrt, -, log, sin, sin, x_0, **2, 2.96]",sqrt(abs((log(abs(sin(sin(x_0))))-(2.96)**2))),44.94234848022461,-0.24976152181625366,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,10,"[sqrt, cos, cos, x_2]",sqrt(abs(cos(cos(x_2)))),103.99325561523438,-0.308830201625824,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,10,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),52.06019973754883,-0.2634332776069641,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,10,"[sqrt, log, **2, *, log, x_5, x_1]",sqrt(abs(log(abs(((log(abs(x_5))*x_1))**2)))),51.02098846435547,-0.263030469417572,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,10,"[sqrt, -, x_2, log, x_0]",sqrt(abs((x_2-log(abs(x_0))))),55.235252380371094,-0.3061319589614868,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,11,"[sqrt, -, x_0, -, exp, 4.47, sin, x_1]",sqrt(abs((x_0-(exp(4.47)-sin(x_1))))),24.705434799194336,-0.23652467131614685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,11,"[exp, exp, cos, cos, +, x_5, 0.81]",exp(exp(cos(cos((x_5+0.81))))),41.23250198364258,-0.25319862365722656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,11,"[log, **2, -3.48]",log(abs((-3.48)**2)),75.96295166015625,-0.3191516399383545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,11,"[sqrt, cos, +, log, **, x_4, x_5, 4.35]",sqrt(abs(cos((log(abs((x_4**x_5)))+4.35)))),106.11473083496094,-0.33074793219566345,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,11,"[sqrt, -, log, *, x_1, x_6, x_2]",sqrt(abs((log(abs((x_1*x_6)))-x_2))),51.005462646484375,-0.31360071897506714,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,11,"[exp, sqrt, u-, exp, cos, -0.45]",exp(sqrt(abs(-(exp(cos(-0.45)))))),48.23087692260742,-0.2658326327800751,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,11,"[sqrt, cos, log, u-, +, x_6, x_4]",sqrt(abs(cos(log(abs(-((x_6+x_4))))))),101.94439697265625,-0.32694220542907715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,11,"[exp, exp, cos, cos, -0.45]",exp(exp(cos(cos(-0.45)))),35.03485870361328,-0.25197136402130127,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,11,"[exp, exp, cos, exp, **3, x_1]",exp(exp(cos(exp((x_1)**3)))),41.75598907470703,-0.25859421491622925,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,11,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.2516714334487915,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,11,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.36874067783355713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,11,"[sqrt, cos, log, u-, cos, x_2]",sqrt(abs(cos(log(abs(-(cos(x_2))))))),99.74783325195312,-0.3244636654853821,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,11,"[sqrt, cos, log, u-, sqrt, 0.88]",sqrt(abs(cos(log(abs(-(sqrt(abs(0.88)))))))),99.62487030029297,-0.3205101490020752,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,12,"[sqrt, -, x_0, -, exp, 4.47, sin, x_1]",sqrt(abs((x_0-(exp(4.47)-sin(x_1))))),24.705434799194336,-0.23652467131614685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,12,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.36874067783355713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,12,"[sqrt, log, exp, 4.1]",sqrt(abs(log(abs(exp(4.1))))),82.90766906738281,-0.3315545916557312,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,12,"[sqrt, cos, log, u-, sin, 2.07]",sqrt(abs(cos(log(abs(-(sin(2.07))))))),99.68058776855469,-0.3516995310783386,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,12,"[exp, cos, u-, u-, x_2]",exp(cos(-(-(x_2)))),74.043212890625,-0.3289656341075897,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,12,"[sqrt, -, x_0, -, exp, 4.47, **2, cos, x_6]",sqrt(abs((x_0-(exp(4.47)-(cos(x_6))**2)))),24.750703811645508,-0.2870236039161682,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
