,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
52,6,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[*, **2, **3, +, x_10, **, x_5, x_5, cos, x_7]",((((x_10+(x_5**x_5)))**3)**2*cos(x_7)),20025.791015625,-0.279221773147583,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[cos, x_10]",cos(x_10),29140.5078125,-0.31224527955055237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[log, **, **2, *, **2, x_0, x_9, log, x_5]",log(abs(((((x_0)**2*x_9))**2**log(abs(x_5))))),14731.208984375,-0.24202793836593628,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[cos, x_2]",cos(x_2),29074.859375,-0.34261834621429443,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[log, log, x_5]",log(abs(log(abs(x_5)))),28992.34375,-0.33540910482406616,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[**3, log, log, log, x_10]",(log(abs(log(abs(log(abs(x_10)))))))**3,25607.10546875,-0.32366812229156494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[log, **, **2, *, +, x_5, x_7, x_9, log, x_3]",log(abs(((((x_5+x_7)*x_9))**2**log(abs(x_3))))),17560.705078125,-0.2704232931137085,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[log, **, x_5, log, x_3]",log(abs((x_5**log(abs(x_3))))),25473.208984375,-0.3153076171875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[**2, exp, sqrt, log, x_2]",(exp(sqrt(abs(log(abs(x_2))))))**2,19015.015625,-0.29145029187202454,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,8,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,8,"[log, x_2]",log(abs(x_2)),30462.419921875,-0.4093446731567383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[log, **2, log, **3, **3, x_5]",log(abs((log(abs(((x_5)**3)**3)))**2)),27568.6796875,-0.37432482838630676,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,"[**3, cos, *, x_3, x_10]",(cos((x_3*x_10)))**3,29075.017578125,-0.3950941860675812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[log, **, **3, x_1, log, u-, **3, x_2]",log(abs(((x_1)**3**log(abs(-((x_2)**3)))))),10880.181640625,-0.3192833662033081,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[exp, sqrt, log, x_3]",exp(sqrt(abs(log(abs(x_3))))),27320.23828125,-0.3653656244277954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[exp, **3, cos, x_1]",exp((cos(x_1))**3),28560.166015625,-0.38085445761680603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[exp, sqrt, **3, exp, cos, x_9]",exp(sqrt(abs((exp(cos(x_9)))**3))),18745.861328125,-0.3434011936187744,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[*, **2, **3, +, x_10, **, x_5, x_5, cos, x_10]",((((x_10+(x_5**x_5)))**3)**2*cos(x_10)),23399.00390625,-0.3609331250190735,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,9,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,9,"[log, **, **3, x_1, log, u-, **3, x_2]",log(abs(((x_1)**3**log(abs(-((x_2)**3)))))),10880.181640625,-0.3192833662033081,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,9,"[**3, cos, u-, **3, x_7]",(cos(-((x_7)**3)))**3,29074.4609375,-0.46051037311553955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,9,"[**3, sqrt, **2, log, x_5]",(sqrt(abs((log(abs(x_5)))**2)))**3,18247.84765625,-0.4501968026161194,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,9,"[**2, log, **2, **2, +, x_7, x_0]",(log(abs((((x_7+x_0))**2)**2)))**2,16736.203125,-0.3196377158164978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,9,"[log, **, **2, *, +, x_5, x_7, x_10, log, x_3]",log(abs(((((x_5+x_7)*x_10))**2**log(abs(x_3))))),17243.572265625,-0.34713536500930786,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,9,"[sin, cos, sin, x_10]",sin(cos(sin(x_10))),29154.599609375,-0.4714796543121338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,10,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,10,"[log, **, **3, x_1, log, u-, **3, x_2]",log(abs(((x_1)**3**log(abs(-((x_2)**3)))))),10880.181640625,-0.3192833662033081,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,10,"[exp, x_8]",exp(x_8),29070.701171875,-0.5387129187583923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,10,"[**2, +, x_3, log, **3, x_3]",((x_3+log(abs((x_3)**3))))**2,13738.244140625,-0.46831148862838745,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,10,"[exp, sqrt, **3, exp, cos, 0.18]",exp(sqrt(abs((exp(cos(0.18)))**3))),11475.3017578125,-0.4611029326915741,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,10,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.5320754647254944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,10,"[log, x_10]",log(abs(x_10)),32936.16796875,-0.560667872428894,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,11,"[**3, sqrt, log, x_3]",(sqrt(abs(log(abs(x_3)))))**3,27235.857421875,-0.5907750129699707,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,11,"[cos, u-, **3, x_7]",cos(-((x_7)**3)),29074.4609375,-0.598853349685669,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,11,"[**3, sqrt, **2, log, u-, x_1]",(sqrt(abs((log(abs(-(x_1))))**2)))**3,18539.708984375,-0.528943657875061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,11,"[cos, 2.67]",cos(2.67),29650.765625,-0.6196207404136658,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,11,"[**2, exp, -, +, **3, x_2, sin, x_3, -2.61]",(exp((((x_2)**3+sin(x_3))--2.61)))**2,6940.30712890625,-0.34729135036468506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,11,"[**3, sqrt, **3, /, cos, x_9, -0.29]",(sqrt(abs(((cos(x_9)/-0.29))**3)))**3,20756.859375,-0.5596407651901245,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,11,"[log, **, x_10, log, x_3]",log(abs((x_10**log(abs(x_3))))),20613.98828125,-0.5494482517242432,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,11,"[**3, cos, x_1]",(cos(x_1))**3,29075.662109375,-0.6151626110076904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,11,"[**3, sqrt, **2, log, /, 2.76, x_1]",(sqrt(abs((log(abs((2.76/x_1))))**2)))**3,17371.095703125,-0.51546311378479,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,11,"[**3, +, +, **3, log, -4.99, x_10, x_2]",((((log(abs(-4.99)))**3+x_10)+x_2))**3,9336.2958984375,-0.5062017440795898,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,12,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,12,"[**2, exp, -, +, **3, x_2, sin, x_3, -2.61]",(exp((((x_2)**3+sin(x_3))--2.61)))**2,6940.30712890625,-0.34729135036468506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,12,"[**3, +, +, **3, log, -4.99, x_10, x_2]",((((log(abs(-4.99)))**3+x_10)+x_2))**3,9336.2958984375,-0.5062017440795898,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,12,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),29080.173828125,-0.6410073637962341,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,12,"[**3, sqrt, x_10]",(sqrt(abs(x_10)))**3,29234.435546875,-0.6666178107261658,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,12,"[**2, exp, -, +, x_3, sin, x_3, -2.61]",(exp(((x_3+sin(x_3))--2.61)))**2,7560.416015625,-0.4237827658653259,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,12,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.6299280524253845,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,12,"[**3, sqrt, -, log, **3, x_10, x_9]",(sqrt(abs((log(abs((x_10)**3))-x_9))))**3,18651.697265625,-0.5951473116874695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,12,"[**3, log, **2, **2, log, x_1]",(log(abs(((log(abs(x_1)))**2)**2)))**3,16688.626953125,-0.5506226420402527,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,12,"[log, log, **3, x_8]",log(abs(log(abs((x_8)**3)))),28667.01953125,-0.6374878287315369,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,13,"[**2, exp, -, +, **3, x_8, sin, x_3, -2.61]",(exp((((x_8)**3+sin(x_3))--2.61)))**2,6939.0849609375,-0.2414025366306305,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,13,"[**2, exp, -, +, **3, x_2, sin, x_3, -2.61]",(exp((((x_2)**3+sin(x_3))--2.61)))**2,6940.30712890625,-0.34729135036468506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,13,"[**3, +, +, **3, log, -4.99, x_10, x_2]",((((log(abs(-4.99)))**3+x_10)+x_2))**3,9336.2958984375,-0.5062017440795898,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,13,"[**2, exp, -, +, x_3, sin, x_3, -2.61]",(exp(((x_3+sin(x_3))--2.61)))**2,7560.416015625,-0.4237827658653259,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,13,"[**3, sqrt, -, log, **3, x_10, x_9]",(sqrt(abs((log(abs((x_10)**3))-x_9))))**3,18651.697265625,-0.5951473116874695,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,13,"[**3, log, **2, **2, log, x_1]",(log(abs(((log(abs(x_1)))**2)**2)))**3,16688.626953125,-0.5506226420402527,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,13,"[log, **, **3, x_1, log, u-, **3, x_7]",log(abs(((x_1)**3**log(abs(-((x_7)**3)))))),10272.830078125,-0.5255679488182068,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,13,"[exp, sin, x_10]",exp(sin(x_10)),28885.927734375,-0.7065179944038391,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,13,"[log, **, x_10, log, **2, x_1]",log(abs((x_10**log(abs((x_1)**2))))),18610.9375,-0.5915286540985107,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,13,"[log, log, **3, sin, sin, x_5]",log(abs(log(abs((sin(sin(x_5)))**3)))),28661.626953125,-0.6720739006996155,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
117,13,"[**3, sqrt, -, **2, log, x_5, log, x_5]",(sqrt(abs(((log(abs(x_5)))**2-log(abs(x_5))))))**3,16509.47265625,-0.5482475161552429,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
118,13,"[**3, x_0]",(x_0)**3,29378.357421875,-0.7317673563957214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
