,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15173310041427612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[exp, **, exp, sqrt, x_3, cos, **, x_1, 4.7]",exp((exp(sqrt(abs(x_3)))**cos((x_1**4.7)))),65.22607421875,-0.1536283642053604,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[sqrt, -, exp, 2.46, x_2]",sqrt(abs((exp(2.46)-x_2))),145.64962768554688,-0.17175213992595673,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[+, x_6, *, **, sqrt, x_1, x_6, 2.88]",(x_6+((sqrt(abs(x_1))**x_6)*2.88)),155.7948760986328,-0.18125469982624054,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,[2.23],2.23,171.57931518554688,-0.2084597945213318,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**3, exp, exp, u-, *, x_3, x_1]",(exp(exp(-((x_3*x_1)))))**3,84.88488006591797,-0.1617109775543213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,[x_2],x_2,216.83438110351562,-0.20995153486728668,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[**2, exp, **, cos, **, x_6, x_1, x_0]",(exp((cos((x_6**x_1))**x_0)))**2,100.72824096679688,-0.164118692278862,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15173310041427612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,[2.23],2.23,171.57931518554688,-0.2084597945213318,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,[x_2],x_2,216.83438110351562,-0.20995153486728668,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[**2, exp, sin, x_0]",(exp(sin(x_0)))**2,153.6704559326172,-0.1846369504928589,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[+, x_6, *, **, sqrt, x_1, +, x_3, x_0, 2.88]",(x_6+((sqrt(abs(x_1))**(x_3+x_0))*2.88)),166.5029754638672,-0.19310221076011658,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[sin, -3.54]",sin(-3.54),219.76991271972656,-0.22085171937942505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[exp, exp, cos, u-, +, 0.09, x_1]",exp(exp(cos(-((0.09+x_1))))),64.51417541503906,-0.1744072437286377,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[**2, exp, **, cos, **, x_4, x_1, x_0]",(exp((cos((x_4**x_1))**x_0)))**2,103.2457275390625,-0.18248775601387024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[exp, exp, cos, *, **2, x_1, **, x_4, 3.99]",exp(exp(cos(((x_1)**2*(x_4**3.99))))),26.964183807373047,-0.15372902154922485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[exp, exp, cos, *, **2, x_1, **3, x_4]",exp(exp(cos(((x_1)**2*(x_4)**3)))),27.63661003112793,-0.15477266907691956,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[sqrt, -, -3.62, x_2]",sqrt(abs((-3.62-x_2))),176.5532989501953,-0.20856419205665588,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15173310041427612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[exp, exp, cos, *, **2, x_1, **, x_4, 3.99]",exp(exp(cos(((x_1)**2*(x_4**3.99))))),26.964183807373047,-0.15372902154922485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[exp, exp, cos, *, **2, x_1, **3, x_4]",exp(exp(cos(((x_1)**2*(x_4)**3)))),27.63661003112793,-0.15477266907691956,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[**, u-, exp, sqrt, -, 3.25, x_0, x_0]",(-(exp(sqrt(abs((3.25-x_0)))))**x_0),163.00820922851562,-0.21941953897476196,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[**3, exp, exp, u-, *, x_3, x_0]",(exp(exp(-((x_3*x_0)))))**3,88.91239929199219,-0.21712249517440796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[exp, x_1]",exp(x_1),182.94139099121094,-0.2742736339569092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[exp, sqrt, **2, x_3]",exp(sqrt(abs((x_3)**2))),182.05052185058594,-0.2361999750137329,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[sqrt, u-, +, x_5, **, **3, 4.1, sqrt, x_4]",sqrt(abs(-((x_5+((4.1)**3**sqrt(abs(x_4))))))),116.37894439697266,-0.21819455921649933,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[**3, exp, exp, u-, **3, x_2]",(exp(exp(-((x_2)**3))))**3,63.98983383178711,-0.20987308025360107,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[exp, exp, cos, sqrt, **2, x_6]",exp(exp(cos(sqrt(abs((x_6)**2))))),43.49749755859375,-0.19495193660259247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.2810901403427124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15173310041427612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[exp, exp, cos, *, **2, x_1, **, x_4, 3.99]",exp(exp(cos(((x_1)**2*(x_4**3.99))))),26.964183807373047,-0.15372902154922485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[exp, exp, cos, *, **2, x_1, **3, x_4]",exp(exp(cos(((x_1)**2*(x_4)**3)))),27.63661003112793,-0.15477266907691956,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[exp, exp, cos, sqrt, **2, x_6]",exp(exp(cos(sqrt(abs((x_6)**2))))),43.49749755859375,-0.19495193660259247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.2554982304573059,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[exp, **, sin, 4.57, x_2]",exp((sin(4.57)**x_2)),160.2611541748047,-0.2805684804916382,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[**3, x_2]",(x_2)**3,223.36865234375,-0.31021785736083984,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[**2, x_2]",(x_2)**2,221.18991088867188,-0.3066362142562866,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[sin, x_4]",sin(x_4),217.04180908203125,-0.3050152659416199,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,[2.37],2.37,168.1942138671875,-0.2944304645061493,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.26944711804389954,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[exp, exp, cos, *, **2, x_1, **, x_5, 3.99]",exp(exp(cos(((x_1)**2*(x_5**3.99))))),26.074674606323242,-0.15173310041427612,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[exp, exp, cos, *, **2, x_1, **, x_4, 3.99]",exp(exp(cos(((x_1)**2*(x_4**3.99))))),26.964183807373047,-0.15372902154922485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[exp, exp, cos, *, **2, x_1, **3, x_4]",exp(exp(cos(((x_1)**2*(x_4)**3)))),27.63661003112793,-0.15477266907691956,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[exp, exp, cos, sqrt, **2, x_6]",exp(exp(cos(sqrt(abs((x_6)**2))))),43.49749755859375,-0.19495193660259247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.2554982304573059,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),175.34751892089844,-0.3193192780017853,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[exp, exp, cos, **, cos, x_2, x_3]",exp(exp(cos((cos(x_2)**x_3)))),86.22184753417969,-0.28512248396873474,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[-, **2, +, +, x_0, +, 2.37, 0.33, **2, **3, x_1, log, -, **2, u-, x_0, x_4]",((((x_0+(2.37+0.33))+((x_1)**3)**2))**2-log(abs(((-(x_0))**2-x_4)))),24.61020278930664,-0.04890839383006096,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, exp, cos, sqrt, x_1]",exp(exp(cos(sqrt(abs(x_1))))),69.30093383789062,-0.27317264676094055,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[sin, x_2]",sin(x_2),217.99012756347656,-0.3467431664466858,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[exp, -0.14]",exp(-0.14),206.52059936523438,-0.3376648426055908,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,6,"[exp, sqrt, sqrt, **3, -, x_6, 3.45]",exp(sqrt(abs(sqrt(abs(((x_6-3.45))**3))))),47.951393127441406,-0.24996282160282135,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,6,"[**3, exp, cos, log, sin, x_0]",(exp(cos(log(abs(sin(x_0))))))**3,69.07469177246094,-0.25756001472473145,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,6,"[+, sqrt, **3, exp, x_2, x_3]",(sqrt(abs((exp(x_2))**3))+x_3),156.80926513671875,-0.30502212047576904,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,6,"[exp, **, sin, x_3, x_2]",exp((sin(x_3)**x_2)),175.20741271972656,-0.3137163817882538,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,6,"[**3, exp, exp, u-, *, x_2, x_3]",(exp(exp(-((x_2*x_3)))))**3,70.39109802246094,-0.2797039747238159,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[exp, **, x_2, x_2]",exp((x_2**x_2)),171.75637817382812,-0.4062654674053192,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[cos, cos, 2.85]",cos(cos(2.85)),214.55772399902344,-0.40782105922698975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[exp, exp, sqrt, x_2]",exp(exp(sqrt(abs(x_2)))),74.21561431884766,-0.38117891550064087,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),54.812644958496094,-0.3382367491722107,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[**3, exp, cos, u-, x_1]",(exp(cos(-(x_1))))**3,64.62810516357422,-0.3517545461654663,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[exp, exp, cos, *, exp, x_5, 0.09]",exp(exp(cos((exp(x_5)*0.09)))),23.992366790771484,-0.3132777810096741,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,7,"[exp, exp, sin, **, cos, x_4, x_3]",exp(exp(sin((cos(x_4)**x_3)))),57.57524490356445,-0.33929508924484253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,7,"[sin, x_5]",sin(x_5),218.0218048095703,-0.43407341837882996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[exp, exp, cos, *, exp, x_5, 0.09]",exp(exp(cos((exp(x_5)*0.09)))),23.992366790771484,-0.3132777810096741,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[**2, exp, **, x_2, x_1]",(exp((x_2**x_1)))**2,130.2391357421875,-0.4463874399662018,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[**3, exp, cos, **, x_0, +, x_3, x_2]",(exp(cos((x_0**(x_3+x_2)))))**3,63.78331756591797,-0.4443071782588959,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[exp, exp, cos, *, -, x_5, x_3, **, x_5, 3.99]",exp(exp(cos(((x_5-x_3)*(x_5**3.99))))),22.899187088012695,-0.20762090384960175,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[sin, x_4]",sin(x_4),217.04180908203125,-0.519342303276062,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[exp, **, x_0, x_2]",exp((x_0**x_2)),173.56231689453125,-0.48181673884391785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,8,"[exp, exp, cos, *, sqrt, x_2, **2, x_1]",exp(exp(cos((sqrt(abs(x_2))*(x_1)**2)))),32.633792877197266,-0.3283538222312927,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,8,"[exp, exp, cos, u-, *, x_3, x_2]",exp(exp(cos(-((x_3*x_2))))),37.91294479370117,-0.41090935468673706,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[exp, exp, cos, log, **, x_2, x_2]",exp(exp(cos(log(abs((x_2**x_2)))))),22.709495544433594,-0.49786219000816345,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.6164588332176208,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[exp, x_3]",exp(x_3),182.05052185058594,-0.6524368524551392,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[**3, **2, 1.55]",((1.55)**2)**3,23.994518280029297,-0.6001175045967102,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[-, **2, +, +, x_0, +, 2.37, 0.33, **2, **3, x_3, log, -, **2, u-, x_0, x_4]",((((x_0+(2.37+0.33))+((x_3)**3)**2))**2-log(abs(((-(x_0))**2-x_4)))),19.461294174194336,0.15048685669898987,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[**3, x_2]",(x_2)**3,223.36865234375,-0.6649246215820312,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[exp, cos, cos, x_6]",exp(cos(cos(x_6))),178.86016845703125,-0.7249035239219666,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.7193702459335327,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[exp, x_1]",exp(x_1),182.94139099121094,-0.81418776512146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[exp, exp, cos, sin, u-, x_2]",exp(exp(cos(sin(-(x_2))))),40.19358825683594,-0.6724973917007446,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,-0.8489764928817749,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[exp, exp, cos, **, cos, 1.55, x_3]",exp(exp(cos((cos(1.55)**x_3)))),19.45882225036621,-0.6358318328857422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[exp, exp, cos, **, cos, 1.55, x_3]",exp(exp(cos((cos(1.55)**x_3)))),19.45882225036621,-0.6358318328857422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.9688794612884521,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[exp, exp, cos, sin, -, x_5, x_5]",exp(exp(cos(sin((x_5-x_5))))),24.306175231933594,-0.8100312948226929,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[**2, 1.55]",(1.55)**2,167.4139862060547,-1.0678701400756836,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[**3, x_0]",(x_0)**3,222.6418914794922,-1.0834769010543823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.9793034791946411,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),31.375513076782227,-0.8724936246871948,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[exp, exp, cos, *, **3, x_5, 0.09]",exp(exp(cos(((x_5)**3*0.09)))),24.286781311035156,-0.8003644943237305,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[**2, exp, **, cos, sqrt, x_3, cos, 3.99]",(exp((cos(sqrt(abs(x_3)))**cos(3.99))))**2,23.253963470458984,-0.7265775203704834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,12,"[exp, exp, cos, **, cos, 1.55, x_3]",exp(exp(cos((cos(1.55)**x_3)))),19.45882225036621,-0.6358318328857422,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,12,"[exp, exp, cos, sin, -, x_5, x_5]",exp(exp(cos(sin((x_5-x_5))))),24.306175231933594,-0.8100312948226929,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,12,"[exp, exp, cos, *, **3, x_5, 0.09]",exp(exp(cos(((x_5)**3*0.09)))),24.286781311035156,-0.8003644943237305,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,12,"[**2, exp, **, cos, sqrt, x_3, cos, 3.99]",(exp((cos(sqrt(abs(x_3)))**cos(3.99))))**2,23.253963470458984,-0.7265775203704834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,12,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-1.4230482578277588,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,12,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,-1.3791215419769287,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,12,"[exp, exp, cos, sin, *, x_6, x_2]",exp(exp(cos(sin((x_6*x_2))))),27.753198623657227,-1.2376105785369873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,12,"[exp, exp, cos, **2, sin, x_4]",exp(exp(cos((sin(x_4))**2))),35.12128448486328,-1.2428215742111206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,12,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),40.636260986328125,-1.3550992012023926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
117,12,"[-, **2, +, +, x_0, +, 2.37, 0.33, sin, x_3, log, -, **, x_3, cos, x_3, x_4]",((((x_0+(2.37+0.33))+sin(x_3)))**2-log(abs(((x_3**cos(x_3))-x_4)))),13.358542442321777,0.42674902081489563,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
118,12,"[exp, exp, cos, *, **2, x_1, **3, x_0]",exp(exp(cos(((x_1)**2*(x_0)**3)))),27.28901481628418,-0.9762187004089355,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
