,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,8,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,8,"[*, x_1, sqrt, log, x_0]",(x_1*sqrt(abs(log(abs(x_0))))),3989.140625,-0.22516579926013947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,8,"[exp, -, log, **3, cos, x_8, x_1]",exp((log(abs((cos(x_8))**3))-x_1)),3962.4482421875,-0.21480613946914673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,8,"[+, x_7, x_7]",(x_7+x_7),4205.56591796875,-0.2377113550901413,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[exp, /, exp, log, **, x_1, x_1, **, **, x_1, u-, 2.26, x_7]",exp((exp(log(abs((x_1**x_1))))/((x_1**-(2.26))**x_7))),3817.02587890625,-0.1726171374320984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.22967472672462463,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,8,"[**, x_0, x_0]",(x_0**x_0),5894.70068359375,-0.23845070600509644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,8,"[-, log, exp, x_7, +, exp, sin, *, x_1, -1.19, cos, *, **3, x_4, exp, x_2]",(log(abs(exp(x_7)))-(exp(sin((x_1*-1.19)))+cos(((x_4)**3*exp(x_2))))),3329.83984375,-0.1500348001718521,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,9,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,9,"[*, x_1, sqrt, log, x_0]",(x_1*sqrt(abs(log(abs(x_0))))),3989.140625,-0.22516579926013947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,9,"[exp, -, log, **3, cos, x_8, x_1]",exp((log(abs((cos(x_8))**3))-x_1)),3962.4482421875,-0.21480613946914673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,9,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,9,"[exp, /, exp, log, **, x_1, x_1, **, **, x_1, u-, 2.26, x_7]",exp((exp(log(abs((x_1**x_1))))/((x_1**-(2.26))**x_7))),3817.02587890625,-0.1726171374320984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.22967472672462463,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,9,"[**, x_0, x_0]",(x_0**x_0),5894.70068359375,-0.23845070600509644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[-, log, exp, x_7, +, exp, sin, *, x_1, -1.19, cos, *, **3, x_4, exp, x_2]",(log(abs(exp(x_7)))-(exp(sin((x_1*-1.19)))+cos(((x_4)**3*exp(x_2))))),3329.83984375,-0.1500348001718521,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.23789051175117493,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,"[**, x_1, x_0]",(x_1**x_0),5975.67333984375,-0.23940563201904297,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,9,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, x_8, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-x_8)-cos(x_5)))),3740.690185546875,-0.17118386924266815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,10,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[*, x_1, sqrt, log, x_0]",(x_1*sqrt(abs(log(abs(x_0))))),3989.140625,-0.22516579926013947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[exp, -, log, **3, cos, x_8, x_1]",exp((log(abs((cos(x_8))**3))-x_1)),3962.4482421875,-0.21480613946914673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[exp, /, exp, log, **, x_1, x_1, **, **, x_1, u-, 2.26, x_7]",exp((exp(log(abs((x_1**x_1))))/((x_1**-(2.26))**x_7))),3817.02587890625,-0.1726171374320984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.22967472672462463,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,10,"[-, log, exp, x_7, +, exp, sin, *, x_1, -1.19, cos, *, **3, x_4, exp, x_2]",(log(abs(exp(x_7)))-(exp(sin((x_1*-1.19)))+cos(((x_4)**3*exp(x_2))))),3329.83984375,-0.1500348001718521,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,10,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, x_8, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-x_8)-cos(x_5)))),3740.690185546875,-0.17118386924266815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,10,"[sin, *, x_1, -1.19]",sin((x_1*-1.19)),4032.134765625,-0.2381196916103363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,10,"[cos, -, u-, sin, +, x_1, x_7, +, sin, cos, x_4, +, +, x_10, x_7, x_9]",cos((-(sin((x_1+x_7)))-(sin(cos(x_4))+((x_10+x_7)+x_9)))),3478.41259765625,-0.1527460813522339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,10,"[sin, x_10]",sin(x_10),6123.3125,-0.2417154461145401,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,10,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, sin, x_7, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-sin(x_7))-cos(x_5)))),3483.074951171875,-0.1624900996685028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,10,"[*, x_7, log, -1.19]",(x_7*log(abs(-1.19))),4205.56591796875,-0.24107733368873596,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,10,"[sin, x_5]",sin(x_5),5160.12744140625,-0.24117282032966614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,10,"[**, x_1, x_1]",(x_1**x_1),4122.43017578125,-0.24020084738731384,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,11,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,11,"[*, x_1, sqrt, log, x_0]",(x_1*sqrt(abs(log(abs(x_0))))),3989.140625,-0.22516579926013947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,11,"[exp, -, log, **3, cos, x_8, x_1]",exp((log(abs((cos(x_8))**3))-x_1)),3962.4482421875,-0.21480613946914673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,11,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,11,"[exp, /, exp, log, **, x_1, x_1, **, **, x_1, u-, 2.26, x_7]",exp((exp(log(abs((x_1**x_1))))/((x_1**-(2.26))**x_7))),3817.02587890625,-0.1726171374320984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,11,"[-, log, exp, x_7, +, exp, sin, *, x_1, -1.19, cos, *, **3, x_4, exp, x_2]",(log(abs(exp(x_7)))-(exp(sin((x_1*-1.19)))+cos(((x_4)**3*exp(x_2))))),3329.83984375,-0.1500348001718521,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,11,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, x_8, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-x_8)-cos(x_5)))),3740.690185546875,-0.17118386924266815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,11,"[sin, *, x_1, -1.19]",sin((x_1*-1.19)),4032.134765625,-0.2381196916103363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,11,"[cos, -, u-, sin, +, x_1, x_7, +, sin, cos, x_4, +, +, x_10, x_7, x_9]",cos((-(sin((x_1+x_7)))-(sin(cos(x_4))+((x_10+x_7)+x_9)))),3478.41259765625,-0.1527460813522339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,11,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, sin, x_7, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-sin(x_7))-cos(x_5)))),3483.074951171875,-0.1624900996685028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,11,"[*, x_7, log, -1.19]",(x_7*log(abs(-1.19))),4205.56591796875,-0.24107733368873596,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,11,"[sin, x_5]",sin(x_5),5160.12744140625,-0.24117282032966614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,11,"[**, x_1, x_1]",(x_1**x_1),4122.43017578125,-0.24020084738731384,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,11,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.24497458338737488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,11,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,-0.2359222024679184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,12,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,12,"[*, x_1, sqrt, log, x_0]",(x_1*sqrt(abs(log(abs(x_0))))),3989.140625,-0.22516579926013947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,12,"[exp, -, log, **3, cos, x_8, x_1]",exp((log(abs((cos(x_8))**3))-x_1)),3962.4482421875,-0.21480613946914673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,12,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,12,"[exp, /, exp, log, **, x_1, x_1, **, **, x_1, u-, 2.26, x_7]",exp((exp(log(abs((x_1**x_1))))/((x_1**-(2.26))**x_7))),3817.02587890625,-0.1726171374320984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,12,"[-, log, exp, x_7, +, exp, sin, *, x_1, -1.19, cos, *, **3, x_4, exp, x_2]",(log(abs(exp(x_7)))-(exp(sin((x_1*-1.19)))+cos(((x_4)**3*exp(x_2))))),3329.83984375,-0.1500348001718521,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,12,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, x_8, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-x_8)-cos(x_5)))),3740.690185546875,-0.17118386924266815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,12,"[cos, -, u-, sin, +, x_1, x_7, +, sin, cos, x_4, +, +, x_10, x_7, x_9]",cos((-(sin((x_1+x_7)))-(sin(cos(x_4))+((x_10+x_7)+x_9)))),3478.41259765625,-0.1527460813522339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,12,"[exp, /, exp, log, **, x_1, x_1, -, -, x_5, sin, x_7, cos, x_5]",exp((exp(log(abs((x_1**x_1))))/((x_5-sin(x_7))-cos(x_5)))),3483.074951171875,-0.1624900996685028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,12,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,-0.2359222024679184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,12,"[*, x_1, log, x_1]",(x_1*log(abs(x_1))),4095.8447265625,-0.24697092175483704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,12,"[exp, x_7]",exp(x_7),4221.37890625,-0.252747118473053,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,12,"[*, x_1, sqrt, cos, x_7]",(x_1*sqrt(abs(cos(x_7)))),4032.093017578125,-0.2391139268875122,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,13,"[**2, sqrt, sqrt, exp, +, x_2, x_1]",(sqrt(abs(sqrt(abs(exp((x_2+x_1)))))))**2,3828.24755859375,-0.18242628872394562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,13,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, +, cos, log, -2.21, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+x_7)),3537.560546875,-0.1652216762304306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
