,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.83303427696228,(((((x_5)**3**x_5)-((-2.52*x_1))**3)/((log(abs(x_1))**-(x_2))-cos(2.66)))/(exp((x_4**(x_1*x_5)))**log(abs(cos(sqrt(abs(x_3))))))),"[/, /, -, **, **3, x_5, x_5, **3, *, -2.52, x_1, -, **, log, x_1, u-, x_2, cos, 2.66, **, exp, **, x_4, *, x_1, x_5, log, cos, sqrt, x_3]",-(-(cos(sqrt(abs(exp(x_2)))))),"[u-, u-, cos, sqrt, exp, x_2]","[[0.         0.28571429 0.28571429 0.28571429 0.16666667 0.57142857
  0.         0.28571429 0.16666667 0.16666667 0.33333333 0.
  0.4        0.         0.6        0.16666667 0.16666667 0.16666667
  0.5        0.         0.         0.28571429 0.05454545 0.22222222
  0.24       0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,5,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,3.531097173690796,exp(-(exp((x_0)**2))),"[exp, u-, exp, **2, x_0]",exp((((-(x_4)**x_0))**2)**2),"[exp, **2, **2, **, u-, x_4, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.14285714 0.4        0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,6,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,4.0802013874053955,-((sqrt(abs(-4.86)))**3),"[u-, **3, sqrt, -4.86]",exp(-(sin(-(-(x_2))))),"[exp, u-, sin, u-, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,6,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,3.894592523574829,-(-((((x_7)**2)**3)**3)),"[u-, u-, **3, **3, **2, x_7]",-(exp(((exp(x_0))**3)**2)),"[u-, exp, **2, **3, exp, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,8,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
14,4.514939785003662,((exp(log(abs(x_3)))**((x_4-x_0)*log(abs((x_0+x_2)))))+((((x_0**x_3)+(-3.78)**3)+((x_5-x_7)**x_4))-exp((exp(x_0)-(x_6*x_4))))),"[+, **, exp, log, x_3, *, -, x_4, x_0, log, +, x_0, x_2, -, +, +, **, x_0, x_3, **3, -3.78, **, -, x_5, x_7, x_4, exp, -, exp, x_0, *, x_6, x_4]",sqrt(abs(cos(x_2))),"[sqrt, cos, x_2]","[[0.57142857 0.57142857 0.28571429 0.         0.         0.42857143
  0.         0.14285714 0.         0.5        0.33333333 0.
  0.         0.66666667 0.         0.16666667 0.33333333 0.5
  0.16666667 0.2        0.16666667 0.14285714 0.03305785 0.2
  0.30909091 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,9,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
15,2.471451759338379,-(-(sqrt(abs(log(abs(1.68)))))),"[u-, u-, sqrt, log, 1.68]",-(sqrt(abs(-(exp((x_6/x_7)))))),"[u-, sqrt, u-, exp, /, x_6, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.14285714 0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.16666667 0.         0.83116883
  1.         0.14285714]]",1,9,10,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
16,2.7879316806793213,-(sin(exp(exp(x_2)))),"[u-, sin, exp, exp, x_2]",cos(sqrt(abs(cos(-((x_6)**3))))),"[cos, sqrt, cos, u-, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,10,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,1.1609528064727783,-(exp(-0.05)),"[u-, exp, -0.05]",sin(sqrt(abs(x_2))),"[sin, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,11,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,2.826486587524414,-(exp(cos(sin((x_2)**2)))),"[u-, exp, cos, sin, **2, x_2]",exp(-(exp(x_6))),"[exp, u-, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,12,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,1.9727869033813477,cos(sqrt(abs(exp(sqrt(abs((x_0)**3)))))),"[cos, sqrt, exp, sqrt, **3, x_0]",cos(-((x_2)**2)),"[cos, u-, **2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.33333333 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,13,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,1.0757958889007568,-(exp(sqrt(abs(x_0)))),"[u-, exp, sqrt, x_0]",-(sqrt(abs(exp(-((x_6*3.52)))))),"[u-, sqrt, exp, u-, *, x_6, 3.52]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.83116883
  1.         0.14285714]]",1,14,15,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,4.393441677093506,(sqrt(abs(exp((exp(x_6))**3))))**3,"[**3, sqrt, exp, **3, exp, x_6]",-(-(exp(sin(x_6)))),"[u-, u-, exp, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.16666667 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,15,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,3.8558101654052734,cos(x_5),"[cos, x_5]",(sqrt(abs(cos(x_4))))**3,"[**3, sqrt, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,16,17,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,2.8257882595062256,(sin(x_6))**3,"[**3, sin, x_6]",exp(-((exp(-(x_7)))**3)),"[exp, u-, **3, exp, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,17,18,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,3.3931772708892822,(-(-(cos(sqrt(abs(x_7))))))**3,"[**3, u-, u-, cos, sqrt, x_7]",((((x_5*x_1)*sqrt(abs((x_1)**2)))-((x_3)**3+sqrt(abs(sin(x_2)))))**((((x_7-x_2))**3/((x_1)**3)**2)--(x_3))),"[**, -, *, *, x_5, x_1, sqrt, **2, x_1, +, **3, x_3, sqrt, sin, x_2, -, /, **3, -, x_7, x_2, **2, **3, x_1, u-, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.14285714 0.42857143 0.28571429 0.14285714 0.16666667
  0.14285714 0.4        0.42857143 0.33333333 0.         0.
  0.16666667 0.         0.         0.6        0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.         0.09090909
  0.28571429 0.21538462]]",-1,18,19,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,1.7418742179870605,-(-(-(cos((x_6)**3)))),"[u-, u-, u-, cos, **3, x_6]",-(-(-(x_7))),"[u-, u-, u-, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",1,19,20,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,4.820227384567261,-(-(exp(-(exp(x_6))))),"[u-, u-, exp, u-, exp, x_6]",-(-(cos(exp(-(x_2))))),"[u-, u-, cos, exp, u-, x_2]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,20,21,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,4.609480619430542,exp(-(exp(-(-(x_7))))),"[exp, u-, exp, u-, u-, x_7]",-(sqrt(abs(exp(cos((x_6)**3))))),"[u-, sqrt, exp, cos, **3, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,21,22,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,2.6883974075317383,exp(cos(-(-(sqrt(abs(x_2)))))),"[exp, cos, u-, u-, sqrt, x_2]",exp(cos(cos(x_0))),"[exp, cos, cos, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,22,23,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4.3051064014434814,(cos(exp(x_7)))**3,"[**3, cos, exp, x_7]",-(-((x_0*x_0))),"[u-, u-, *, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",1,23,24,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,2.692324638366699,-(-(exp(-(exp(x_0))))),"[u-, u-, exp, u-, exp, x_0]",-(-(-((-(x_7))**3))),"[u-, u-, u-, **3, u-, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.66666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,24,25,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4.814743518829346,sqrt(abs(-(-(x_6)))),"[sqrt, u-, u-, x_6]",((((-(x_7)+x_0))**2-(((x_5**x_3))**3*((x_1**4.91)**sin(x_6))))-((((x_6-x_0))**2+(cos(-4.3)**(x_1*x_2))))**3),"[-, -, **2, +, u-, x_7, x_0, *, **3, **, x_5, x_3, **, **, x_1, 4.91, sin, x_6, **3, +, **2, -, x_6, x_0, **, cos, -4.3, *, x_1, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.28571429 0.42857143 0.28571429 0.         0.16666667
  0.57142857 0.4        0.28571429 0.         0.         0.
  0.16666667 0.2        0.33333333 0.4        0.16666667 0.16666667
  0.         0.16666667 0.4        0.16666667 0.28571429 0.05454545
  0.18181818 0.28      ]]",-1,25,26,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,2.142188549041748,exp(cos(exp(-(x_0)))),"[exp, cos, exp, u-, x_0]",exp(sqrt(abs(-(x_7)))),"[exp, sqrt, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",1,26,27,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,3.711254596710205,-(-(-(exp(exp(x_7))))),"[u-, u-, u-, exp, exp, x_7]",(-(cos(exp(-(x_0))))*x_0),"[*, u-, cos, exp, u-, x_0, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,27,28,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,2.2761785984039307,-(-(cos(-(-4.53)))),"[u-, u-, cos, u-, -4.53]",-(sqrt(abs((-(cos(x_6)))**3))),"[u-, sqrt, **3, u-, cos, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,28,29,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,4.675699710845947,-(-(cos(exp(x_2)))),"[u-, u-, cos, exp, x_2]",(sqrt(abs(cos(cos((1.13)**3))))*x_0),"[*, sqrt, cos, cos, **3, 1.13, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.14285714 0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.4        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",1,29,30,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,1.9035239219665527,-(-(-(cos((x_0)**3)))),"[u-, u-, u-, cos, **3, x_0]",((exp(log(abs(x_3)))**((x_4-x_0)*log(abs((x_0+x_2)))))+((((x_0**x_3)+(x_4**x_1))+((x_5-x_7)**x_4))-exp((exp(x_0)-(x_6*x_4))))),"[+, **, exp, log, x_3, *, -, x_4, x_0, log, +, x_0, x_2, -, +, +, **, x_0, x_3, **, x_4, x_1, **, -, x_5, x_7, x_4, exp, -, exp, x_0, *, x_6, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.57142857 0.57142857 0.28571429 0.         0.
  0.57142857 0.         0.         0.         0.5        0.33333333
  0.         0.         0.66666667 0.2        0.16666667 0.33333333
  0.66666667 0.16666667 0.2        0.16666667 0.         0.02673797
  0.18181818 0.32941176]]",-1,30,31,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
