,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.873738765716553,(cos(((x_1)**3+(cos(x_3)/x_3)))**((cos(cos(-0.08)))**3/-((sqrt(abs(x_2))+x_3)))),"[**, cos, +, **3, x_1, /, cos, x_3, x_3, /, **3, cos, cos, -0.08, u-, +, sqrt, x_2, x_3]",exp(((x_3**(sqrt(abs(x_0))+x_1))-(sin(x_3)-((x_2/2.18)-sin(x_1))))),"[exp, -, **, x_3, +, sqrt, x_0, x_1, -, sin, x_3, -, /, x_2, 2.18, sin, x_1]",1,-1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
11,4.373234987258911,exp((exp(x_1)**(((x_0*x_0)*(x_3+2.4))-(-1.47+(x_1/x_0))))),"[exp, **, exp, x_1, -, *, *, x_0, x_0, +, x_3, 2.4, +, -1.47, /, x_1, x_0]",((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+cos((sqrt(abs(-1.18))**sin(sin(x_1))))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, cos, **, sqrt, -1.18, sin, sin, x_1]",-1,-1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
12,3.4416656494140625,((((x_1**x_2)/((x_3)**2*(x_0**x_0)))**(log(abs(exp(x_1)))--3.7))-(sin(((x_0*x_0)/log(abs(x_0)))))**3),"[-, **, /, **, x_1, x_2, *, **2, x_3, **, x_0, x_0, -, log, exp, x_1, -3.7, **3, sin, /, *, x_0, x_0, log, x_0]",(sin(sin(cos(0.81)))/(((x_3/sqrt(abs(x_2)))/sqrt(abs(x_2)))+cos(sin(x_3)))),"[/, sin, sin, cos, 0.81, +, /, /, x_3, sqrt, x_2, sqrt, x_2, cos, sin, x_3]",1,-1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
13,1.2141237258911133,((-((x_0**(x_3**x_0)))**(cos((x_2-x_2))/exp(x_0)))-((x_1/(x_0)**2)+(sin(-0.14))**3)),"[-, **, u-, **, x_0, **, x_3, x_0, /, cos, -, x_2, x_2, exp, x_0, +, /, x_1, **2, x_0, **3, sin, -0.14]",log(abs(((((x_0)**2**exp(4.14)))**3**sin((x_2**(x_3)**3))))),"[log, **, **3, **, **2, x_0, exp, 4.14, sin, **, x_2, **3, x_3]",1,-1,11,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
14,2.1596803665161133,((((log(abs(1.59)))**2)**2**((4.4*x_2)+((x_3)**3)**3))+(-(sin((x_3**x_1))))**2),"[+, **, **2, **2, log, 1.59, +, *, 4.4, x_2, **3, **3, x_3, **2, u-, sin, **, x_3, x_1]",((-(exp((x_2+x_1))))**2-((x_1)**2*((x_2**-(x_1))+(sqrt(abs(x_2))/exp(x_1))))),"[-, **2, u-, exp, +, x_2, x_1, *, **2, x_1, +, **, x_2, u-, x_1, /, sqrt, x_2, exp, x_1]",1,-1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
15,3.240478992462158,((cos(x_3))**3-((cos((x_1)**2)+(-(-2.59)**x_0))**log(abs(((x_3+4.39)--0.06))))),"[-, **3, cos, x_3, **, +, cos, **2, x_1, **, u-, -2.59, x_0, log, -, +, x_3, 4.39, -0.06]",((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+cos(log(abs(log(abs((4.4)**2)))))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, cos, log, log, **2, 4.4]",-1,-1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
16,2.666541337966919,(log(abs(sin((2.44+x_0))))**log(abs((((x_0**x_0)+(x_1-x_3)))**3))),"[**, log, sin, +, 2.44, x_0, log, **3, +, **, x_0, x_0, -, x_1, x_3]",(sin((log(abs(x_3))*sqrt(abs(cos(x_2)))))+(sin(-(x_0))*cos((x_2-(x_1**x_0))))),"[+, sin, *, log, x_3, sqrt, cos, x_2, *, sin, u-, x_0, cos, -, x_2, **, x_1, x_0]",-1,-1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
17,2.831643581390381,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+cos(log(abs(log(abs((-0.21)**2)))))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, cos, log, log, **2, -0.21]",((-(-3.15)/((4.29*x_1)**(sqrt(abs(0.29)))**3))+-((log(abs((x_2)**3))+cos((x_3*x_0))))),"[+, /, u-, -3.15, **, *, 4.29, x_1, **3, sqrt, 0.29, u-, +, log, **3, x_2, cos, *, x_3, x_0]",1,1,14,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
18,1.8048927783966064,(((cos(x_1)**(x_0*x_1))/-((x_2)**3))-(((sin(x_2))**3*-(x_2))-cos(exp((x_0-x_0))))),"[-, /, **, cos, x_1, *, x_0, x_1, u-, **3, x_2, -, *, **3, sin, x_2, u-, x_2, cos, exp, -, x_0, x_0]",(cos(((4.6+-1.9)**-1.33))+((sin(x_3)**(sin(x_3)-1.16))**exp(x_3))),"[+, cos, **, +, 4.6, -1.9, -1.33, **, **, sin, x_3, -, sin, x_3, 1.16, exp, x_3]",1,1,15,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
19,4.717968225479126,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(((log(abs(1.59)))**2)**2**((4.4*x_2)+((x_3)**3)**3))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **, **2, **2, log, 1.59, +, *, 4.4, x_2, **3, **3, x_3]",(exp(-(cos((x_3**x_3))))+log(abs((((x_1/x_1)*x_3)-cos((4.1-x_0)))))),"[+, exp, u-, cos, **, x_3, x_3, log, -, *, /, x_1, x_1, x_3, cos, -, 4.1, x_0]",1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
20,1.2144036293029785,(((sqrt(abs((x_2**x_2)))*sqrt(abs((x_1)**2)))*((x_0+-(x_0))+exp((-2.34)**3)))**(sin(log(abs(x_2)))+(-(-2.12)*x_3))),"[**, *, *, sqrt, **, x_2, x_2, sqrt, **2, x_1, +, +, x_0, u-, x_0, exp, **3, -2.34, +, sin, log, x_2, *, u-, -2.12, x_3]",(((cos(sqrt(abs(4.77))))**3-cos(cos(sqrt(abs(x_2)))))-((((x_3+x_2)+(-4.91*3.21)))**3+-(sin(x_2)))),"[-, -, **3, cos, sqrt, 4.77, cos, cos, sqrt, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, u-, sin, x_2]",-1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
21,2.877929449081421,((((x_3+x_2))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*sin((x_1**1.47))))),"[-, -, **3, +, x_3, x_2, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, sin, **, x_1, 1.47]",(sin((-(x_2)**sin((x_0**x_1))))*sqrt(abs(cos(cos((x_1-x_1)))))),"[*, sin, **, u-, x_2, sin, **, x_0, x_1, sqrt, cos, cos, -, x_1, x_1]",1,-1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
22,2.143585205078125,(((cos(sqrt(abs(x_2))))**3-cos(cos(sqrt(abs(x_2)))))-((((x_3+x_2)+(-4.91*3.21)))**3+(((x_0**x_0))**3+((x_0-x_3)*(3.52)**2)))),"[-, -, **3, cos, sqrt, x_2, cos, cos, sqrt, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, +, **3, **, x_0, x_0, *, -, x_0, x_3, **2, 3.52]",((sin((log(abs(x_2)))**2)-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*x_3))),"[-, -, sin, **2, log, x_2, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, x_3]",1,-1,18,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
23,2.3353257179260254,(((-(exp(x_0)))**3-cos(cos(sqrt(abs(x_3)))))-((((x_3+x_2)+(-4.91*3.21)))**3+(-(0.34)*x_3))),"[-, -, **3, u-, exp, x_0, cos, cos, sqrt, x_3, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, *, u-, 0.34, x_3]",((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+sin(exp(x_2))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, sin, exp, x_2]",-1,-1,18,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
24,4.3234968185424805,(((-(exp(2.47)))**3-cos(cos((x_1)**3)))-((((x_3+x_2)+(-4.91*3.21)))**3+sqrt(abs(x_3)))),"[-, -, **3, u-, exp, 2.47, cos, cos, **3, x_1, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, sqrt, x_3]",(exp((log(abs(x_2))+x_2))-((((x_3+x_2)+(-4.91*3.21)))**3+cos(exp(x_0)))),"[-, exp, +, log, x_2, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, cos, exp, x_0]",1,-1,19,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
25,2.500034809112549,(((cos(x_0))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, -, x_2, cos, -1.64]",((((x_0)**3)**2/exp((x_3*(x_1*x_0))))/sqrt(abs(log(abs((x_0+x_3)))))),"[/, /, **2, **3, x_0, exp, *, x_3, *, x_1, x_0, sqrt, log, +, x_0, x_3]",1,1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
26,2.9638688564300537,((-((x_0**(x_3**x_0)))**(cos((x_2-x_2))/exp(x_0)))-log(abs(sqrt(abs((-(x_2))**3))))),"[-, **, u-, **, x_0, **, x_3, x_0, /, cos, -, x_2, x_2, exp, x_0, log, sqrt, **3, u-, x_2]",(((cos(x_0))**3-exp(exp(sin(0.34))))-((((x_3+x_2)+(-1.35*3.21)))**3+cos(sqrt(abs(cos(x_2)))))),"[-, -, **3, cos, x_0, exp, exp, sin, 0.34, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, cos, sqrt, cos, x_2]",-1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
27,3.858292579650879,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+(((log(abs(1.59)))**2)**2**((4.4*x_2)+((x_1)**3)**3))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **, **2, **2, log, 1.59, +, *, 4.4, x_2, **3, **3, x_1]",((-(cos((x_3)**3))**(x_0**(x_1-exp(x_2))))*log(abs(sqrt(abs((-(x_2))**3))))),"[*, **, u-, cos, **3, x_3, **, x_0, -, x_1, exp, x_2, log, sqrt, **3, u-, x_2]",1,1,22,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
28,2.9786269664764404,(((((x_2*x_2)/(-2.85--4.86)))**3-cos(cos(sqrt(abs(x_2)))))-((((x_3+x_2)+(-4.91*3.21)))**3+(((x_3**x_0))**3+((x_0-x_3)*(3.52)**2)))),"[-, -, **3, /, *, x_2, x_2, -, -2.85, -4.86, cos, cos, sqrt, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, +, **3, **, x_3, x_0, *, -, x_0, x_3, **2, 3.52]",((((x_3+x_2))**3-sin(cos(sin(x_1))))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(3.21)*x_3))),"[-, -, **3, +, x_3, x_2, sin, cos, sin, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 3.21, x_3]",1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
29,4.157921075820923,((sin((sin(3.76))**3)**((4.4*x_2)+((x_3)**3)**3))+(-(sin((x_3**x_1))))**2),"[+, **, sin, **3, sin, 3.76, +, *, 4.4, x_2, **3, **3, x_3, **2, u-, sin, **, x_3, x_1]",(sin((sin(x_1)*x_2))/((((x_1*x_0))**2/x_2)**(exp(-4.15)**sin(x_0)))),"[/, sin, *, sin, x_1, x_2, **, /, **2, *, x_1, x_0, x_2, **, exp, -4.15, sin, x_0]",-1,1,24,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
30,3.9126384258270264,(((cos(x_0))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+cos(sqrt(abs(cos(x_1)))))),"[-, -, **3, cos, x_0, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, cos, sqrt, cos, x_1]",(((cos(x_0))**3-exp(exp(0.34)))-((((x_3+x_2)+(-1.35*3.21)))**3+(((x_3-x_0))**2*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, exp, exp, 0.34, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, **2, -, x_3, x_0, -, x_2, cos, -1.64]",1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
31,4.019888639450073,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, -, x_2, cos, -1.64]",(((cos(x_2))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+cos(sqrt(abs(cos(x_1)))))),"[-, -, **3, cos, x_2, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, cos, sqrt, cos, x_1]",-1,-1,26,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
32,4.043416976928711,((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+((((x_2-x_2)/x_1))**2**((4.4*x_2)+((x_1)**3)**3))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, **, **2, /, -, x_2, x_2, x_1, +, *, 4.4, x_2, **3, **3, x_1]",(sin(((x_2)**2/exp((x_3)**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*-(x_2)))),"[-, sin, /, **2, x_2, exp, **3, x_3, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, u-, x_2]",1,1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
33,2.738752841949463,(((cos(x_0))**3-exp(exp((x_0)**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, exp, exp, **3, x_0, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, -, x_2, cos, -1.64]",(((cos(x_0))**3-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.87)))**3+((x_2-(x_3)**2)*x_3))),"[-, -, **3, cos, x_0, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.87, *, -, x_2, **2, x_3, x_3]",1,1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
34,2.8688595294952393,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, x_2, cos, -1.64]",(((cos(sqrt(abs(4.77))))**3-cos(cos(sqrt(abs(x_2)))))-((((x_3+x_2)+(-4.91*3.21)))**3+-((-(x_2)*sin(0.8))))),"[-, -, **3, cos, sqrt, 4.77, cos, cos, sqrt, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, u-, *, u-, x_2, sin, 0.8]",1,1,29,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
35,4.069047212600708,((sin((exp(x_0))**3)**log(abs((x_0/x_1))))+exp((x_3+(log(abs(x_1)))**2))),"[+, **, sin, **3, exp, x_0, log, /, x_0, x_1, exp, +, x_3, **2, log, x_1]",(((cos(x_0))**3-exp(exp((x_0)**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*(x_2-cos(0.03))))),"[-, -, **3, cos, x_0, exp, exp, **3, x_0, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, -, x_2, cos, 0.03]",-1,1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
36,1.7141177654266357,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_3)**3)*(log(abs(-1.05))-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_3, -, log, -1.05, cos, -1.64]",((sin((-(x_1)+x_2))-exp(exp((x_0)**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(log(abs(x_0)))*(x_2-cos(-1.64))))),"[-, -, sin, +, u-, x_1, x_2, exp, exp, **3, x_0, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, log, x_0, -, x_2, cos, -1.64]",1,1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
37,2.6199474334716797,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_1)**3)*-((x_3+x_2))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_1, u-, +, x_3, x_2]",(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin(x_2)*sqrt(abs(x_1))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, x_2, sqrt, x_1]",1,-1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
38,2.145193338394165,(((cos(x_0))**3-log(abs((sqrt(abs(x_1)))**3)))-((((x_3+x_2)+(-1.35*3.21)))**3+(sin((x_1)**3)*(x_2-cos(-1.64))))),"[-, -, **3, cos, x_0, log, **3, sqrt, x_1, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, sin, **3, x_1, -, x_2, cos, -1.64]",((sin((sin(x_1))**3)**((4.4*x_2)+((x_3)**3)**3))+cos((sqrt(abs(-1.18))**(log(abs(1.59)))**2))),"[+, **, sin, **3, sin, x_1, +, *, 4.4, x_2, **3, **3, x_3, cos, **, sqrt, -1.18, **2, log, 1.59]",1,-1,32,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
39,4.567820310592651,(((-(exp(2.47)))**3-cos(cos(sqrt(abs(x_2)))))-((((x_3+x_2)+(-4.91*3.21)))**3+sqrt(abs(log(abs(x_1)))))),"[-, -, **3, u-, exp, 2.47, cos, cos, sqrt, x_2, +, **3, +, +, x_3, x_2, *, -4.91, 3.21, sqrt, log, x_1]",((-(sin(log(abs(x_1))))-exp(exp(sin(-0.39))))-((((x_3+x_2)+(-1.35*3.21)))**3+(-(0.34)*x_3))),"[-, -, u-, sin, log, x_1, exp, exp, sin, -0.39, +, **3, +, +, x_3, x_2, *, -1.35, 3.21, *, u-, 0.34, x_3]",1,1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
