,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,8,"[exp, sin, sqrt, log, exp, x_2]",exp(sin(sqrt(abs(log(abs(exp(x_2))))))),1.3205161094665527,-0.24209681153297424,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, exp, u-, sqrt, exp, x_0]",exp(exp(-(sqrt(abs(exp(x_0)))))),2.0765490531921387,-0.282441109418869,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, sin, sin, exp, log, x_2]",exp(sin(sin(exp(log(abs(x_2)))))),1.5158932209014893,-0.26802530884742737,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[exp, exp, u-, sqrt, **3, x_4]",exp(exp(-(sqrt(abs((x_4)**3))))),1.5994060039520264,-0.2703252136707306,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, sin, sin, exp, sqrt, x_5]",exp(sin(sin(exp(sqrt(abs(x_5)))))),1.5467947721481323,-0.2692057192325592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[exp, exp, u-, sqrt, sqrt, x_3]",exp(exp(-(sqrt(abs(sqrt(abs(x_3))))))),1.6048483848571777,-0.2754056453704834,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, sin, cos, sin, exp, x_2]",exp(sin(cos(sin(exp(x_2))))),1.401819109916687,-0.26578328013420105,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,9,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.55, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.55*x_0))))),0.8987953662872314,-0.011796616017818451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,9,"[exp, sin, cos, **3, sin, x_6]",exp(sin(cos((sin(x_6))**3))),1.3175078630447388,-0.24836495518684387,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,9,"[exp, cos, sin, exp, exp, x_6]",exp(cos(sin(exp(exp(x_6))))),1.3936103582382202,-0.26489192247390747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.55, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.55*x_0))))),0.8987953662872314,-0.011796616017818451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, sin, sqrt, cos, cos, x_2]",exp(sin(sqrt(abs(cos(cos(x_2)))))),1.2976375818252563,-0.2564264237880707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,10,"[exp, cos, -, sqrt, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(x_1))-sin((0.96*x_0))))),1.1041432619094849,-0.1342332810163498,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, sin, exp, sqrt, sqrt, x_2]",exp(sin(exp(sqrt(abs(sqrt(abs(x_2))))))),1.925686240196228,-0.28832852840423584,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[exp, cos, **, log, sin, -1.1, x_0]",exp(cos((log(abs(sin(-1.1)))**x_0))),1.226603388786316,-0.22270579636096954,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[exp, exp, exp, exp, -3.76]",exp(exp(exp(exp(-3.76)))),200.04188537597656,-0.29185521602630615,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,10,"[exp, sin, sqrt, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))),1.314245343208313,-0.2807804048061371,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,10,"[exp, cos, sin, **2, **, x_1, x_0]",exp(cos(sin(((x_1**x_0))**2))),1.2130000591278076,-0.1989317536354065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,10,"[exp, exp, u-, sqrt, u-, x_3]",exp(exp(-(sqrt(abs(-(x_3)))))),1.5394363403320312,-0.28484535217285156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,11,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.55, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.55*x_0))))),0.8987953662872314,-0.011796616017818451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[exp, cos, -, sqrt, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(x_1))-sin((0.96*x_0))))),1.1041432619094849,-0.1342332810163498,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,11,"[exp, sin, sqrt, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))),1.314245343208313,-0.2807804048061371,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, exp, u-, sqrt, sin, x_6]",exp(exp(-(sqrt(abs(sin(x_6)))))),1.3947473764419556,-0.2998553514480591,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[exp, cos, **, sqrt, sin, x_6, x_0]",exp(cos((sqrt(abs(sin(x_6)))**x_0))),1.166561245918274,-0.24352523684501648,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[exp, sin, sqrt, sqrt, sqrt, x_1]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),1.3853602409362793,-0.28834423422813416,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,11,"[exp, exp, u-, sqrt, **3, x_2]",exp(exp(-(sqrt(abs((x_2)**3))))),1.8808642625808716,-0.3067689836025238,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,11,"[sqrt, exp, sqrt, u-, exp, -1.68]",sqrt(abs(exp(sqrt(abs(-(exp(-1.68))))))),2.0396480560302734,-0.31186768412590027,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,11,"[sqrt, exp, exp, exp, exp, -3.76]",sqrt(abs(exp(exp(exp(exp(-3.76)))))),5.143280029296875,-0.3179205358028412,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,11,"[exp, exp, u-, sqrt, sqrt, x_4]",exp(exp(-(sqrt(abs(sqrt(abs(x_4))))))),1.6207901239395142,-0.3051352798938751,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,11,"[exp, exp, u-, sqrt, sin, x_3]",exp(exp(-(sqrt(abs(sin(x_3)))))),1.501123070716858,-0.30471840500831604,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,11,"[exp, exp, u-, **2, cos, x_2]",exp(exp(-((cos(x_2))**2))),1.3804792165756226,-0.28721317648887634,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.26346153020858765,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.55, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.55*x_0))))),0.8987953662872314,-0.011796616017818451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[exp, cos, -, sqrt, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(x_1))-sin((0.96*x_0))))),1.1041432619094849,-0.1342332810163498,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[exp, sin, sqrt, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))),1.314245343208313,-0.2807804048061371,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,12,"[exp, cos, **, sqrt, sin, x_6, x_0]",exp(cos((sqrt(abs(sin(x_6)))**x_0))),1.166561245918274,-0.24352523684501648,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.26346153020858765,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[sqrt, exp, sqrt, u-, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(-(sqrt(abs(x_2)))))))),1.6055881977081299,-0.33502814173698425,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[exp, cos, sin, exp, exp, x_4]",exp(cos(sin(exp(exp(x_4))))),1.4910789728164673,-0.3224765956401825,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,12,"[exp, cos, u-, sqrt, sin, -3.78]",exp(cos(-(sqrt(abs(sin(-3.78)))))),1.3482904434204102,-0.320607453584671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,12,"[exp, exp, sqrt, u-, exp, -1.68]",exp(exp(sqrt(abs(-(exp(-1.68)))))),8.062390327453613,-0.3481864631175995,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,12,"[exp, exp, exp, exp, exp, x_0]",exp(exp(exp(exp(exp(x_0))))),1.0000000200408773e+20,-0.348461389541626,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,12,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.30236420035362244,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
