,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, x_7]",-(x_7),610.38623046875,0.011262141168117523,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[-, x_1, x_12]",(x_1-x_12),563.8897094726562,0.012773707509040833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[sqrt, +, **3, -, x_5, **3, x_10, x_6]",sqrt(abs((((x_5-(x_10)**3))**3+x_6))),476.7458190917969,0.027450494468212128,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[**3, log, log, **2, **3, x_11]",(log(abs(log(abs(((x_11)**3)**2)))))**3,271.04241943359375,0.03816545382142067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[exp, exp, sqrt, sin, sqrt, -2.64]",exp(exp(sqrt(abs(sin(sqrt(abs(-2.64))))))),143.75791931152344,0.02884655073285103,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[exp, cos, x_1]",exp(cos(x_1)),506.9018249511719,0.008589208126068115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[exp, exp, **3, cos, u-, x_1]",exp(exp((cos(-(x_1)))**3)),277.1210632324219,0.027644947171211243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[cos, sin, *, x_11, /, x_8, x_0]",cos(sin((x_11*(x_8/x_0)))),558.1531372070312,0.0036527886986732483,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[sqrt, x_8]",sqrt(abs(x_8)),582.668212890625,-0.001940704882144928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[**, 4.3, **3, cos, u-, *, 3.33, x_5]",(4.3**(cos(-((3.33*x_5))))**3),535.112060546875,0.0073685422539711,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[log, **3, /, log, x_1, x_2]",log(abs(((log(abs(x_1))/x_2))**3)),440.0243225097656,0.014164865016937256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sin, x_5]",sin(x_5),591.8536376953125,-0.006336197257041931,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[exp, exp, sqrt, sin, sqrt, -2.64]",exp(exp(sqrt(abs(sin(sqrt(abs(-2.64))))))),143.75791931152344,0.02884655073285103,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[exp, exp, **3, cos, u-, x_1]",exp(exp((cos(-(x_1)))**3)),277.1210632324219,0.027644947171211243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[**3, log, log, **2, *, x_9, x_10]",(log(abs(log(abs(((x_9*x_10))**2)))))**3,443.0634460449219,0.002640165388584137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[exp, x_7]",exp(x_7),524.6461181640625,-0.01621358096599579,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[**3, +, log, **3, u-, 1.75, exp, sin, x_10]",((log(abs((-(1.75))**3))+exp(sin(x_10))))**3,309.0653381347656,0.009318806231021881,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,-0.006148867309093475,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[exp, x_8]",exp(x_8),542.2088623046875,-0.01806967705488205,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[exp, exp, sqrt, sin, sqrt, -2.64]",exp(exp(sqrt(abs(sin(sqrt(abs(-2.64))))))),143.75791931152344,0.02884655073285103,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[exp, exp, **3, cos, u-, x_1]",exp(exp((cos(-(x_1)))**3)),277.1210632324219,0.027644947171211243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,"[exp, x_10]",exp(x_10),560.0267944335938,-0.050768688321113586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[+, x_12, exp, x_8]",(x_12+exp(x_8)),546.0092163085938,-0.03537636250257492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[cos, *, **3, cos, *, x_10, x_12, x_10]",cos(((cos((x_10*x_12)))**3*x_10)),559.2000732421875,-0.039780206978321075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[log, **3, /, log, /, 2.83, x_9, x_2]",log(abs(((log(abs((2.83/x_9)))/x_2))**3)),398.7149353027344,-0.026525959372520447,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),498.9864501953125,-0.03288252651691437,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[exp, exp, **3, cos, x_10]",exp(exp((cos(x_10))**3)),324.93328857421875,-0.019956648349761963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[sqrt, exp, **3, sqrt, -2.64]",sqrt(abs(exp((sqrt(abs(-2.64)))**3))),285.56207275390625,-0.01326444000005722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[exp, exp, sqrt, sin, sqrt, x_12]",exp(exp(sqrt(abs(sin(sqrt(abs(x_12))))))),284.52593994140625,-0.0018383488059043884,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,5,"[exp, x_10]",exp(x_10),560.0267944335938,-0.050768688321113586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,5,"[exp, exp, **3, cos, x_10]",exp(exp((cos(x_10))**3)),324.93328857421875,-0.019956648349761963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,"[+, x_12, exp, exp, sin, exp, x_7]",(x_12+exp(exp(sin(exp(x_7))))),319.6473388671875,-0.01781740039587021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,"[+, log, /, cos, x_0, x_3, +, sqrt, sqrt, **2, x_7, sqrt, **2, log, x_2]",(log(abs((cos(x_0)/x_3)))+(sqrt(abs(sqrt(abs((x_7)**2))))+sqrt(abs((log(abs(x_2)))**2)))),133.93283081054688,0.0769665390253067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,5,"[sin, u-, x_6]",sin(-(x_6)),589.0004272460938,-0.05924937129020691,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[sin, +, cos, **3, x_9, x_9]",sin((cos((x_9)**3)+x_9)),562.227294921875,-0.05272883176803589,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[exp, **3, cos, x_10]",exp((cos(x_10))**3),516.5631103515625,-0.04651534557342529,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[exp, +, exp, sin, cos, x_7, cos, x_2]",exp((exp(sin(cos(x_7)))+cos(x_2))),139.00137329101562,-0.015583135187625885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[exp, log, log, *, x_8, x_10]",exp(log(abs(log(abs((x_8*x_10)))))),355.2898864746094,-0.03594471514225006,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[u-, x_3]",-(x_3),602.2799682617188,-0.05952879786491394,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,6,"[sin, sin, **3, u-, sin, x_6]",sin(sin((-(sin(x_6)))**3)),591.4093017578125,-0.07679305225610733,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,6,"[**3, log, log, **3, **3, x_9]",(log(abs(log(abs(((x_9)**3)**3)))))**3,182.20843505859375,-0.06565391272306442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,6,"[sin, x_12]",sin(x_12),602.799560546875,-0.09424339979887009,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,6,"[sin, exp, x_6]",sin(exp(x_6)),567.6980590820312,-0.07575184851884842,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,6,"[**3, sqrt, cos, u-, x_10]",(sqrt(abs(cos(-(x_10)))))**3,567.4140014648438,-0.07169074565172195,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,6,"[exp, u-, x_6]",exp(-(x_6)),530.4772338867188,-0.07014854997396469,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[cos, +, u-, sqrt, x_10, x_8]",cos((-(sqrt(abs(x_10)))+x_8)),567.0186767578125,-0.07036123424768448,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,7,"[sin, x_12]",sin(x_12),602.799560546875,-0.09424339979887009,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,7,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,7,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,-0.07497849315404892,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,7,"[exp, cos, 4.3]",exp(cos(4.3)),568.813720703125,-0.08329441398382187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,7,"[sin, +, cos, **3, *, x_2, x_0, x_9]",sin((cos(((x_2*x_0))**3)+x_9)),564.966796875,-0.08291152864694595,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.07533907145261765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[u-, x_7]",-(x_7),610.38623046875,-0.09632735699415207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[exp, sin, u-, log, x_9]",exp(sin(-(log(abs(x_9))))),508.97296142578125,-0.07713840156793594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,8,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,8,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,-0.07497849315404892,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,8,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.07533907145261765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,8,"[u-, x_7]",-(x_7),610.38623046875,-0.09632735699415207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,8,"[sin, sin, cos, u-, x_3]",sin(sin(cos(-(x_3)))),566.3809204101562,-0.09007462114095688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,8,"[sin, sin, cos, u-, **3, x_10]",sin(sin(cos(-((x_10)**3)))),574.86865234375,-0.09608680754899979,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,8,"[sin, cos, sin, log, u-, x_5]",sin(cos(sin(log(abs(-(x_5)))))),567.2435302734375,-0.0940961167216301,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,8,"[+, log, /, **2, sin, x_2, x_3, 4.3]",(log(abs(((sin(x_2))**2/x_3)))+4.3),145.40682983398438,-0.06043664366006851,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),115.20447540283203,0.07464585453271866,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[**3, x_6]",(x_6)**3,616.322509765625,-0.10276512056589127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[**3, exp, cos, cos, sin, x_7]",(exp(cos(cos(sin(x_7)))))**3,324.54315185546875,-0.07836533337831497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[exp, sin, u-, x_10]",exp(sin(-(x_10))),535.3995971679688,-0.08755026012659073,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[exp, log, log, x_11]",exp(log(abs(log(abs(x_11))))),526.1552124023438,-0.07966659218072891,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[**3, log, log, **3, u-, x_2]",(log(abs(log(abs((-(x_2))**3)))))**3,529.3161010742188,-0.07983285933732986,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,9,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,9,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),115.20447540283203,0.07464585453271866,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,9,"[log, /, cos, x_0, x_3]",log(abs((cos(x_0)/x_3))),137.96511840820312,-0.08870448917150497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[exp, sin, x_9]",exp(sin(x_9)),547.6324462890625,-0.1015903428196907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[+, log, /, /, exp, x_5, **, x_0, x_7, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_7))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),118.19397735595703,0.07243149727582932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[sin, x_10]",sin(x_10),609.3713989257812,-0.12297756224870682,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[sin, x_3]",sin(x_3),595.6731567382812,-0.11141159385442734,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[sqrt, 1.23]",sqrt(abs(1.23)),549.7398681640625,-0.10782640427350998,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[exp, cos, sin, **3, x_10]",exp(cos(sin((x_10)**3))),490.0370788574219,-0.09477000683546066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,10,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),115.20447540283203,0.07464585453271866,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[log, /, cos, x_0, x_3]",log(abs((cos(x_0)/x_3))),137.96511840820312,-0.08870448917150497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[+, log, /, /, exp, x_5, **, x_0, x_7, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_7))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),118.19397735595703,0.07243149727582932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[log, /, sqrt, **2, +, x_8, 2.06, x_3]",log(abs((sqrt(abs(((x_8+2.06))**2))/x_3))),135.70962524414062,-0.07458719611167908,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, cos, u-, x_11, u-, cos, x_2]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(cos(-(x_11)))+-(cos(x_2)))),114.33272552490234,0.096672922372818,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.11409302055835724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, sin, cos, x_7, **2, u-, **3, x_6]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(sin(cos(x_7)))+(-((x_6)**3))**2)),111.0542221069336,0.10808936506509781,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,-0.12327872216701508,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,10,"[cos, sin, cos, x_5]",cos(sin(cos(x_5))),564.6057739257812,-0.13439708948135376,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,11,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[+, log, /, /, exp, x_5, **, x_0, x_7, x_3, +, exp, sin, cos, x_7, u-, cos, -1.4]",(log(abs(((exp(x_5)/(x_0**x_7))/x_3)))+(exp(sin(cos(x_7)))+-(cos(-1.4)))),118.19397735595703,0.07243149727582932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.11409302055835724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, sin, cos, x_7, **2, u-, **3, x_6]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(sin(cos(x_7)))+(-((x_6)**3))**2)),111.0542221069336,0.10808936506509781,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[exp, x_3]",exp(x_3),548.6895141601562,-0.13147711753845215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[+, log, /, cos, sin, x_4, x_3, cos, x_8]",(log(abs((cos(sin(x_4))/x_3)))+cos(x_8)),132.54129028320312,-0.09436721354722977,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, cos, x_0, u-, cos, x_2]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(cos(x_0))+-(cos(x_2)))),111.0616455078125,0.07324010878801346,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[**3, exp, cos, x_10]",(exp(cos(x_10)))**3,250.40591430664062,-0.12845882773399353,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,11,"[+, cos, **3, sin, x_8, x_9]",(cos((sin(x_8))**3)+x_9),551.6209716796875,-0.13222458958625793,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,11,"[cos, x_2]",cos(x_2),560.1907958984375,-0.1606546938419342,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,11,"[u-, log, x_2]",-(log(abs(x_2))),551.8397216796875,-0.14302140474319458,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[exp, log, log, *, x_8, sin, x_3]",exp(log(abs(log(abs((x_8*sin(x_3))))))),120.68434143066406,-0.05327063053846359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, cos, x_0, u-, cos, x_2]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(cos(x_0))+-(cos(x_2)))),111.0616455078125,0.07324010878801346,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,124.41048431396484,-0.1358920931816101,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,12,"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, +, exp, cos, x_0, u-, cos, *, x_12, x_1]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(exp(cos(x_0))+-(cos((x_12*x_1))))),108.1979751586914,0.10017770528793335,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,12,"[+, log, /, cos, u-, x_1, x_3, -, -, exp, -, x_5, x_12, sin, x_1, u-, sin, u-, x_10]",(log(abs((cos(-(x_1))/x_3)))+((exp((x_5-x_12))-sin(x_1))--(sin(-(x_10))))),80.97416687011719,0.1266200840473175,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,12,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.16070789098739624,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,12,"[u-, sin, log, x_12]",-(sin(log(abs(x_12)))),575.4974975585938,-0.16561439633369446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,12,"[**2, log, log, x_8]",(log(abs(log(abs(x_8)))))**2,431.73065185546875,-0.15186744928359985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
