,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.309889018535614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[**2, cos, **3, x_3]",(cos((x_3)**3))**2,24.13347816467285,-0.33040541410446167,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[cos, x_2]",cos(x_2),24.5688533782959,-0.33855193853378296,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[**3, **3, cos, x_4]",((cos(x_4))**3)**3,24.15229606628418,-0.33438920974731445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[cos, sqrt, sqrt, +, **, x_5, x_3, exp, x_4]",cos(sqrt(abs(sqrt(abs(((x_5**x_3)+exp(x_4))))))),22.384042739868164,-0.26538845896720886,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[**, cos, **2, **, **, x_2, x_2, x_4, exp, **3, **, x_2, -, x_3, x_4]",(cos((((x_2**x_2)**x_4))**2)**exp(((x_2**(x_3-x_4)))**3)),22.23332405090332,-0.24828451871871948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[**, sqrt, exp, x_4, cos, +, /, **2, x_1, *, x_0, 0.41, **3, x_6]",(sqrt(abs(exp(x_4)))**cos((((x_1)**2/(x_0*0.41))+(x_6)**3))),22.28160858154297,-0.2505945563316345,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.309889018535614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[cos, x_2]",cos(x_2),24.5688533782959,-0.33855193853378296,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[cos, sqrt, sqrt, -, +, x_6, 5.0, x_4]",cos(sqrt(abs(sqrt(abs(((x_6+5.0)-x_4)))))),22.230674743652344,-0.29249274730682373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[**3, **3, cos, x_0]",((cos(x_0))**3)**3,24.579011917114258,-0.3387157917022705,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.309889018535614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[cos, sqrt, sqrt, -, +, x_6, 5.0, x_4]",cos(sqrt(abs(sqrt(abs(((x_6+5.0)-x_4)))))),22.230674743652344,-0.29249274730682373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[**3, 3.87]",(3.87)**3,24.615882873535156,-0.34696173667907715,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,6,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.309889018535614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,6,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[cos, sqrt, sqrt, -, +, x_6, 5.0, x_4]",cos(sqrt(abs(sqrt(abs(((x_6+5.0)-x_4)))))),22.230674743652344,-0.29249274730682373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[u-, x_0]",-(x_0),24.570709228515625,-0.34611815214157104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[**3, 3.58]",(3.58)**3,24.615882873535156,-0.34806129336357117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[cos, sqrt, sqrt, -, +, x_6, 5.0, x_4]",cos(sqrt(abs(sqrt(abs(((x_6+5.0)-x_4)))))),22.230674743652344,-0.29249274730682373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**3, 3.58]",(3.58)**3,24.615882873535156,-0.34806129336357117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[**3, **3, exp, **, x_2, -, x_3, x_4]",((exp((x_2**(x_3-x_4))))**3)**3,22.601484298706055,-0.3152501583099365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[exp, u-, +, -, sqrt, x_3, x_4, x_3]",exp(-(((sqrt(abs(x_3))-x_4)+x_3))),22.562973022460938,-0.2944703698158264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[cos, sqrt, sqrt, -, +, x_6, 5.0, x_4]",cos(sqrt(abs(sqrt(abs(((x_6+5.0)-x_4)))))),22.230674743652344,-0.29249274730682373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[**3, 3.58]",(3.58)**3,24.615882873535156,-0.34806129336357117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[**3, **3, exp, **, x_2, -, x_3, x_4]",((exp((x_2**(x_3-x_4))))**3)**3,22.601484298706055,-0.3152501583099365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[log, exp, +, **, x_2, -, x_3, x_4, -1.68]",log(abs(exp(((x_2**(x_3-x_4))+-1.68)))),22.6001033782959,-0.29541414976119995,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,9,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,9,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,9,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,9,"[**3, **3, exp, **, x_2, -, x_3, x_4]",((exp((x_2**(x_3-x_4))))**3)**3,22.601484298706055,-0.3152501583099365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[u-, cos, sqrt, -, +, x_6, 5.0, x_4]",-(cos(sqrt(abs(((x_6+5.0)-x_4))))),22.203073501586914,-0.2981055974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[exp, u-, +, -, cos, x_3, x_4, x_3]",exp(-(((cos(x_3)-x_4)+x_3))),22.52587890625,-0.30393528938293457,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[exp, 3.58]",exp(3.58),24.615882873535156,-0.3492724597454071,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,10,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,10,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,10,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,10,"[**3, **3, exp, **, x_2, -, x_3, x_4]",((exp((x_2**(x_3-x_4))))**3)**3,22.601484298706055,-0.3152501583099365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[u-, cos, sqrt, -, +, x_6, 5.0, x_4]",-(cos(sqrt(abs(((x_6+5.0)-x_4))))),22.203073501586914,-0.2981055974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[exp, u-, +, -, cos, x_3, x_4, x_3]",exp(-(((cos(x_3)-x_4)+x_3))),22.52587890625,-0.30393528938293457,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[**3, **3, **3, u-, /, x_3, x_1]",(((-((x_3/x_1)))**3)**3)**3,22.630447387695312,-0.31949275732040405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.34928709268569946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.341677188873291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[exp, u-, +, **, x_2, -, x_3, x_4, -1.68]",exp(-(((x_2**(x_3-x_4))+-1.68))),22.27429962158203,-0.30197757482528687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,11,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[u-, cos, sqrt, -, +, x_6, 5.0, x_4]",-(cos(sqrt(abs(((x_6+5.0)-x_4))))),22.203073501586914,-0.2981055974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.34928709268569946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.341677188873291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[exp, u-, +, **, x_2, -, x_3, x_4, -1.68]",exp(-(((x_2**(x_3-x_4))+-1.68))),22.27429962158203,-0.30197757482528687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[u-, x_2]",-(x_2),24.545021057128906,-0.3504980504512787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[-, cos, exp, x_4, x_2]",(cos(exp(x_4))-x_2),22.427289962768555,-0.31927475333213806,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[**3, u-, /, x_3, x_1]",(-((x_3/x_1)))**3,22.622806549072266,-0.3215693533420563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[**3, -3.29]",(-3.29)**3,24.615882873535156,-0.3562045991420746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,12,"[u-, cos, sqrt, -, +, x_6, 5.0, x_4]",-(cos(sqrt(abs(((x_6+5.0)-x_4))))),22.203073501586914,-0.2981055974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,12,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.34928709268569946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,12,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.341677188873291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,12,"[exp, u-, +, **, x_2, -, x_3, x_4, -1.68]",exp(-(((x_2**(x_3-x_4))+-1.68))),22.27429962158203,-0.30197757482528687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,12,"[u-, x_2]",-(x_2),24.545021057128906,-0.3504980504512787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,12,"[-, cos, exp, x_4, x_2]",(cos(exp(x_4))-x_2),22.427289962768555,-0.31927475333213806,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,12,"[**3, u-, /, x_3, x_1]",(-((x_3/x_1)))**3,22.622806549072266,-0.3215693533420563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,12,"[**3, -3.29]",(-3.29)**3,24.615882873535156,-0.3562045991420746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,13,"[exp, x_4]",exp(x_4),22.948822021484375,-0.3366161584854126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,13,"[u-, x_4]",-(x_4),23.15311622619629,-0.34002894163131714,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,13,"[**3, **3, exp, **3, /, x_3, x_1]",((exp(((x_3/x_1))**3))**3)**3,22.86107635498047,-0.32262882590293884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,13,"[exp, u-, +, -, +, 4.34, x_6, x_4, x_3]",exp(-((((4.34+x_6)-x_4)+x_3))),21.616580963134766,-0.2918369174003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,13,"[cos, x_4]",cos(x_4),24.24361228942871,-0.34735673666000366,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,13,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.33509910106658936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,13,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.34928709268569946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,13,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.341677188873291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
130,13,"[u-, x_2]",-(x_2),24.545021057128906,-0.3504980504512787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
131,13,"[-, cos, exp, x_4, x_2]",(cos(exp(x_4))-x_2),22.427289962768555,-0.31927475333213806,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
132,13,"[**3, u-, /, x_3, x_1]",(-((x_3/x_1)))**3,22.622806549072266,-0.3215693533420563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
133,13,"[**3, -3.29]",(-3.29)**3,24.615882873535156,-0.3562045991420746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
134,13,"[**3, u-, x_4]",(-(x_4))**3,23.836563110351562,-0.3404594659805298,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
