,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,8,"[**3, exp, sqrt, cos, **3, x_12]",(exp(sqrt(abs(cos((x_12)**3)))))**3,101.57866668701172,-0.1370469629764557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,8,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.1581961214542389,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,8,"[**3, exp, sqrt, **2, x_2]",(exp(sqrt(abs((x_2)**2))))**3,450.44427490234375,-0.15949155390262604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,8,"[exp, **2, **2, 1.31]",exp(((1.31)**2)**2),100.75242614746094,-0.1329093724489212,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,9,"[**3, exp, sqrt, log, u-, 3.51]",(exp(sqrt(abs(log(abs(-(3.51)))))))**3,126.75240325927734,-0.16641058027744293,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,9,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,-0.1643480360507965,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,10,"[**3, exp, sqrt, cos, sqrt, x_4]",(exp(sqrt(abs(cos(sqrt(abs(x_4)))))))**3,160.6776580810547,-0.17864516377449036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,10,"[**3, sqrt, sqrt, **2, x_3]",(sqrt(abs(sqrt(abs((x_3)**2)))))**3,595.1241455078125,-0.18171975016593933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,10,"[**3, sqrt, sqrt, log, exp, x_4]",(sqrt(abs(sqrt(abs(log(abs(exp(x_4))))))))**3,574.8336181640625,-0.17946481704711914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,10,"[**3, exp, cos, u-, **3, x_3]",(exp(cos(-((x_3)**3))))**3,124.41048431396484,-0.17548967897891998,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,10,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,10,"[**3, exp, cos, sin, exp, -3.63]",(exp(cos(sin(exp(-3.63)))))**3,94.29779052734375,-0.17469561100006104,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,10,"[**3, exp, cos, u-, u-, x_4]",(exp(cos(-(-(x_4)))))**3,170.58786010742188,-0.17877770960330963,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,11,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,11,"[**3, exp, cos, sin, exp, -3.63]",(exp(cos(sin(exp(-3.63)))))**3,94.29779052734375,-0.17469561100006104,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,11,"[**3, exp, sqrt, cos, sqrt, x_7]",(exp(sqrt(abs(cos(sqrt(abs(x_7)))))))**3,188.15090942382812,-0.19040930271148682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,11,"[**3, exp, sqrt, cos, 1.31]",(exp(sqrt(abs(cos(1.31)))))**3,412.3218688964844,-0.1933818757534027,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,11,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.18320998549461365,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,11,"[**3, exp, sqrt, cos, **3, x_11]",(exp(sqrt(abs(cos((x_11)**3)))))**3,117.85395050048828,-0.19035673141479492,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,11,"[**3, exp, sqrt, exp, **3, x_10]",(exp(sqrt(abs(exp((x_10)**3)))))**3,255.08316040039062,-0.19078785181045532,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,11,"[**3, exp, cos, u-, *, x_11, x_3]",(exp(cos(-((x_11*x_3)))))**3,104.3465347290039,-0.17988669872283936,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,12,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,12,"[**3, exp, cos, u-, **3, x_4]",(exp(cos(-((x_4)**3))))**3,113.56597137451172,-0.2196061909198761,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,12,"[**3, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**3,146.2270965576172,-0.21978244185447693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,12,"[**3, exp, cos, sin, sin, -3.38]",(exp(cos(sin(sin(-3.38)))))**3,104.60457611083984,-0.212674081325531,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,12,"[**3, exp, cos, **3, *, x_8, x_12]",(exp(cos(((x_8*x_12))**3)))**3,92.2035903930664,-0.2013285756111145,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,12,"[**3, exp, sqrt, cos, sin, x_4]",(exp(sqrt(abs(cos(sin(x_4))))))**3,118.08258056640625,-0.21961861848831177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,12,"[**3, exp, sqrt, u-, cos, x_7]",(exp(sqrt(abs(-(cos(x_7))))))**3,174.52195739746094,-0.22313663363456726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,13,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,13,"[**3, exp, cos, **3, *, x_8, x_12]",(exp(cos(((x_8*x_12))**3)))**3,92.2035903930664,-0.2013285756111145,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,13,"[**3, exp, sqrt, u-, cos, x_9]",(exp(sqrt(abs(-(cos(x_9))))))**3,100.1380615234375,-0.24081426858901978,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,13,"[**3, exp, cos, **3, u-, -0.12]",(exp(cos((-(-0.12))**3)))**3,94.19134521484375,-0.23492547869682312,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,13,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.23239368200302124,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,13,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.23665565252304077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,14,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,14,"[**3, exp, cos, **3, *, x_8, x_12]",(exp(cos(((x_8*x_12))**3)))**3,92.2035903930664,-0.2013285756111145,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,14,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.23239368200302124,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,14,"[**3, exp, sqrt, u-, cos, -3.13]",(exp(sqrt(abs(-(cos(-3.13))))))**3,94.2010726928711,-0.26259326934814453,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,14,"[**3, exp, cos, **2, exp, -3.85]",(exp(cos((exp(-3.85))**2)))**3,94.19091796875,-0.2567227780818939,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,14,"[**3, exp, sqrt, u-, x_2]",(exp(sqrt(abs(-(x_2)))))**3,326.4577941894531,-0.26469966769218445,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,15,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.17024287581443787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,15,"[**3, exp, cos, **3, *, x_8, x_12]",(exp(cos(((x_8*x_12))**3)))**3,92.2035903930664,-0.2013285756111145,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,15,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.23239368200302124,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,15,"[**3, exp, sqrt, u-, cos, -3.13]",(exp(sqrt(abs(-(cos(-3.13))))))**3,94.2010726928711,-0.26259326934814453,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,15,"[**3, exp, cos, **2, exp, -3.85]",(exp(cos((exp(-3.85))**2)))**3,94.19091796875,-0.2567227780818939,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,15,"[**3, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**3,105.4859390258789,-0.2691953480243683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,15,"[**3, exp, sqrt, cos, **3, x_1]",(exp(sqrt(abs(cos((x_1)**3)))))**3,177.5060272216797,-0.27708667516708374,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,15,"[**3, exp, cos, sin, **3, x_8]",(exp(cos(sin((x_8)**3))))**3,104.9713363647461,-0.2644856572151184,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,15,"[**3, exp, sqrt, cos, **2, x_6]",(exp(sqrt(abs(cos((x_6)**2)))))**3,170.2270050048828,-0.27321571111679077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,15,"[**3, exp, sqrt, cos, **3, -4.77]",(exp(sqrt(abs(cos((-4.77)**3)))))**3,466.3809509277344,-0.2776487469673157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,15,"[**3, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**3,110.92952728271484,-0.2728157341480255,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,16,"[**3, exp, sqrt, **2, u-, x_9]",(exp(sqrt(abs((-(x_9))**2))))**3,467.4581604003906,-0.2994639277458191,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,16,"[**3, exp, sqrt, cos, **3, -0.51]",(exp(sqrt(abs(cos((-0.51)**3)))))**3,95.58573150634766,-0.2987213134765625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,16,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.29731300473213196,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,16,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.28415390849113464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,17,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.29731300473213196,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,17,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.28415390849113464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,17,"[**3, exp, sqrt, cos, exp, x_10]",(exp(sqrt(abs(cos(exp(x_10))))))**3,219.08299255371094,-0.32413190603256226,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,17,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.3223657011985779,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,17,"[**3, sqrt, sqrt, cos, u-, x_10]",(sqrt(abs(sqrt(abs(cos(-(x_10)))))))**3,562.9411010742188,-0.32511061429977417,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,17,"[**3, exp, sqrt, u-, exp, x_7]",(exp(sqrt(abs(-(exp(x_7))))))**3,2005908352.0,-0.3266667127609253,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,17,"[**3, exp, sqrt, cos, **3, -3.13]",(exp(sqrt(abs(cos((-3.13)**3)))))**3,180.21591186523438,-0.32321256399154663,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,17,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.31754231452941895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,17,"[**3, sqrt, sqrt, u-, cos, -3.13]",(sqrt(abs(sqrt(abs(-(cos(-3.13)))))))**3,554.4413452148438,-0.32467198371887207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,17,"[**3, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**3,190.63722229003906,-0.32373565435409546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,18,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.29731300473213196,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,18,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.28415390849113464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,18,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.31754231452941895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,18,"[**3, exp, sqrt, cos, u-, x_10]",(exp(sqrt(abs(cos(-(x_10))))))**3,199.2585906982422,-0.34705013036727905,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,18,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.3418389558792114,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,18,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.33430564403533936,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,18,"[**3, exp, sqrt, u-, exp, x_9]",(exp(sqrt(abs(-(exp(x_9))))))**3,2026.1234130859375,-0.3473220467567444,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,18,"[**3, exp, cos, **3, sin, -3.13]",(exp(cos((sin(-3.13))**3)))**3,94.19088745117188,-0.3292028307914734,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,19,"[**3, exp, sqrt, u-, -3.63]",(exp(sqrt(abs(-(-3.63)))))**3,79058.3671875,-0.37947946786880493,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,19,"[**3, exp, sqrt, cos, exp, -3.63]",(exp(sqrt(abs(cos(exp(-3.63))))))**3,94.2442626953125,-0.37356993556022644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,19,"[**3, exp, exp, exp, +, x_7, -4.8]",(exp(exp(exp((x_7+-4.8)))))**3,88.41709899902344,-0.34326109290122986,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,20,"[**3, exp, sqrt, cos, exp, -3.63]",(exp(sqrt(abs(cos(exp(-3.63))))))**3,94.2442626953125,-0.37356993556022644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,20,"[**3, exp, exp, exp, +, x_7, -4.8]",(exp(exp(exp((x_7+-4.8)))))**3,88.41709899902344,-0.34326109290122986,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
