,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[log, **2, **3, u-, /, x_4, x_9]",log(abs(((-((x_4/x_9)))**3)**2)),22709.849609375,-0.1287437081336975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[**, /, u-, **, x_10, x_0, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_0))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16504.98828125,-0.10315804183483124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[exp, exp, cos, **2, -0.73]",exp(exp(cos((-0.73)**2))),26242.330078125,-0.1400553435087204,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,1,"[cos, u-, exp, x_8]",cos(-(exp(x_8))),29217.30859375,-0.1494017094373703,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,1,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**, /, u-, **, x_10, x_0, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_0))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16504.98828125,-0.10315804183483124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[cos, sin, u-, cos, u-, x_5]",cos(sin(-(cos(-(x_5))))),29175.5078125,-0.16172349452972412,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[exp, sqrt, u-, log, u-, x_9]",exp(sqrt(abs(-(log(abs(-(x_9))))))),19671.46875,-0.15309469401836395,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),29683.849609375,-0.1755201518535614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,2,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-0.15441609919071198,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,2,"[log, **2, **3, /, x_7, **3, x_1]",log(abs((((x_7/(x_1)**3))**3)**2)),18315.998046875,-0.11867749691009521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**, /, u-, **, x_10, x_0, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_0))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16504.98828125,-0.10315804183483124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[log, **2, **3, /, x_7, **3, x_1]",log(abs((((x_7/(x_1)**3))**3)**2)),18315.998046875,-0.11867749691009521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[u-, u-, cos, x_2]",-(-(cos(x_2))),29074.859375,-0.1945192664861679,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[exp, sqrt, u-, log, **3, x_9]",exp(sqrt(abs(-(log(abs((x_9)**3)))))),19671.46875,-0.15873803198337555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,3,"[cos, sin, u-, cos, u-, x_8]",cos(sin(-(cos(-(x_8))))),29175.462890625,-0.19502034783363342,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,3,"[**3, exp, u-, u-, cos, x_1]",(exp(-(-(cos(x_1)))))**3,23679.37109375,-0.18065975606441498,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[log, **2, **3, /, x_7, **3, x_1]",log(abs((((x_7/(x_1)**3))**3)**2)),18315.998046875,-0.11867749691009521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[exp, sqrt, u-, log, **3, x_9]",exp(sqrt(abs(-(log(abs((x_9)**3)))))),19671.46875,-0.15873803198337555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[u-, u-, log, cos, x_6]",-(-(log(abs(cos(x_6))))),29378.740234375,-0.20466625690460205,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[cos, sin, u-, cos, u-, x_1]",cos(sin(-(cos(-(x_1))))),29175.466796875,-0.20465590059757233,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[u-, u-, u-, cos, cos, x_5]",-(-(-(cos(cos(x_5))))),29543.640625,-0.21249304711818695,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[**3, +, log, **3, log, x_4, exp, x_2]",((log(abs((log(abs(x_4)))**3))+exp(x_2)))**3,11574.6962890625,-0.11207958310842514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[u-, **3, u-, -, 2.86, u-, x_8]",-((-((2.86--(x_8))))**3),22707.322265625,-0.19762367010116577,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,4,"[**3, +, exp, x_0, **, 4.87, **, -, x_4, -0.85, **2, x_2]",((exp(x_0)+(4.87**((x_4--0.85)**(x_2)**2))))**3,8473.0595703125,-0.06917456537485123,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[log, **2, **3, /, x_7, **3, x_1]",log(abs((((x_7/(x_1)**3))**3)**2)),18315.998046875,-0.11867749691009521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[exp, sqrt, u-, log, **3, x_9]",exp(sqrt(abs(-(log(abs((x_9)**3)))))),19671.46875,-0.15873803198337555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[**3, +, log, **3, log, x_4, exp, x_2]",((log(abs((log(abs(x_4)))**3))+exp(x_2)))**3,11574.6962890625,-0.11207958310842514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[u-, **3, u-, -, 2.86, u-, x_8]",-((-((2.86--(x_8))))**3),22707.322265625,-0.19762367010116577,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[**3, +, exp, x_0, **, 4.87, **, -, x_4, -0.85, **2, x_2]",((exp(x_0)+(4.87**((x_4--0.85)**(x_2)**2))))**3,8473.0595703125,-0.06917456537485123,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[u-, log, **3, u-, u-, x_1]",-(log(abs((-(-(x_1)))**3))),26173.623046875,-0.2318214774131775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[u-, u-, u-, cos, x_9]",-(-(-(cos(x_9)))),29610.083984375,-0.2581407129764557,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[exp, sqrt, u-, u-, sin, x_6]",exp(sqrt(abs(-(-(sin(x_6)))))),29015.849609375,-0.23309114575386047,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,5,"[u-, **3, u-, -, 2.86, u-, x_2]",-((-((2.86--(x_2))))**3),22708.115234375,-0.2242550551891327,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,5,"[**3, +, exp, x_0, **, 4.87, **, x_5, **2, x_2]",((exp(x_0)+(4.87**(x_5**(x_2)**2))))**3,8159.76025390625,-0.04302869737148285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,5,"[sqrt, u-, cos, **2, -0.73]",sqrt(abs(-(cos((-0.73)**2)))),29096.25,-0.237150639295578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,5,"[exp, sqrt, u-, u-, sin, -1.22]",exp(sqrt(abs(-(-(sin(-1.22)))))),28581.75,-0.23304308950901031,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,5,"[**3, exp, **2, exp, exp, -2.91]",(exp((exp(exp(-2.91)))**2))**3,21533.365234375,-0.19263742864131927,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,5,"[cos, sin, u-, cos, u-, x_3]",cos(sin(-(cos(-(x_3))))),29175.48828125,-0.24734488129615784,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,5,"[exp, +, /, 2.34, cos, x_9, u-, u-, u-, x_4]",exp(((2.34/cos(x_9))+-(-(-(x_4))))),18888.140625,-0.15015378594398499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,5,"[u-, u-, u-, sqrt, sin, x_10]",-(-(-(sqrt(abs(sin(x_10)))))),29511.189453125,-0.2476148158311844,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,6,"[log, **2, **3, /, x_7, **3, x_1]",log(abs((((x_7/(x_1)**3))**3)**2)),18315.998046875,-0.11867749691009521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,6,"[exp, sqrt, u-, log, **3, x_9]",exp(sqrt(abs(-(log(abs((x_9)**3)))))),19671.46875,-0.15873803198337555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,6,"[**3, +, log, **3, log, x_4, exp, x_2]",((log(abs((log(abs(x_4)))**3))+exp(x_2)))**3,11574.6962890625,-0.11207958310842514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,6,"[u-, **3, u-, -, 2.86, u-, x_8]",-((-((2.86--(x_8))))**3),22707.322265625,-0.19762367010116577,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,6,"[**3, +, exp, x_0, **, 4.87, **, -, x_4, -0.85, **2, x_2]",((exp(x_0)+(4.87**((x_4--0.85)**(x_2)**2))))**3,8473.0595703125,-0.06917456537485123,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,6,"[u-, **3, u-, -, 2.86, u-, x_2]",-((-((2.86--(x_2))))**3),22708.115234375,-0.2242550551891327,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,6,"[**3, +, exp, x_0, **, 4.87, **, x_5, **2, x_2]",((exp(x_0)+(4.87**(x_5**(x_2)**2))))**3,8159.76025390625,-0.04302869737148285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,6,"[**3, exp, **2, exp, exp, -2.91]",(exp((exp(exp(-2.91)))**2))**3,21533.365234375,-0.19263742864131927,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,6,"[exp, +, /, 2.34, cos, x_9, u-, u-, u-, x_4]",exp(((2.34/cos(x_9))+-(-(-(x_4))))),18888.140625,-0.15015378594398499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,6,"[u-, u-, **3, cos, sin, x_9]",-(-((cos(sin(x_9)))**3)),29186.986328125,-0.27712228894233704,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,6,"[**3, u-, u-, sin, u-, x_4]",(-(-(sin(-(x_4)))))**3,29378.37890625,-0.2817988991737366,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,6,"[**3, exp, cos, **2, cos, x_10]",(exp(cos((cos(x_10))**2)))**3,26170.291015625,-0.252000093460083,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,6,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,23657.919921875,-0.2463609129190445,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,6,"[u-, sin, u-, x_3]",-(sin(-(x_3))),29377.05078125,-0.277545690536499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,6,"[exp, sqrt, u-, sqrt, u-, x_3]",exp(sqrt(abs(-(sqrt(abs(-(x_3))))))),28917.953125,-0.2687870264053345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,6,"[u-, u-, u-, cos, cos, x_6]",-(-(-(cos(cos(x_6))))),29543.70703125,-0.30059874057769775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,6,"[**3, +, sqrt, sqrt, log, x_2, **, 4.87, **, -, x_4, -0.85, **2, -0.85]",((sqrt(abs(sqrt(abs(log(abs(x_2))))))+(4.87**((x_4--0.85)**(-0.85)**2))))**3,6458.412109375,0.14362873136997223,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,6,"[**3, exp, u-, u-, x_6]",(exp(-(-(x_6))))**3,29061.04296875,-0.27600446343421936,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,7,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,7,"[**3, +, log, **3, log, x_4, exp, x_2]",((log(abs((log(abs(x_4)))**3))+exp(x_2)))**3,11574.6962890625,-0.11207958310842514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,7,"[**3, +, exp, x_0, **, 4.87, **, -, x_4, -0.85, **2, x_2]",((exp(x_0)+(4.87**((x_4--0.85)**(x_2)**2))))**3,8473.0595703125,-0.06917456537485123,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,7,"[**3, +, exp, x_0, **, 4.87, **, x_5, **2, x_2]",((exp(x_0)+(4.87**(x_5**(x_2)**2))))**3,8159.76025390625,-0.04302869737148285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,7,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,23657.919921875,-0.2463609129190445,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,7,"[**3, +, sqrt, sqrt, log, x_2, **, 4.87, **, -, x_4, -0.85, **2, -0.85]",((sqrt(abs(sqrt(abs(log(abs(x_2))))))+(4.87**((x_4--0.85)**(-0.85)**2))))**3,6458.412109375,0.14362873136997223,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,7,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,-0.23195695877075195,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,7,"[u-, u-, exp, cos, x_7]",-(-(exp(cos(x_7)))),28557.943359375,-0.3280256390571594,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,7,"[u-, log, **3, u-, u-, x_10]",-(log(abs((-(-(x_10)))**3))),26283.462890625,-0.3174673914909363,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,7,"[**3, exp, **2, sqrt, cos, x_9]",(exp((sqrt(abs(cos(x_9))))**2))**3,25866.3046875,-0.25653308629989624,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,8,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, +, 3.84, x_9, **, -, x_4, -0.85, **2, x_2]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-(3.84+x_9))**((x_4--0.85)**(x_2)**2))))**3,9564.01953125,-0.08101499080657959,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,8,"[**3, +, log, **3, log, x_4, exp, x_2]",((log(abs((log(abs(x_4)))**3))+exp(x_2)))**3,11574.6962890625,-0.11207958310842514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,8,"[**3, +, exp, x_0, **, 4.87, **, -, x_4, -0.85, **2, x_2]",((exp(x_0)+(4.87**((x_4--0.85)**(x_2)**2))))**3,8473.0595703125,-0.06917456537485123,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,8,"[**3, +, exp, x_0, **, 4.87, **, x_5, **2, x_2]",((exp(x_0)+(4.87**(x_5**(x_2)**2))))**3,8159.76025390625,-0.04302869737148285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,8,"[**3, +, sqrt, sqrt, log, x_2, **, 4.87, **, -, x_4, -0.85, **2, -0.85]",((sqrt(abs(sqrt(abs(log(abs(x_2))))))+(4.87**((x_4--0.85)**(-0.85)**2))))**3,6458.412109375,0.14362873136997223,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,8,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,-0.23195695877075195,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,8,"[u-, u-, cos, cos, x_7]",-(-(cos(cos(x_7)))),29213.6015625,-0.37918969988822937,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
