,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
66,8,"[log, sqrt, **2, /, x_8, x_9]",log(abs(sqrt(abs(((x_8/x_9))**2)))),27646.72265625,-0.4002266228199005,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[sqrt, sqrt, /, -4.7, **2, **3, x_2]",sqrt(abs(sqrt(abs((-4.7/((x_2)**3)**2))))),15701.1259765625,-0.3664033114910126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[log, /, x_4, **2, **3, x_8]",log(abs((x_4/((x_8)**3)**2))),25004.978515625,-0.39375409483909607,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[sin, x_8]",sin(x_8),29375.017578125,-0.43982112407684326,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[**2, log, log, +, cos, x_8, x_1]",(log(abs(log(abs((cos(x_8)+x_1))))))**2,25159.6484375,-0.398227334022522,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**2, -, u-, log, **3, -2.88, **2, +, exp, 1.03, x_1]",((-(log(abs((-2.88)**3)))-((exp(1.03)+x_1))**2))**2,6576.02783203125,-0.08877239376306534,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.45934852957725525,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[**2, **3, **2, x_9]",(((x_9)**2)**3)**2,29218.3828125,-0.5444836616516113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[exp, log, log, **2, log, x_9]",exp(log(abs(log(abs((log(abs(x_9)))**2))))),25425.083984375,-0.535667896270752,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[**2, exp, **2, sin, x_8]",(exp((sin(x_8))**2))**2,29072.814453125,-0.5439183712005615,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[exp, **3, log, **2, x_8]",exp((log(abs((x_8)**2)))**3),29378.357421875,-0.545247495174408,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[log, **, /, **3, **3, x_1, **2, log, -4.39, -4.39]",log(abs(((((x_1)**3)**3/(log(abs(-4.39)))**2)**-4.39))),10010.1416015625,-0.3577013611793518,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[log, x_8]",log(abs(x_8)),30512.04296875,-0.5718873143196106,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**2, -, log, x_6, x_5]",((log(abs(x_6))-x_5))**2,24607.462890625,-0.48769694566726685,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[**2, -, u-, log, **3, -2.88, **2, +, exp, 1.03, x_1]",((-(log(abs((-2.88)**3)))-((exp(1.03)+x_1))**2))**2,6576.02783203125,-0.08877239376306534,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.45934852957725525,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[log, **, /, **3, **3, x_1, **2, log, -4.39, -4.39]",log(abs(((((x_1)**3)**3/(log(abs(-4.39)))**2)**-4.39))),10010.1416015625,-0.3577013611793518,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[exp, x_6]",exp(x_6),29070.8125,-0.6447345614433289,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[**2, exp, sqrt, x_9]",(exp(sqrt(abs(x_9))))**2,28077.822265625,-0.6439421772956848,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[**2, **2, x_0]",((x_0)**2)**2,29378.353515625,-0.6596781611442566,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[exp, log, log, **, **3, x_8, -4.39]",exp(log(abs(log(abs(((x_8)**3**-4.39)))))),17317.412109375,-0.6000913977622986,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[log, **3, **2, log, x_2]",log(abs(((log(abs(x_2)))**2)**3)),27206.185546875,-0.6373188495635986,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[**3, log, log, **2, **3, x_0]",(log(abs(log(abs(((x_0)**3)**2)))))**3,22390.060546875,-0.6237562894821167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[**2, -, u-, log, **3, -2.88, **2, +, exp, 1.03, x_1]",((-(log(abs((-2.88)**3)))-((exp(1.03)+x_1))**2))**2,6576.02783203125,-0.08877239376306534,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.45934852957725525,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[log, **, /, **3, **3, x_1, **2, log, -4.39, -4.39]",log(abs(((((x_1)**3)**3/(log(abs(-4.39)))**2)**-4.39))),10010.1416015625,-0.3577013611793518,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[log, **, **2, sqrt, **3, x_3, -4.39]",log(abs(((sqrt(abs((x_3)**3)))**2**-4.39))),17255.703125,-0.7579711079597473,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[sqrt, sqrt, /, u-, sqrt, x_2, **2, **3, x_1]",sqrt(abs(sqrt(abs((-(sqrt(abs(x_2)))/((x_1)**3)**2))))),12573.345703125,-0.3773236870765686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_3]",sqrt(abs(sqrt(abs((-4.7/((x_3)**3)**2))))),14160.1416015625,-0.7210156321525574,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[**2, log, **3, log, x_3]",(log(abs((log(abs(x_3)))**3)))**2,25084.13671875,-0.8318911194801331,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[sqrt, **3, **2, log, x_5]",sqrt(abs(((log(abs(x_5)))**2)**3)),18247.84765625,-0.8133091926574707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[sqrt, sqrt, /, /, exp, x_2, sqrt, x_9, **3, x_10]",sqrt(abs(sqrt(abs(((exp(x_2)/sqrt(abs(x_9)))/(x_10)**3))))),6638.80029296875,-0.11753127723932266,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[exp, exp, x_3]",exp(exp(x_3)),28551.46484375,-0.8497475981712341,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[exp, log, log, **, **3, x_5, -4.39]",exp(log(abs(log(abs(((x_5)**3**-4.39)))))),17130.0703125,-0.7533060312271118,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,12,"[**2, -, u-, log, **3, -2.88, **2, +, exp, 1.03, x_1]",((-(log(abs((-2.88)**3)))-((exp(1.03)+x_1))**2))**2,6576.02783203125,-0.08877239376306534,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,12,"[sqrt, sqrt, /, /, exp, x_2, sqrt, x_9, **3, x_10]",sqrt(abs(sqrt(abs(((exp(x_2)/sqrt(abs(x_9)))/(x_10)**3))))),6638.80029296875,-0.11753127723932266,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,12,"[exp, log, log, **2, x_10]",exp(log(abs(log(abs((x_10)**2))))),26283.462890625,-1.074772834777832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,12,"[**2, log, *, x_6, **2, x_0]",(log(abs((x_6*(x_0)**2))))**2,9931.8935546875,-0.9628962278366089,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,12,"[log, log, x_8]",log(abs(log(abs(x_8)))),28997.51953125,-1.0972497463226318,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,12,"[**2, log, **3, log, +, x_2, x_10]",(log(abs((log(abs((x_2+x_10))))**3)))**2,20463.248046875,-0.9865446090698242,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,12,"[sqrt, **3, exp, exp, sqrt, x_9]",sqrt(abs((exp(exp(sqrt(abs(x_9)))))**3)),21147.05078125,-1.002467393875122,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,12,"[**2, log, log, exp, **2, 4.47]",(log(abs(log(abs(exp((4.47)**2))))))**2,26724.27734375,-1.077370047569275,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,12,"[u-, **3, u-, log, **3, -2.88]",-((-(log(abs((-2.88)**3))))**3),20656.103515625,-0.9868077039718628,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,13,"[**2, -, u-, log, **3, -2.88, **2, +, exp, 1.03, x_1]",((-(log(abs((-2.88)**3)))-((exp(1.03)+x_1))**2))**2,6576.02783203125,-0.08877239376306534,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,13,"[sqrt, sqrt, /, /, exp, x_2, sqrt, x_9, **3, x_10]",sqrt(abs(sqrt(abs(((exp(x_2)/sqrt(abs(x_9)))/(x_10)**3))))),6638.80029296875,-0.11753127723932266,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
