,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.8630123138427734,sin(-(exp(exp(-(x_2))))),"[sin, u-, exp, exp, u-, x_2]",cos(exp(-(x_4))),"[cos, exp, u-, x_4]",1,1,12,13,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
11,2.061495304107666,-(-(exp(-(x_2)))),"[u-, u-, exp, u-, x_2]",(sin(cos(-(-(x_2)))))**3,"[**3, sin, cos, u-, u-, x_2]",-1,-1,13,14,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
12,2.2604830265045166,-(((-((1.89)**3))**2)**3),"[u-, **3, **2, u-, **3, 1.89]",-(sin(((x_2)**3)**3)),"[u-, sin, **3, **3, x_2]",1,-1,14,16,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
13,1.4445476531982422,-(sqrt(abs(sqrt(abs(sqrt(abs(-(x_2)))))))),"[u-, sqrt, sqrt, sqrt, u-, x_2]",-(cos(x_0)),"[u-, cos, x_0]",1,1,16,17,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
14,4.872866868972778,sin((cos(cos(x_7)))**2),"[sin, **2, cos, cos, x_7]",sin(-((-(sin(x_4))-x_4))),"[sin, u-, -, u-, sin, x_4, x_4]",-1,1,17,19,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,4.885338306427002,-(-(x_3)),"[u-, u-, x_3]",sqrt(abs(-((sin(x_2))**3))),"[sqrt, u-, **3, sin, x_2]",-1,-1,19,20,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,3.2822134494781494,log(abs(-(-(cos(x_4))))),"[log, u-, u-, cos, x_4]",-((x_3--((-(2.82))**3))),"[u-, -, x_3, u-, **3, u-, 2.82]",-1,1,21,22,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,1.0403172969818115,log(abs(-(-((cos(x_7))**3)))),"[log, u-, u-, **3, cos, x_7]",log(abs((-(-((0.81)**3)))**3)),"[log, **3, u-, u-, **3, 0.81]",-1,1,22,23,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,2.7808773517608643,-(-((-(cos(x_5))-x_3))),"[u-, u-, -, u-, cos, x_5, x_3]",(-((x_3)**3))**3,"[**3, u-, **3, x_3]",1,1,23,25,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,3.273444414138794,-((cos(x_2))**3),"[u-, **3, cos, x_2]",sin(-((-(log(abs(x_3)))-x_4))),"[sin, u-, -, u-, log, x_3, x_4]",-1,-1,25,26,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,4.299578428268433,-((x_3--(-(x_5)))),"[u-, -, x_3, u-, u-, x_5]",-((x_3+-(-(-(x_2))))),"[u-, +, x_3, u-, u-, u-, x_2]",1,1,26,28,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,3.6178808212280273,log(abs(-(cos(-(x_5))))),"[log, u-, cos, u-, x_5]",-(((-(-2.76))**3)**3),"[u-, **3, **3, u-, -2.76]",1,1,28,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,3.3328256607055664,log(abs(-(-(cos((x_4*-0.07)))))),"[log, u-, u-, cos, *, x_4, -0.07]",log(abs((-(log(abs(-(x_2)))))**3)),"[log, **3, u-, log, u-, x_2]",-1,-1,30,32,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,1.828751802444458,-(-((-(sin(x_7))-x_4))),"[u-, u-, -, u-, sin, x_7, x_4]",-(x_1),"[u-, x_1]",-1,1,32,33,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,1.7392969131469727,(cos((cos(exp(x_4))+x_4)))**3,"[**3, cos, +, cos, exp, x_4, x_4]",log(abs(((exp(log(abs(x_0))))**2)**3)),"[log, **3, **2, exp, log, x_0]",-1,1,33,35,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,3.3429343700408936,-(-(-(exp(log(abs(x_0)))))),"[u-, u-, u-, exp, log, x_0]",(x_3-exp(-(cos(exp(2.82))))),"[-, x_3, exp, u-, cos, exp, 2.82]",-1,1,35,37,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,3.7963836193084717,-(-(-(cos(exp(x_3))))),"[u-, u-, u-, cos, exp, x_3]",cos(exp((x_4)**2)),"[cos, exp, **2, x_4]",-1,1,37,38,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,4.7301013469696045,-(-(-(cos(exp(-0.88))))),"[u-, u-, u-, cos, exp, -0.88]",sin(x_3),"[sin, x_3]",-1,1,39,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,1.3333415985107422,(exp(-(-(x_4))))**3,"[**3, exp, u-, u-, x_4]",log(abs(cos(cos(-(sqrt(abs(x_6))))))),"[log, cos, cos, u-, sqrt, x_6]",-1,-1,41,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,2.9659922122955322,-(cos(-(exp(-(x_4))))),"[u-, cos, u-, exp, u-, x_4]",sqrt(abs(-(-(-(log(abs(x_3))))))),"[sqrt, u-, u-, u-, log, x_3]",-1,1,42,43,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,3.248699426651001,sqrt(abs(-(-(-(cos(x_2)))))),"[sqrt, u-, u-, u-, cos, x_2]",-(2.69),"[u-, 2.69]",1,1,43,44,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,1.240861177444458,-(exp(-(sin(x_4)))),"[u-, exp, u-, sin, x_4]",log(abs((-(-((x_7)**3)))**3)),"[log, **3, u-, u-, **3, x_7]",1,1,45,46,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,4.688963413238525,-((((x_2**x_4))**3)**2),"[u-, **2, **3, **, x_2, x_4]",(x_3-(-(log(abs(cos(0.31))))--(-(x_4)))),"[-, x_3, -, u-, log, cos, 0.31, u-, u-, x_4]",-1,-1,46,48,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
