,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,2,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,2,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-6.873533129692078e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,3,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,3,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,3,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,3,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.031480442732572556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,4,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,4,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-6.873533129692078e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,4,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,4,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,4,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,4,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,4,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.031480442732572556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,4,"[**2, log, *, cos, x_9, **3, x_4]",(log(abs((cos(x_9)*(x_4)**3))))**2,13300.4072265625,0.032454829663038254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,5,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,5,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,5,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,5,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-6.873533129692078e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,5,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,5,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,5,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,5,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,5,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.031480442732572556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,5,"[**2, log, *, cos, x_9, **3, x_4]",(log(abs((cos(x_9)*(x_4)**3))))**2,13300.4072265625,0.032454829663038254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,5,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, cos, sin, x_0, x_1]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(cos(sin(x_0)))**x_1)),11131.966796875,0.07356773316860199,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,6,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,6,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,6,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,6,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,6,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-6.873533129692078e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,6,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,6,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,6,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,6,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,6,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.031480442732572556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,6,"[**2, log, *, cos, x_9, **3, x_4]",(log(abs((cos(x_9)*(x_4)**3))))**2,13300.4072265625,0.032454829663038254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,6,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, *, x_0, x_10, **, cos, cos, sin, x_0, x_1]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_0*x_10))**3)**(cos(cos(sin(x_0)))**x_1)),11603.1474609375,0.06409931927919388,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,6,"[exp, +, exp, -, **3, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp(((x_10)**3-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.070850670337677,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,6,"[**2, log, **3, x_7]",(log(abs((x_7)**3)))**2,12937.99609375,0.03748317435383797,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,7,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,0.010943103581666946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,7,"[cos, x_0]",cos(x_0),29074.810546875,-0.006662409752607346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,7,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),28813.576171875,-0.0015867054462432861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,7,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),28804.96484375,-6.873533129692078e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,7,"[cos, **2, *, **3, *, x_0, x_10, -2.78]",cos(((((x_0*x_10))**3*-2.78))**2),29074.4609375,-0.004288479685783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,7,"[u-, -, **3, log, x_7, **2, log, x_8]",-(((log(abs(x_7)))**3-(log(abs(x_8)))**2)),17105.080078125,0.023560430854558945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,7,"[cos, x_9]",cos(x_9),29147.8671875,-0.006859339773654938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,7,"[exp, x_8]",exp(x_8),29070.701171875,-0.002902679145336151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,7,"[**2, log, *, cos, x_9, **3, x_4]",(log(abs((cos(x_9)*(x_4)**3))))**2,13300.4072265625,0.032454829663038254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,7,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, *, x_0, x_10, **, cos, cos, sin, x_0, x_1]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_0*x_10))**3)**(cos(cos(sin(x_0)))**x_1)),11603.1474609375,0.06409931927919388,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,7,"[exp, +, exp, -, **3, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp(((x_10)**3-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.070850670337677,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,7,"[**2, log, **3, x_7]",(log(abs((x_7)**3)))**2,12937.99609375,0.03748317435383797,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,7,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,0.02567831426858902,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,7,"[**2, log, *, x_5, u-, x_6]",(log(abs((x_5*-(x_6)))))**2,15356.240234375,0.025083426386117935,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,8,"[exp, u-, +, -, *, -4.01, x_10, x_1, x_1]",exp(-((((-4.01*x_10)-x_1)+x_1))),22658.20703125,0.003575757145881653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,8,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, *, x_0, x_10, **, cos, cos, sin, x_0, x_1]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_0*x_10))**3)**(cos(cos(sin(x_0)))**x_1)),11603.1474609375,0.06409931927919388,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,8,"[exp, +, exp, -, **3, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp(((x_10)**3-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.070850670337677,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,8,"[**2, log, *, cos, x_3, **3, x_4]",(log(abs((cos(x_3)*(x_4)**3))))**2,13360.8349609375,0.01006363332271576,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,8,"[**2, log, +, x_4, x_10]",(log(abs((x_4+x_10))))**2,27241.08203125,-0.0008738674223423004,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,8,"[+, cos, x_8, cos, **, -, x_5, *, x_8, x_10, x_10]",(cos(x_8)+cos(((x_5-(x_8*x_10))**x_10))),28846.34375,-0.015092950314283371,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,8,"[**2, log, *, cos, x_9, **3, sin, x_5]",(log(abs((cos(x_9)*(sin(x_5))**3))))**2,12499.7080078125,0.01632876694202423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,8,"[**2, log, *, -0.13, **3, /, x_6, x_2]",(log(abs((-0.13*((x_6/x_2))**3))))**2,21426.369140625,0.006675977259874344,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,8,"[cos, x_1]",cos(x_1),29074.86328125,-0.02392863854765892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,8,"[-, cos, x_3, log, u-, x_10]",(cos(x_3)-log(abs(-(x_10)))),26002.228515625,0.0005537755787372589,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,8,"[exp, sqrt, *, 2.73, cos, /, 2.19, x_10]",exp(sqrt(abs((2.73*cos((2.19/x_10)))))),28250.685546875,-0.0042822398245334625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,8,"[**2, -, cos, x_0, log, **3, x_7]",((cos(x_0)-log(abs((x_7)**3))))**2,13196.7578125,0.010830376297235489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,9,"[**2, log, *, cos, x_9, **3, sin, x_5]",(log(abs((cos(x_9)*(sin(x_5))**3))))**2,12499.7080078125,0.01632876694202423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,9,"[cos, +, -, *, -4.01, x_10, x_1, x_1]",cos((((-4.01*x_10)-x_1)+x_1)),29311.853515625,-0.047740474343299866,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,9,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,9,"[**3, x_0]",(x_0)**3,29378.357421875,-0.05534239113330841,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,9,"[**2, -, cos, x_0, log, **3, x_0]",((cos(x_0)-log(abs((x_0)**3))))**2,12779.6943359375,-0.02180411107838154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,9,"[**3, +, exp, x_10, x_10]",((exp(x_10)+x_10))**3,23014.404296875,-0.03612132370471954,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,9,"[**2, log, *, -0.13, **3, +, x_0, x_1]",(log(abs((-0.13*((x_0+x_1))**3))))**2,14308.599609375,-0.031653232872486115,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,9,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,-0.04889427125453949,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,9,"[cos, -, x_6, x_5]",cos((x_6-x_5)),29075.65625,-0.03867066651582718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,10,"[**2, log, *, cos, x_9, **3, sin, x_5]",(log(abs((cos(x_9)*(sin(x_5))**3))))**2,12499.7080078125,0.01632876694202423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,10,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,10,"[**2, -, cos, x_0, log, **3, x_0]",((cos(x_0)-log(abs((x_0)**3))))**2,12779.6943359375,-0.02180411107838154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,10,"[**3, +, exp, x_10, x_10]",((exp(x_10)+x_10))**3,23014.404296875,-0.03612132370471954,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,10,"[**2, log, *, -0.13, **3, +, x_0, x_1]",(log(abs((-0.13*((x_0+x_1))**3))))**2,14308.599609375,-0.031653232872486115,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,10,"[**2, +, exp, **3, x_8, 3.23]",((exp((x_8)**3)+3.23))**2,24242.73046875,-0.036239560693502426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,10,"[log, -0.13]",log(abs(-0.13)),30004.57421875,-0.06816726922988892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,10,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,10,"[**2, -, *, -4.01, x_10, x_1]",(((-4.01*x_10)-x_1))**2,27152.357421875,-0.06105444207787514,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,10,"[**3, x_3]",(x_3)**3,29378.33203125,-0.067371666431427,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,11,"[**2, log, *, cos, x_9, **3, sin, x_5]",(log(abs((cos(x_9)*(sin(x_5))**3))))**2,12499.7080078125,0.01632876694202423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,11,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,11,"[**2, -, cos, x_0, log, **3, x_0]",((cos(x_0)-log(abs((x_0)**3))))**2,12779.6943359375,-0.02180411107838154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,11,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,11,"[**2, log, *, cos, x_10, **3, x_4]",(log(abs((cos(x_10)*(x_4)**3))))**2,13265.8955078125,-0.04773346707224846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,11,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,11,"[**2, log, *, -0.13, *, cos, x_10, x_0]",(log(abs((-0.13*(cos(x_10)*x_0)))))**2,20009.365234375,-0.06798417866230011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,11,"[**, /, +, u-, x_6, u-, x_5, **3, *, x_0, x_10, **, cos, cos, x_0, x_1]",(((-(x_6)+-(x_5))/((x_0*x_10))**3)**(cos(cos(x_0))**x_1)),11847.876953125,0.029008030891418457,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,11,"[cos, x_0]",cos(x_0),29074.810546875,-0.09325067698955536,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,12,"[exp, +, exp, -, x_10, -, x_3, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_3-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7135.58740234375,0.03969768434762955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,12,"[exp, +, exp, -, x_10, -, x_6, x_1, +, exp, x_9, **3, cos, -0.06]",exp((exp((x_10-(x_6-x_1)))+(exp(x_9)+(cos(-0.06))**3))),7616.79931640625,0.036367807537317276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,12,"[**2, log, *, cos, x_10, **3, x_4]",(log(abs((cos(x_10)*(x_4)**3))))**2,13265.8955078125,-0.04773346707224846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,12,"[**, /, +, u-, sin, x_2, sin, -, x_0, x_0, **3, **3, x_7, **, cos, exp, 3.42, sin, -, +, x_8, x_6, +, 2.85, x_8]",(((-(sin(x_2))+sin((x_0-x_0)))/((x_7)**3)**3)**(cos(exp(3.42))**sin(((x_8+x_6)-(2.85+x_8))))),5378.25244140625,0.06945034861564636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,12,"[**2, log, *, -0.13, *, cos, x_10, x_0]",(log(abs((-0.13*(cos(x_10)*x_0)))))**2,20009.365234375,-0.06798417866230011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
126,12,"[**3, +, exp, *, x_0, x_10, x_9]",((exp((x_0*x_10))+x_9))**3,27977.23046875,-0.07275474071502686,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
