,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[u-, log, log, u-, cos, x_5]",-(log(abs(log(abs(-(cos(x_5))))))),79.81385040283203,-0.22684483230113983,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[cos, sin, u-, u-, +, -1.28, -2.97]",cos(sin(-(-((-1.28+-2.97))))),106.23309326171875,-0.23118838667869568,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[u-, log, log, u-, cos, x_5]",-(log(abs(log(abs(-(cos(x_5))))))),79.81385040283203,-0.22684483230113983,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_2]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_2))))),30.516889572143555,-0.17324025928974152,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.23538289964199066,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_2]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_2))))),30.516889572143555,-0.17324025928974152,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.23538289964199066,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[cos, log, cos, x_6]",cos(log(abs(cos(x_6)))),101.72467803955078,-0.24624016880989075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[cos, u-, log, exp, x_2]",cos(-(log(abs(exp(x_2))))),100.33679962158203,-0.23793290555477142,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[cos, log, cos, /, x_1, x_1]",cos(log(abs(cos((x_1/x_1))))),99.63040161132812,-0.23537993431091309,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[**, **2, sqrt, -, /, x_4, x_0, exp, x_1, cos, sqrt, u-, -1.04]",((sqrt(abs(((x_4/x_0)-exp(x_1)))))**2**cos(sqrt(abs(-(-1.04))))),32.42805862426758,-0.17730587720870972,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[cos, log, cos, x_6]",cos(log(abs(cos(x_6)))),101.72467803955078,-0.24624016880989075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[cos, log, x_1]",cos(log(abs(x_1))),123.63419342041016,-0.25249016284942627,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[**, **2, *, log, **3, x_1, sin, log, x_0, exp, -0.73]",(((log(abs((x_1)**3))*sin(log(abs(x_0)))))**2**exp(-0.73)),26.78731346130371,-0.187246173620224,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[sqrt, exp, sqrt, log, **3, x_0]",sqrt(abs(exp(sqrt(abs(log(abs((x_0)**3))))))),28.982685089111328,-0.22058913111686707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[cos, u-, sqrt, log, cos, x_0]",cos(-(sqrt(abs(log(abs(cos(x_0))))))),99.97037506103516,-0.2459614872932434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[cos, u-, cos, cos, sqrt, -0.29]",cos(-(cos(cos(sqrt(abs(-0.29)))))),103.21916198730469,-0.2513302266597748,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[sqrt, exp, sqrt, log, **3, x_0]",sqrt(abs(exp(sqrt(abs(log(abs((x_0)**3))))))),28.982685089111328,-0.22058913111686707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[u-, log, log, **3, exp, -0.03]",-(log(abs(log(abs((exp(-0.03))**3))))),77.2045669555664,-0.23697738349437714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[cos, log, **3, cos, x_0]",cos(log(abs((cos(x_0))**3))),100.94850158691406,-0.2538180649280548,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[sqrt, exp, sqrt, log, *, x_1, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1*x_1)))))))),25.117063522338867,-0.21008789539337158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,5,"[cos, u-, x_4]",cos(-(x_4)),102.74018096923828,-0.25409838557243347,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,5,"[cos, u-, u-, **2, -, x_3, x_3]",cos(-(-(((x_3-x_3))**2))),99.607177734375,-0.24879014492034912,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,5,"[cos, log, **3, cos, **3, x_5]",cos(log(abs((cos((x_5)**3))**3))),103.13885498046875,-0.2564811110496521,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[sqrt, exp, sqrt, log, **3, x_0]",sqrt(abs(exp(sqrt(abs(log(abs((x_0)**3))))))),28.982685089111328,-0.22058913111686707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[u-, log, log, **3, exp, -0.03]",-(log(abs(log(abs((exp(-0.03))**3))))),77.2045669555664,-0.23697738349437714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[sqrt, exp, sqrt, log, *, x_1, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1*x_1)))))))),25.117063522338867,-0.21008789539337158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[cos, u-, u-, **2, -, x_3, x_3]",cos(-(-(((x_3-x_3))**2))),99.607177734375,-0.24879014492034912,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[cos, u-, cos, cos, sqrt, -0.03]",cos(-(cos(cos(sqrt(abs(-0.03)))))),102.20925903320312,-0.2565304636955261,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[cos, log, **3, cos, **3, x_1]",cos(log(abs((cos((x_1)**3))**3))),99.62264251708984,-0.2526075541973114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,6,"[cos, log, cos, x_0]",cos(log(abs(cos(x_0)))),99.77264404296875,-0.25366416573524475,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,6,"[cos, u-, cos, exp, x_6]",cos(-(cos(exp(x_6)))),103.41664123535156,-0.25847095251083374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,6,"[cos, u-, **3, cos, exp, x_0]",cos(-((cos(exp(x_0)))**3)),99.84679412841797,-0.2562609314918518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[sqrt, exp, sqrt, log, **3, x_0]",sqrt(abs(exp(sqrt(abs(log(abs((x_0)**3))))))),28.982685089111328,-0.22058913111686707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[u-, log, log, **3, exp, -0.03]",-(log(abs(log(abs((exp(-0.03))**3))))),77.2045669555664,-0.23697738349437714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[sqrt, exp, sqrt, log, *, x_1, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1*x_1)))))))),25.117063522338867,-0.21008789539337158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[cos, u-, u-, **2, -, x_3, x_3]",cos(-(-(((x_3-x_3))**2))),99.607177734375,-0.24879014492034912,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[cos, u-, cos, cos, sqrt, -0.03]",cos(-(cos(cos(sqrt(abs(-0.03)))))),102.20925903320312,-0.2565304636955261,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,"[cos, log, **3, cos, **3, x_1]",cos(log(abs((cos((x_1)**3))**3))),99.62264251708984,-0.2526075541973114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,7,"[cos, log, cos, x_0]",cos(log(abs(cos(x_0)))),99.77264404296875,-0.25366416573524475,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,7,"[cos, u-, cos, exp, x_6]",cos(-(cos(exp(x_6)))),103.41664123535156,-0.25847095251083374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,7,"[cos, u-, **3, cos, exp, x_0]",cos(-((cos(exp(x_0)))**3)),99.84679412841797,-0.2562609314918518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,7,"[**2, exp, **3, cos, **3, x_1]",(exp((cos((x_1)**3))**3))**2,30.303911209106445,-0.22383809089660645,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,8,"[sqrt, exp, sqrt, log, **3, x_0]",sqrt(abs(exp(sqrt(abs(log(abs((x_0)**3))))))),28.982685089111328,-0.22058913111686707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,8,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,8,"[u-, log, log, **3, exp, -0.03]",-(log(abs(log(abs((exp(-0.03))**3))))),77.2045669555664,-0.23697738349437714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,8,"[sqrt, exp, sqrt, log, *, x_1, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1*x_1)))))))),25.117063522338867,-0.21008789539337158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,8,"[cos, u-, u-, **2, -, x_3, x_3]",cos(-(-(((x_3-x_3))**2))),99.607177734375,-0.24879014492034912,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,8,"[cos, u-, cos, cos, sqrt, -0.03]",cos(-(cos(cos(sqrt(abs(-0.03)))))),102.20925903320312,-0.2565304636955261,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,8,"[cos, log, **3, cos, **3, x_1]",cos(log(abs((cos((x_1)**3))**3))),99.62264251708984,-0.2526075541973114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,8,"[cos, log, cos, x_0]",cos(log(abs(cos(x_0)))),99.77264404296875,-0.25366416573524475,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,8,"[cos, u-, cos, exp, x_6]",cos(-(cos(exp(x_6)))),103.41664123535156,-0.25847095251083374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,8,"[cos, u-, **3, cos, exp, x_0]",cos(-((cos(exp(x_0)))**3)),99.84679412841797,-0.2562609314918518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,8,"[**2, exp, **3, cos, **3, x_1]",(exp((cos((x_1)**3))**3))**2,30.303911209106445,-0.22383809089660645,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,8,"[exp, exp, sin, sqrt, **, x_5, x_4]",exp(exp(sin(sqrt(abs((x_5**x_4)))))),24.25531768798828,-0.18084174394607544,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,8,"[**3, exp, sin, exp, -0.29]",(exp(sin(exp(-0.29))))**3,28.460092544555664,-0.2138974964618683,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[**2, exp, **3, cos, **3, x_5]",(exp((cos((x_5)**3))**3))**2,44.76448440551758,-0.23534122109413147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),79.14109802246094,-0.24486328661441803,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,9,"[u-, log, log, **3, exp, -0.03]",-(log(abs(log(abs((exp(-0.03))**3))))),77.2045669555664,-0.23697738349437714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,9,"[sqrt, exp, sqrt, log, *, x_1, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1*x_1)))))))),25.117063522338867,-0.21008789539337158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,9,"[cos, u-, u-, **2, -, x_3, x_3]",cos(-(-(((x_3-x_3))**2))),99.607177734375,-0.24879014492034912,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,9,"[cos, u-, cos, cos, sqrt, -0.03]",cos(-(cos(cos(sqrt(abs(-0.03)))))),102.20925903320312,-0.2565304636955261,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,9,"[cos, log, **3, cos, **3, x_1]",cos(log(abs((cos((x_1)**3))**3))),99.62264251708984,-0.2526075541973114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,9,"[cos, log, cos, x_0]",cos(log(abs(cos(x_0)))),99.77264404296875,-0.25366416573524475,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,9,"[cos, u-, cos, exp, x_6]",cos(-(cos(exp(x_6)))),103.41664123535156,-0.25847095251083374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,9,"[cos, u-, **3, cos, exp, x_0]",cos(-((cos(exp(x_0)))**3)),99.84679412841797,-0.2562609314918518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,9,"[exp, exp, sin, sqrt, **, x_5, x_4]",exp(exp(sin(sqrt(abs((x_5**x_4)))))),24.25531768798828,-0.18084174394607544,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,9,"[**2, exp, **3, exp, u-, -0.03]",(exp((exp(-(-0.03)))**3))**2,25.16242218017578,-0.22453367710113525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,10,"[**2, exp, sqrt, cos, sqrt, -0.29]",(exp(sqrt(abs(cos(sqrt(abs(-0.29)))))))**2,35.37660598754883,-0.22625058889389038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
