,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,[x_3],x_3,15.392029762268066,-0.08917427808046341,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[sin, x_1]",sin(x_1),20.436525344848633,-0.10177307575941086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[sin, sin, x_0]",sin(sin(x_0)),18.969505310058594,-0.09648339450359344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,3,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,3,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,3,"[**2, sin, sqrt, *, sin, x_0, x_3]",(sin(sqrt(abs((sin(x_0)*x_3)))))**2,12.40905475616455,-0.08635253459215164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[sin, x_1]",sin(x_1),20.436525344848633,-0.10177307575941086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[+, x_3, **3, x_0]",(x_3+(x_0)**3),13.530670166015625,-0.09828947484493256,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[**2, x_0]",(x_0)**2,20.22655487060547,-0.10073104500770569,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,4,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,4,"[/, x_0, x_1]",(x_0/x_1),23.00446128845215,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,4,"[**2, sin, sqrt, *, sin, x_0, x_3]",(sin(sqrt(abs((sin(x_0)*x_3)))))**2,12.40905475616455,-0.08635253459215164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[+, x_3, **3, x_0]",(x_3+(x_0)**3),13.530670166015625,-0.09828947484493256,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[/, u-, *, x_3, x_0, sqrt, -2.77]",(-((x_3*x_0))/sqrt(abs(-2.77))),13.220602035522461,-0.09036548435688019,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[-, x_3, x_2]",(x_3-x_2),19.226221084594727,-0.10300952941179276,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,5,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,5,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,5,"[+, x_3, **3, x_0]",(x_3+(x_0)**3),13.530670166015625,-0.09828947484493256,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,5,"[+, x_3, exp, sin, x_0]",(x_3+exp(sin(x_0))),12.193123817443848,-0.08873972296714783,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,5,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.11013525724411011,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[u-, *, x_0, +, x_3, x_3]",-((x_0*(x_3+x_3))),13.220602035522461,-0.09362137317657471,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,6,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.08471012115478516,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,6,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,6,"[+, x_3, **3, x_0]",(x_3+(x_0)**3),13.530670166015625,-0.09828947484493256,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,6,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.11013525724411011,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,6,"[u-, *, x_0, +, x_3, x_3]",-((x_0*(x_3+x_3))),13.220602035522461,-0.09362137317657471,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,6,"[**2, sin, sqrt, *, sqrt, x_0, x_3]",(sin(sqrt(abs((sqrt(abs(x_0))*x_3)))))**2,11.786934852600098,-0.0896974578499794,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[**2, sin, sqrt, **2, +, x_0, x_3]",(sin(sqrt(abs(((x_0+x_3))**2))))**2,11.646726608276367,-0.078407421708107,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[u-, x_3]",-(x_3),15.392029762268066,-0.10183565318584442,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[-, x_2, x_0]",(x_2-x_0),21.208221435546875,-0.11098003387451172,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,7,"[+, sqrt, x_3, exp, sqrt, sqrt, +, x_0, x_4]",(sqrt(abs(x_3))+exp(sqrt(abs(sqrt(abs((x_0+x_4))))))),9.56788444519043,-0.06527829170227051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,7,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.11013525724411011,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,7,"[**2, sin, sqrt, *, sqrt, x_0, x_3]",(sin(sqrt(abs((sqrt(abs(x_0))*x_3)))))**2,11.786934852600098,-0.0896974578499794,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,7,"[+, x_3, exp, sin, sin, x_0]",(x_3+exp(sin(sin(x_0)))),11.433445930480957,-0.08760397881269455,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.11166539788246155,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[sqrt, sin, *, sin, x_1, x_3]",sqrt(abs(sin((sin(x_1)*x_3)))),12.816364288330078,-0.10013385117053986,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,-0.1092134565114975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[*, x_2, x_3]",(x_2*x_3),20.09433937072754,-0.1155351847410202,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,8,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,-0.1092134565114975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,8,"[*, x_2, x_3]",(x_2*x_3),20.09433937072754,-0.1155351847410202,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,8,"[+, sqrt, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(x_3))+sin(sqrt(abs((x_1*sin(x_0)))))),7.075369358062744,-0.0901464894413948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,8,"[sin, *, x_2, x_0]",sin((x_2*x_0)),22.0229549407959,-0.11649531126022339,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,8,"[+, x_1, x_0]",(x_1+x_0),16.4779109954834,-0.11452607065439224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,8,"[sqrt, +, x_0, x_3]",sqrt(abs((x_0+x_3))),11.090133666992188,-0.10318917781114578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,9,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,-0.1092134565114975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,9,"[+, sqrt, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(x_3))+sin(sqrt(abs((x_1*sin(x_0)))))),7.075369358062744,-0.0901464894413948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,9,"[sin, *, x_2, x_0]",sin((x_2*x_0)),22.0229549407959,-0.11649531126022339,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,9,"[+, x_1, x_0]",(x_1+x_0),16.4779109954834,-0.11452607065439224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,9,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.10585318505764008,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,9,"[u-, x_0]",-(x_0),19.265331268310547,-0.11554044485092163,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,9,"[*, sin, **3, x_3, x_0]",(sin((x_3)**3)*x_0),14.940984725952148,-0.1125660389661789,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,9,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,10,"[+, sqrt, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(x_3))+sin(sqrt(abs((x_1*sin(x_0)))))),7.075369358062744,-0.0901464894413948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,10,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,10,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.12097539007663727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,10,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,10,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,10,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,11,"[+, sqrt, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(x_3))+sin(sqrt(abs((x_1*sin(x_0)))))),7.075369358062744,-0.0901464894413948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,11,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,11,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,11,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,11,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,11,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,11,"[+, x_3, sin, +, x_1, x_0]",(x_3+sin((x_1+x_0))),7.57717227935791,-0.10088030993938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,12,"[+, sqrt, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(x_3))+sin(sqrt(abs((x_1*sin(x_0)))))),7.075369358062744,-0.0901464894413948,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,12,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,12,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,12,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,12,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,12,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,12,"[+, x_3, sin, +, x_1, x_0]",(x_3+sin((x_1+x_0))),7.57717227935791,-0.10088030993938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,12,"[**2, x_0]",(x_0)**2,20.22655487060547,-0.12446443736553192,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,13,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,13,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,13,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,13,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,13,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,13,"[+, x_3, sin, +, x_1, x_0]",(x_3+sin((x_1+x_0))),7.57717227935791,-0.10088030993938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,13,"[**2, x_0]",(x_0)**2,20.22655487060547,-0.12446443736553192,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,13,"[+, x_3, sin, +, *, x_1, sin, x_4, x_0]",(x_3+sin(((x_1*sin(x_4))+x_0))),6.885019779205322,-0.09810039401054382,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,14,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,14,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,14,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,14,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,14,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,14,"[+, x_3, sin, +, x_1, x_0]",(x_3+sin((x_1+x_0))),7.57717227935791,-0.10088030993938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,14,"[+, x_3, sin, +, *, x_1, sin, x_4, x_0]",(x_3+sin(((x_1*sin(x_4))+x_0))),6.885019779205322,-0.09810039401054382,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,14,"[sin, sin, *, x_3, x_0]",sin(sin((x_3*x_0))),12.722146034240723,-0.12123720347881317,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,14,"[*, sqrt, x_0, x_3]",(sqrt(abs(x_0))*x_3),12.05215072631836,-0.12051981687545776,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[sqrt, log, **3, *, *, x_0, x_3, x_4]",sqrt(abs(log(abs((((x_0*x_3)*x_4))**3)))),10.437150001525879,-0.11287710070610046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,14,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.1267467439174652,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,15,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,15,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,15,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.11482004821300507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,15,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,15,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,15,"[+, x_3, sin, +, x_1, x_0]",(x_3+sin((x_1+x_0))),7.57717227935791,-0.10088030993938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,15,"[+, x_3, sin, +, *, x_1, sin, x_4, x_0]",(x_3+sin(((x_1*sin(x_4))+x_0))),6.885019779205322,-0.09810039401054382,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,15,"[sin, sin, *, x_3, x_0]",sin(sin((x_3*x_0))),12.722146034240723,-0.12123720347881317,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,15,"[*, sqrt, x_0, x_3]",(sqrt(abs(x_0))*x_3),12.05215072631836,-0.12051981687545776,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,15,"[sqrt, log, **3, *, *, x_0, x_3, x_4]",sqrt(abs(log(abs((((x_0*x_3)*x_4))**3)))),10.437150001525879,-0.11287710070610046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,15,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.1267467439174652,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,15,"[sqrt, sin, sin, *, x_0, x_3]",sqrt(abs(sin(sin((x_0*x_3))))),11.780457496643066,-0.11729472875595093,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,15,"[+, x_3, sin, +, *, x_1, sin, x_0, x_0]",(x_3+sin(((x_1*sin(x_0))+x_0))),8.194622039794922,-0.10120086371898651,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,16,"[+, sqrt, exp, x_3, sin, sqrt, *, x_1, sin, x_0]",(sqrt(abs(exp(x_3)))+sin(sqrt(abs((x_1*sin(x_0)))))),6.430187702178955,-0.07743342965841293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
121,16,"[sqrt, log, **3, *, *, x_0, x_3, x_1]",sqrt(abs(log(abs((((x_0*x_3)*x_1))**3)))),8.436983108520508,-0.1068640947341919,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
122,16,"[+, +, x_1, x_0, x_3]",((x_1+x_0)+x_3),8.435291290283203,-0.10258635133504868,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
123,16,"[sin, *, x_3, x_0]",sin((x_3*x_0)),12.922411918640137,-0.12195327877998352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
