,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[sqrt, sin, u-, sin, sin, x_4]",sqrt(abs(sin(-(sin(sin(x_4)))))),0.09390118718147278,0.1291264444589615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,3,"[sin, sqrt, u-, **3, **3, 3.77]",sin(sqrt(abs(-(((3.77)**3)**3)))),0.04130125045776367,0.134394109249115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,3,"[sin, exp, cos, x_3]",sin(exp(cos(x_3))),0.11171796917915344,0.12617194652557373,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[sin, sqrt, u-, **3, **3, 3.77]",sin(sqrt(abs(-(((3.77)**3)**3)))),0.04130125045776367,0.134394109249115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[cos, sqrt, sin, sqrt, x_4]",cos(sqrt(abs(sin(sqrt(abs(x_4)))))),0.05031845346093178,0.13262730836868286,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[**3, sqrt, cos, cos, **2, -3.13]",(sqrt(abs(cos(cos((-3.13)**2)))))**3,0.0404851920902729,0.13861338794231415,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[sin, sqrt, u-, **3, **3, 3.77]",sin(sqrt(abs(-(((3.77)**3)**3)))),0.04130125045776367,0.134394109249115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[**3, sqrt, cos, cos, **2, -3.13]",(sqrt(abs(cos(cos((-3.13)**2)))))**3,0.0404851920902729,0.13861338794231415,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,5,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,6,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,7,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,7,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,7,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,7,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,8,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,8,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,8,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,8,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,8,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,8,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,8,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,8,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,8,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,9,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,9,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,9,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,9,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,9,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,9,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,9,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,9,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,9,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,9,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,9,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,9,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,9,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,9,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,10,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,10,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,10,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,10,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,10,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,10,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,10,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,10,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,10,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,10,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,10,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,10,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,10,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,10,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,11,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,11,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,11,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,11,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,11,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,11,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,11,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,11,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,11,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,11,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,11,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,11,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,11,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,11,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,11,"[cos, sqrt, exp, **3, cos, 1.7]",cos(sqrt(abs(exp((cos(1.7))**3)))),0.03400893881917,0.1492590755224228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,12,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.12560626864433289,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,12,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.12398988008499146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,12,"[log, **3, u-, sqrt, -1.43]",log(abs((-(sqrt(abs(-1.43))))**3)),0.03403158113360405,0.1389802098274231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,12,"[sin, sin, exp, u-, cos, x_3]",sin(sin(exp(-(cos(x_3))))),0.05324355140328407,0.1261654794216156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,12,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),0.15673322975635529,0.1259838342666626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,12,"[sin, sqrt, exp, u-, u-, x_4]",sin(sqrt(abs(exp(-(-(x_4)))))),0.6964366436004639,0.12543898820877075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,12,"[sin, sin, exp, u-, cos, x_1]",sin(sin(exp(-(cos(x_1))))),0.04873845353722572,0.12747067213058472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,12,"[sin, exp, u-, 0.45]",sin(exp(-(0.45))),0.036927200853824615,0.13089877367019653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,12,"[sin, sin, exp, u-, sin, x_3]",sin(sin(exp(-(sin(x_3))))),0.06703926622867584,0.12611883878707886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,12,"[cos, cos, exp, u-, exp, x_1]",cos(cos(exp(-(exp(x_1))))),0.034806132316589355,0.13412031531333923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,12,"[cos, sqrt, u-, sin, **2, -4.16]",cos(sqrt(abs(-(sin((-4.16)**2))))),0.034009601920843124,0.14419473707675934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,12,"[cos, sqrt, cos, cos, exp, 0.49]",cos(sqrt(abs(cos(cos(exp(0.49)))))),0.03400896489620209,0.14852312207221985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,12,"[cos, sqrt, cos, **3, sin, 3.52]",cos(sqrt(abs(cos((sin(3.52))**3)))),0.03400912135839462,0.14700469374656677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,12,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,0.13879957795143127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
