,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,4,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,4,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,5,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,5,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,5,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,5,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,5,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,6,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,6,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,6,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,6,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,6,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,7,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,7,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,7,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,7,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,7,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,8,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,8,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,8,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,8,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,8,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,8,"[log, *, **, **3, 4.79, x_0, **3, sin, x_0]",log(abs((((4.79)**3**x_0)*(sin(x_0))**3))),0.9107839465141296,0.06969420611858368,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,9,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,9,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,9,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,9,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,9,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,9,"[log, *, **, **3, 4.79, x_0, **3, sin, x_0]",log(abs((((4.79)**3**x_0)*(sin(x_0))**3))),0.9107839465141296,0.06969420611858368,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,9,"[log, /, cos, log, -, x_5, 3.73, **2, exp, x_0]",log(abs((cos(log(abs((x_5-3.73))))/(exp(x_0))**2))),0.6335192918777466,0.09542955458164215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,10,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.3465242385864258,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,10,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,10,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),1.3272453546524048,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,10,"[**2, +, +, x_0, cos, u-, x_4, cos, x_1]",(((x_0+cos(-(x_4)))+cos(x_1)))**2,0.8645968437194824,0.06989733129739761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,10,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,10,"[log, *, **, **3, 4.79, x_0, **3, sin, x_0]",log(abs((((4.79)**3**x_0)*(sin(x_0))**3))),0.9107839465141296,0.06969420611858368,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,10,"[log, /, cos, log, -, x_5, 3.73, **2, exp, x_0]",log(abs((cos(log(abs((x_5-3.73))))/(exp(x_0))**2))),0.6335192918777466,0.09542955458164215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,10,"[**3, -, log, +, log, x_3, x_5, +, u-, log, x_0, **3, log, x_4]",((log(abs((log(abs(x_3))+x_5)))-(-(log(abs(x_0)))+(log(abs(x_4)))**3)))**3,1.3474657535552979,0.05524076893925667,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,10,"[+, sin, log, **3, **, x_2, x_3, -, x_0, x_6]",(sin(log(abs(((x_2**x_3))**3)))+(x_0-x_6)),0.9428804516792297,0.0679842010140419,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,11,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,11,"[log, /, cos, log, -, x_5, 3.73, **2, exp, x_0]",log(abs((cos(log(abs((x_5-3.73))))/(exp(x_0))**2))),0.6335192918777466,0.09542955458164215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,11,"[exp, +, **3, **3, **3, x_5, -, x_7, x_7]",exp(((((x_5)**3)**3)**3+(x_7-x_7))),1.296870231628418,0.05553862079977989,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,11,"[**3, -, log, +, log, x_3, x_5, **, x_4, **3, x_5]",((log(abs((log(abs(x_3))+x_5)))-(x_4**(x_5)**3)))**3,1.3473553657531738,0.046349942684173584,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,11,"[-, x_0, u-, log, -, *, x_7, x_7, -2.17]",(x_0--(log(abs(((x_7*x_7)--2.17))))),0.7191411256790161,0.06683449447154999,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,11,"[log, *, **, **3, 4.79, x_0, **3, sin, x_5]",log(abs((((4.79)**3**x_0)*(sin(x_5))**3))),0.9226272106170654,0.0593269020318985,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,11,"[*, +, -, u-, x_7, sin, exp, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin(exp(x_5)))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.6980657577514648,0.07826709002256393,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,11,"[sin, log, **, -, +, x_0, x_3, sin, x_1, **3, **3, x_0]",sin(log(abs((((x_0+x_3)-sin(x_1))**((x_0)**3)**3)))),1.3463650941848755,0.0553886778652668,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,12,[x_0],x_0,0.701570987701416,0.0699082687497139,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,12,"[exp, +, **3, **3, **3, x_5, -, x_7, x_7]",exp(((((x_5)**3)**3)**3+(x_7-x_7))),1.296870231628418,0.05553862079977989,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,12,"[**3, -, log, +, log, x_3, x_5, **, x_4, **3, x_5]",((log(abs((log(abs(x_3))+x_5)))-(x_4**(x_5)**3)))**3,1.3473553657531738,0.046349942684173584,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,12,"[log, *, **, **3, 4.79, x_0, **3, sin, x_5]",log(abs((((4.79)**3**x_0)*(sin(x_5))**3))),0.9226272106170654,0.0593269020318985,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,12,"[-, x_0, u-, log, -, *, x_7, x_7, **2, -3.8]",(x_0--(log(abs(((x_7*x_7)-(-3.8)**2))))),0.703653872013092,0.06667464971542358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,12,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.5815544724464417,0.07713553309440613,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,12,"[-, x_0, **, sin, **, sin, x_7, x_1, exp, sin, +, x_4, x_3]",(x_0-(sin((sin(x_7)**x_1))**exp(sin((x_4+x_3))))),0.7009569406509399,0.07054685056209564,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,12,"[sin, log, **, -, +, x_3, x_3, sin, x_1, **3, **3, x_0]",sin(log(abs((((x_3+x_3)-sin(x_1))**((x_0)**3)**3)))),1.340317964553833,0.0520235076546669,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,13,"[exp, +, **3, **3, **3, x_5, -, x_7, x_7]",exp(((((x_5)**3)**3)**3+(x_7-x_7))),1.296870231628418,0.05553862079977989,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,13,"[**3, -, log, +, log, x_3, x_5, **, x_4, **3, x_5]",((log(abs((log(abs(x_3))+x_5)))-(x_4**(x_5)**3)))**3,1.3473553657531738,0.046349942684173584,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,13,"[log, *, **, **3, 4.79, x_0, **3, sin, x_5]",log(abs((((4.79)**3**x_0)*(sin(x_5))**3))),0.9226272106170654,0.0593269020318985,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,13,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.5815544724464417,0.07713553309440613,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,13,"[sin, log, **, -, +, x_3, x_3, sin, x_1, **3, **3, x_0]",sin(log(abs((((x_3+x_3)-sin(x_1))**((x_0)**3)**3)))),1.340317964553833,0.0520235076546669,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,13,"[exp, +, **, log, **3, x_5, x_5, **, **3, -2.17, x_0]",exp(((log(abs((x_5)**3))**x_5)+((-2.17)**3**x_0))),1.056938648223877,0.05781208351254463,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,13,"[-, x_0, log, -, **2, 3.26, x_1]",(x_0-log(abs(((3.26)**2-x_1)))),0.6781311631202698,0.059976447373628616,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,14,"[**3, -, log, +, log, x_3, x_5, **, x_4, **3, x_5]",((log(abs((log(abs(x_3))+x_5)))-(x_4**(x_5)**3)))**3,1.3473553657531738,0.046349942684173584,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,14,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.5815544724464417,0.07713553309440613,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,14,"[-, x_0, log, -, **2, 3.26, x_1]",(x_0-log(abs(((3.26)**2-x_1)))),0.6781311631202698,0.059976447373628616,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,14,"[**3, -, log, +, sin, -1.59, x_5, +, u-, -2.87, **3, log, x_1]",((log(abs((sin(-1.59)+x_5)))-(-(-2.87)+(log(abs(x_1)))**3)))**3,1.3472763299942017,0.04690341651439667,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,14,"[+, log, exp, u-, x_7, -, x_0, x_6]",(log(abs(exp(-(x_7))))+(x_0-x_6)),0.5919253826141357,0.06489534676074982,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,14,"[-, x_0, log, -, **2, x_5, x_1]",(x_0-log(abs(((x_5)**2-x_1)))),1.0746344327926636,0.051237236708402634,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,14,"[exp, +, -, +, **3, x_5, x_5, -2.17, sin, x_3]",exp(((((x_5)**3+x_5)--2.17)+sin(x_3))),1.3433016538619995,0.047916099429130554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,14,"[-, x_0, log, -, -2.17, x_1]",(x_0-log(abs((-2.17-x_1)))),0.8870664238929749,0.05199367180466652,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,14,"[**3, -, log, +, log, x_5, x_5, **, x_4, **3, x_5]",((log(abs((log(abs(x_5))+x_5)))-(x_4**(x_5)**3)))**3,1.347355604171753,0.03953026235103607,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,15,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.5815544724464417,0.07713553309440613,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,15,"[+, log, exp, u-, x_7, -, x_0, x_6]",(log(abs(exp(-(x_7))))+(x_0-x_6)),0.5919253826141357,0.06489534676074982,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,15,"[-, x_0, log, -, **2, x_5, x_1]",(x_0-log(abs(((x_5)**2-x_1)))),1.0746344327926636,0.051237236708402634,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,15,"[-, x_0, log, -, -2.17, x_1]",(x_0-log(abs((-2.17-x_1)))),0.8870664238929749,0.05199367180466652,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,15,"[**3, -, log, +, log, x_3, x_5, **, **3, sin, x_3, **3, x_5]",((log(abs((log(abs(x_3))+x_5)))-((sin(x_3))**3**(x_5)**3)))**3,1.3379470109939575,0.03671897202730179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,15,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, -, log, +, log, x_0, +, x_1, x_6, +, u-, log, x_0, **3, **2, -1.94]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*(log(abs((log(abs(x_0))+(x_1+x_6))))-(-(log(abs(x_0)))+((-1.94)**2)**3))),0.5783082246780396,0.08202400803565979,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,15,"[exp, +, log, +, log, x_5, x_5, **, **3, **3, x_1, x_0]",exp((log(abs((log(abs(x_5))+x_5)))+(((x_1)**3)**3**x_0))),1.2367740869522095,0.041976653039455414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,15,"[**3, -, log, +, log, x_5, x_5, +, u-, log, x_5, **3, x_5]",((log(abs((log(abs(x_5))+x_5)))-(-(log(abs(x_5)))+(x_5)**3)))**3,1.3475388288497925,0.035555608570575714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,15,"[-, x_0, sin, +, x_2, -, x_5, x_2]",(x_0-sin((x_2+(x_5-x_2)))),0.6507494449615479,0.0527680367231369,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,15,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, x_4]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(x_4))),1.0232433080673218,0.051532767713069916,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,15,"[+, -, u-, -, x_1, log, x_2, x_5, **3, exp, exp, x_0]",((-((x_1-log(abs(x_2))))-x_5)+(exp(exp(x_0)))**3),1.1071784496307373,0.047341279685497284,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,16,"[*, +, -, u-, x_7, sin, **3, x_5, -, x_0, x_6, log, -, **2, 3.26, x_1]",(((-(x_7)-sin((x_5)**3))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.5815544724464417,0.07713553309440613,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,16,"[+, log, exp, u-, x_7, -, x_0, x_6]",(log(abs(exp(-(x_7))))+(x_0-x_6)),0.5919253826141357,0.06489534676074982,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
