,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[**3, exp, **3, u-, cos, 3.49]",(exp((-(cos(3.49)))**3))**3,198.65872192382812,0.06831016391515732,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[exp, exp, cos, **2, **2, x_2]",exp(exp(cos(((x_2)**2)**2))),155.38009643554688,0.07158927619457245,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),498.08819580078125,0.06295400857925415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, exp, exp, exp, sin, x_6]",exp(exp(exp(exp(sin(x_6))))),1.0000000200408773e+20,0.055007293820381165,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[**3, u-, u-, exp, x_6]",(-(-(exp(x_6))))**3,548.1544189453125,0.0595499724149704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[u-, log, u-, sqrt, x_3]",-(log(abs(-(sqrt(abs(x_3)))))),138.7711639404297,0.05261211097240448,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[**3, exp, exp, u-, sqrt, x_12]",(exp(exp(-(sqrt(abs(x_12))))))**3,390.6026916503906,0.051689550280570984,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[+, **2, exp, sqrt, x_5, u-, log, sqrt, **2, x_3]",((exp(sqrt(abs(x_5))))**2+-(log(abs(sqrt(abs((x_3)**2)))))),113.5934066772461,0.08779232203960419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, exp, u-, u-, x_3]",exp(exp(-(-(x_3)))),452.51824951171875,0.04303326457738876,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[u-, log, u-, sqrt, x_3]",-(log(abs(-(sqrt(abs(x_3)))))),138.7711639404297,0.05261211097240448,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[+, **2, exp, sqrt, x_5, u-, log, sqrt, **2, x_3]",((exp(sqrt(abs(x_5))))**2+-(log(abs(sqrt(abs((x_3)**2)))))),113.5934066772461,0.08779232203960419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, exp, exp, exp, x_4]",exp(exp(exp(exp(exp(x_4))))),1.0000000200408773e+20,0.03288443386554718,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[exp, exp, **3, u-, cos, 3.49]",exp(exp((-(cos(3.49)))**3)),248.7559814453125,0.04497711360454559,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[exp, exp, u-, u-, x_6]",exp(exp(-(-(x_6)))),488.1578063964844,0.03385947644710541,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[exp, exp, exp, log, **3, x_8]",exp(exp(exp(log(abs((x_8)**3))))),440.702880859375,0.04269373416900635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, exp, sin, exp, +, x_2, x_9]",exp(exp(sin(exp((x_2+x_9))))),385.7418518066406,0.0446794256567955,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[u-, log, u-, sqrt, x_3]",-(log(abs(-(sqrt(abs(x_3)))))),138.7711639404297,0.05261211097240448,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[+, **2, exp, sqrt, x_5, u-, log, sqrt, **2, x_3]",((exp(sqrt(abs(x_5))))**2+-(log(abs(sqrt(abs((x_3)**2)))))),113.5934066772461,0.08779232203960419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[exp, exp, **3, u-, cos, 3.49]",exp(exp((-(cos(3.49)))**3)),248.7559814453125,0.04497711360454559,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, exp, exp, u-, cos, x_4]",exp(exp(exp(-(cos(x_4))))),408.4927978515625,0.03183816373348236,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**3, exp, **3, cos, **3, x_11]",(exp((cos((x_11)**3))**3))**3,164.2526092529297,0.048810139298439026,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[exp, exp, u-, u-, x_4]",exp(exp(-(-(x_4)))),2485.030517578125,0.027084216475486755,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[exp, exp, sin, exp, -, x_6, x_4]",exp(exp(sin(exp((x_6-x_4))))),304.5774230957031,0.034724682569503784,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[exp, exp, sin, exp, sqrt, x_3]",exp(exp(sin(exp(sqrt(abs(x_3)))))),257.35162353515625,0.0347825288772583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[exp, exp, exp, log, x_2]",exp(exp(exp(log(abs(x_2))))),412.2780456542969,0.0311305969953537,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,7,"[exp, exp, cos, **2, 3.49]",exp(exp(cos((3.49)**2))),190.01600646972656,0.0450860932469368,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,7,"[**3, exp, exp, u-, exp, x_3]",(exp(exp(-(exp(x_3)))))**3,477.3983459472656,0.029241114854812622,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[u-, log, u-, sqrt, x_3]",-(log(abs(-(sqrt(abs(x_3)))))),138.7711639404297,0.05261211097240448,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[+, **2, exp, sqrt, x_5, u-, log, sqrt, **2, x_3]",((exp(sqrt(abs(x_5))))**2+-(log(abs(sqrt(abs((x_3)**2)))))),113.5934066772461,0.08779232203960419,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,8,"[exp, exp, u-, cos, u-, x_3]",exp(exp(-(cos(-(x_3))))),534.2589111328125,0.009351387619972229,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[+, **2, exp, sqrt, x_5, u-, -, log, *, x_12, x_3, **2, sin, x_11]",((exp(sqrt(abs(x_5))))**2+-((log(abs((x_12*x_3)))-(sin(x_11))**2))),113.34033966064453,0.10913357883691788,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,8,"[**3, exp, cos, log, exp, x_12]",(exp(cos(log(abs(exp(x_12))))))**3,185.6750946044922,0.022380933165550232,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,8,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),536.9502563476562,0.0072522759437561035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,8,"[u-, log, /, sin, x_3, **2, **3, x_5]",-(log(abs((sin(x_3)/((x_5)**3)**2)))),143.50888061523438,0.04706349968910217,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,8,"[exp, exp, sin, exp, sqrt, x_6]",exp(exp(sin(exp(sqrt(abs(x_6)))))),253.3009490966797,0.011763259768486023,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,8,"[exp, exp, cos, **2, sin, x_8]",exp(exp(cos((sin(x_8))**2))),157.51043701171875,0.02591615915298462,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[+, **2, exp, sqrt, cos, x_9, exp, exp, cos, **2, 3.49]",((exp(sqrt(abs(cos(x_9)))))**2+exp(exp(cos((3.49)**2)))),92.84138488769531,0.0663742944598198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),274.2956237792969,-0.00529874861240387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[exp, exp, u-, u-, -3.56]",exp(exp(-(-(-3.56)))),553.1937866210938,-0.009221389889717102,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,9,"[exp, exp, exp, u-, u-, x_10]",exp(exp(exp(-(-(x_10))))),59294080.0,-0.01015375554561615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,9,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.0013244003057479858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,9,"[exp, exp, sin, x_4]",exp(exp(sin(x_4))),458.54022216796875,-0.006589785218238831,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,9,"[exp, exp, u-, u-, cos, x_10]",exp(exp(-(-(cos(x_10))))),269.9635925292969,-0.0044341981410980225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.0013244003057479858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[exp, exp, cos, log, exp, x_2]",exp(exp(cos(log(abs(exp(x_2)))))),218.1484375,-0.016643941402435303,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,10,"[exp, exp, sin, exp, u-, x_9]",exp(exp(sin(exp(-(x_9))))),244.20361328125,-0.0211106538772583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[exp, exp, exp, u-, exp, x_5]",exp(exp(exp(-(exp(x_5))))),428.90863037109375,-0.02322593331336975,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,10,"[+, **2, exp, sqrt, cos, x_9, exp, exp, cos, **2, x_12]",((exp(sqrt(abs(cos(x_9)))))**2+exp(exp(cos((x_12)**2)))),90.5546875,0.05997474491596222,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,10,"[exp, exp, u-, **3, exp, x_6]",exp(exp(-((exp(x_6))**3))),521.0541381835938,-0.02600070834159851,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.0013244003057479858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[+, **2, exp, sqrt, cos, x_9, exp, exp, cos, **2, x_12]",((exp(sqrt(abs(cos(x_9)))))**2+exp(exp(cos((x_12)**2)))),90.5546875,0.05997474491596222,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[exp, exp, sin, exp, **2, x_4]",exp(exp(sin(exp((x_4)**2)))),208.04241943359375,-0.034742310643196106,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[exp, exp, sqrt, exp, sin, x_6]",exp(exp(sqrt(abs(exp(sin(x_6)))))),262.4532775878906,-0.037270933389663696,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[exp, exp, sin, exp, u-, x_6]",exp(exp(sin(exp(-(x_6))))),304.33258056640625,-0.04681463539600372,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[u-, log, /, sin, x_3, u-, exp, x_2]",-(log(abs((sin(x_3)/-(exp(x_2)))))),137.52378845214844,-0.017215311527252197,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[exp, exp, cos, log, exp, x_6]",exp(exp(cos(log(abs(exp(x_6)))))),245.65054321289062,-0.03651672601699829,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,11,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.03173401951789856,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.0013244003057479858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[u-, log, sin, exp, u-, x_6]",-(log(abs(sin(exp(-(x_6)))))),579.2551879882812,-0.06481188535690308,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[exp, exp, cos, u-, +, x_6, x_4]",exp(exp(cos(-((x_6+x_4))))),336.98284912109375,-0.05812075734138489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[exp, exp, u-, sqrt, u-, x_6]",exp(exp(-(sqrt(abs(-(x_6)))))),523.69775390625,-0.06349240243434906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[+, **2, exp, sqrt, cos, x_9, exp, exp, cos, **2, x_2]",((exp(sqrt(abs(cos(x_9)))))**2+exp(exp(cos((x_2)**2)))),87.37712097167969,0.030985355377197266,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[exp, exp, cos, u-, x_11]",exp(exp(cos(-(x_11)))),213.96987915039062,-0.05676847696304321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[exp, exp, cos, u-, x_12]",exp(exp(cos(-(x_12)))),228.35475158691406,-0.05685335397720337,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[exp, exp, sin, u-, *, x_6, x_2]",exp(exp(sin(-((x_6*x_2))))),496.1825256347656,-0.061091482639312744,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,12,"[**3, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**3,135.32980346679688,-0.04376181960105896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,12,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.05550871789455414,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.0013244003057479858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[+, **2, exp, sqrt, cos, x_9, exp, exp, cos, **2, x_2]",((exp(sqrt(abs(cos(x_9)))))**2+exp(exp(cos((x_2)**2)))),87.37712097167969,0.030985355377197266,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**3, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**3,135.32980346679688,-0.04376181960105896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,13,"[u-, log, u-, sqrt, sin, x_3]",-(log(abs(-(sqrt(abs(sin(x_3))))))),138.4628448486328,-0.06914794445037842,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,13,"[u-, exp, exp, u-, exp, x_5]",-(exp(exp(-(exp(x_5))))),664.0839233398438,-0.092047780752182,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,13,"[exp, exp, u-, u-, cos, x_9]",exp(exp(-(-(cos(x_9))))),178.484130859375,-0.08262480795383453,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,13,"[exp, exp, sqrt, cos, **3, x_2]",exp(exp(sqrt(abs(cos((x_2)**3))))),151.91766357421875,-0.06992265582084656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,13,"[exp, exp, cos, sin, sin, x_3]",exp(exp(cos(sin(sin(x_3))))),158.47308349609375,-0.077042356133461,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,13,"[exp, exp, u-, **, x_4, u-, x_2]",exp(exp(-((x_4**-(x_2))))),532.0418701171875,-0.08929404616355896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,13,"[u-, exp, sin, x_6]",-(exp(sin(x_6))),640.4310302734375,-0.08946782350540161,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,13,"[u-, exp, u-, sin, **3, x_2]",-(exp(-(sin((x_2)**3)))),642.97265625,-0.08964559435844421,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,13,"[exp, exp, u-, **, x_3, u-, x_0]",exp(exp(-((x_3**-(x_0))))),528.0477294921875,-0.08297249674797058,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,13,"[exp, exp, cos, u-, **3, x_9]",exp(exp(cos(-((x_9)**3)))),154.00531005859375,-0.07612520456314087,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,13,"[+, **2, exp, sqrt, sqrt, x_6, exp, exp, cos, **2, x_2]",((exp(sqrt(abs(sqrt(abs(x_6))))))**2+exp(exp(cos((x_2)**2)))),101.36000061035156,0.009398669004440308,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
