,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
52,11,"[sqrt, **, +, u-, +, x_7, x_1, **, x_5, **3, x_6, exp, x_3]",sqrt(abs(((-((x_7+x_1))+(x_5**(x_6)**3))**exp(x_3)))),3329.985107421875,-0.14254234731197357,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,11,"[+, *, x_10, x_2, x_1]",((x_10*x_2)+x_1),3829.775390625,-0.23915500938892365,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,11,"[+, *, *, cos, *, x_7, x_10, x_2, x_2, x_1]",(((cos((x_7*x_10))*x_2)*x_2)+x_1),3982.420166015625,-0.2437487542629242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,11,"[-, *, x_10, +, x_7, x_2, x_7]",((x_10*(x_7+x_2))-x_7),6130.51806640625,-0.2439686357975006,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,11,"[sin, +, +, x_7, cos, x_7, u-, sin, -, x_1, -2.9]",sin(((x_7+cos(x_7))+-(sin((x_1--2.9))))),3336.987548828125,-0.1879311501979828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,11,"[**, +, -, log, exp, x_1, *, x_5, *, x_3, 4.79, -, +, x_7, x_2, **3, cos, x_2, **, sin, -4.44, **3, sin, sin, x_6]",(((log(abs(exp(x_1)))-(x_5*(x_3*4.79)))+((x_7+x_2)-(cos(x_2))**3))**(sin(-4.44)**(sin(sin(x_6)))**3)),3321.0361328125,-0.12946675717830658,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,11,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, **3, x_6, exp, x_3]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**(x_6)**3))**exp(x_3)))),3326.738525390625,-0.13321904838085175,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,12,"[+, *, *, cos, *, x_7, x_10, x_2, x_2, x_1]",(((cos((x_7*x_10))*x_2)*x_2)+x_1),3982.420166015625,-0.2437487542629242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,12,"[sin, x_2]",sin(x_2),4984.62744140625,-0.24818235635757446,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,12,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,12,"[u-, -, log, x_2, *, x_5, *, x_5, *, x_10, x_5]",-((log(abs(x_2))-(x_5*(x_5*(x_10*x_5))))),6015.5751953125,-0.25654536485671997,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,12,"[exp, x_2]",exp(x_2),4976.50927734375,-0.24487003684043884,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,13,"[+, *, *, cos, *, x_7, x_10, x_2, x_2, x_1]",(((cos((x_7*x_10))*x_2)*x_2)+x_1),3982.420166015625,-0.2437487542629242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,13,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,13,"[*, x_7, log, **3, x_5]",(x_7*log(abs((x_5)**3))),4456.82080078125,-0.2569868862628937,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,13,"[*, x_7, log, x_5]",(x_7*log(abs(x_5))),4469.263671875,-0.2657066881656647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,13,"[u-, x_1]",-(x_1),4031.79248046875,-0.2529756426811218,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,13,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,13,"[+, *, *, cos, x_2, x_2, x_2, x_1]",(((cos(x_2)*x_2)*x_2)+x_1),3982.5537109375,-0.24545525014400482,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,14,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,14,"[*, x_7, log, x_5]",(x_7*log(abs(x_5))),4469.263671875,-0.2657066881656647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,14,"[u-, x_1]",-(x_1),4031.79248046875,-0.2529756426811218,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,14,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,14,"[+, *, *, cos, x_2, x_2, x_2, x_1]",(((cos(x_2)*x_2)*x_2)+x_1),3982.5537109375,-0.24545525014400482,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,14,"[u-, *, x_7, 4.79]",-((x_7*4.79)),4205.56591796875,-0.2617418169975281,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,14,"[sin, x_1]",sin(x_1),4032.033203125,-0.2532997727394104,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,14,"[sqrt, +, -, **, x_1, x_1, x_2, **, sqrt, *, x_7, x_4, x_7]",sqrt(abs((((x_1**x_1)-x_2)+(sqrt(abs((x_7*x_4)))**x_7)))),3234.459228515625,-0.16836556792259216,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,14,"[+, x_7, exp, x_2]",(x_7+exp(x_2)),3956.55712890625,-0.24498829245567322,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,14,"[+, *, *, cos, *, x_7, x_10, sqrt, x_2, x_2, x_1]",(((cos((x_7*x_10))*sqrt(abs(x_2)))*x_2)+x_1),3772.33349609375,-0.2447308897972107,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,15,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,15,"[*, x_7, log, x_5]",(x_7*log(abs(x_5))),4469.263671875,-0.2657066881656647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,15,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,15,"[u-, *, x_7, 4.79]",-((x_7*4.79)),4205.56591796875,-0.2617418169975281,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,15,"[sqrt, +, -, **, x_1, x_1, x_2, **, sqrt, *, x_7, x_4, x_7]",sqrt(abs((((x_1**x_1)-x_2)+(sqrt(abs((x_7*x_4)))**x_7)))),3234.459228515625,-0.16836556792259216,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,15,"[+, log, -, exp, x_1, *, x_7, *, x_8, x_5, x_7]",(log(abs((exp(x_1)-(x_7*(x_8*x_5)))))+x_7),3316.224609375,-0.23193325102329254,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,15,"[+, *, x_7, x_2, x_1]",((x_7*x_2)+x_1),3985.77099609375,-0.260826975107193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,15,"[-, x_7, u-, x_1]",(x_7--(x_1)),3316.92431640625,-0.2510475218296051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,15,"[-, *, x_10, -, x_2, x_5, x_7]",((x_10*(x_2-x_5))-x_7),5971.5380859375,-0.2699423134326935,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,15,"[+, -, **, x_1, x_1, x_2, **, sqrt, *, x_7, x_4, x_7]",(((x_1**x_1)-x_2)+(sqrt(abs((x_7*x_4)))**x_7)),3265.54248046875,-0.1759089231491089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,16,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,16,"[*, x_7, log, x_5]",(x_7*log(abs(x_5))),4469.263671875,-0.2657066881656647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,16,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,16,"[u-, *, x_7, 4.79]",-((x_7*4.79)),4205.56591796875,-0.2617418169975281,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,16,"[sqrt, +, -, **, x_1, x_1, x_2, **, sqrt, *, x_7, x_4, x_7]",sqrt(abs((((x_1**x_1)-x_2)+(sqrt(abs((x_7*x_4)))**x_7)))),3234.459228515625,-0.16836556792259216,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,16,"[+, *, x_7, x_2, x_1]",((x_7*x_2)+x_1),3985.77099609375,-0.260826975107193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,16,"[-, x_7, u-, x_1]",(x_7--(x_1)),3316.92431640625,-0.2510475218296051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,16,"[-, *, x_10, -, x_2, x_5, x_7]",((x_10*(x_2-x_5))-x_7),5971.5380859375,-0.2699423134326935,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,16,"[+, -, **, x_1, x_1, x_2, **, sqrt, *, x_7, x_4, x_7]",(((x_1**x_1)-x_2)+(sqrt(abs((x_7*x_4)))**x_7)),3265.54248046875,-0.1759089231491089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,16,"[sqrt, exp, +, u-, 4.79, -, +, x_1, x_7, **3, 0.88]",sqrt(abs(exp((-(4.79)+((x_1+x_7)-(0.88)**3))))),3309.515869140625,-0.18129119277000427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,16,"[+, exp, +, cos, x_6, -, +, x_1, x_7, **3, 0.88, x_2]",(exp((cos(x_6)+((x_1+x_7)-(0.88)**3)))+x_2),3228.5615234375,-0.16403131186962128,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,16,"[sin, +, sin, x_7, x_1]",sin((sin(x_7)+x_1)),3316.140869140625,-0.23259207606315613,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,17,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,17,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,17,"[+, *, x_7, x_2, x_1]",((x_7*x_2)+x_1),3985.77099609375,-0.260826975107193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,17,"[-, x_7, u-, x_1]",(x_7--(x_1)),3316.92431640625,-0.2510475218296051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,17,"[sqrt, exp, +, u-, 4.79, -, +, x_1, x_7, **3, 0.88]",sqrt(abs(exp((-(4.79)+((x_1+x_7)-(0.88)**3))))),3309.515869140625,-0.18129119277000427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,17,"[+, exp, +, cos, x_6, -, +, x_1, x_7, **3, 0.88, x_2]",(exp((cos(x_6)+((x_1+x_7)-(0.88)**3)))+x_2),3228.5615234375,-0.16403131186962128,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,17,"[sin, +, sin, x_7, x_1]",sin((sin(x_7)+x_1)),3316.140869140625,-0.23259207606315613,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,17,"[-, x_1, u-, *, x_7, x_10]",(x_1--((x_7*x_10))),3695.565673828125,-0.2542791962623596,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,17,"[+, x_1, 2.05]",(x_1+2.05),4031.79248046875,-0.26120907068252563,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,17,"[*, x_7, log, 0.76]",(x_7*log(abs(0.76))),4205.56591796875,-0.267160564661026,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,17,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.26567530632019043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,17,"[+, exp, +, cos, x_1, -, +, x_1, x_7, **3, 0.88, x_2]",(exp((cos(x_1)+((x_1+x_7)-(0.88)**3)))+x_2),3234.412109375,-0.17962497472763062,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,17,"[*, x_7, log, *, x_5, log, x_2]",(x_7*log(abs((x_5*log(abs(x_2)))))),4632.6083984375,-0.2726062536239624,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,18,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.2397114783525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,18,"[sqrt, **, +, u-, +, x_7, x_1, **, **3, 0.88, cos, x_8, exp, +, *, x_10, x_2, x_1]",sqrt(abs(((-((x_7+x_1))+((0.88)**3**cos(x_8)))**exp(((x_10*x_2)+x_1))))),3205.703857421875,-0.15006574988365173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,18,"[+, *, x_7, x_2, x_1]",((x_7*x_2)+x_1),3985.77099609375,-0.260826975107193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,18,"[-, x_7, u-, x_1]",(x_7--(x_1)),3316.92431640625,-0.2510475218296051,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,18,"[+, exp, +, cos, x_6, -, +, x_1, x_7, **3, 0.88, x_2]",(exp((cos(x_6)+((x_1+x_7)-(0.88)**3)))+x_2),3228.5615234375,-0.16403131186962128,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,18,"[sin, +, sin, x_7, x_1]",sin((sin(x_7)+x_1)),3316.140869140625,-0.23259207606315613,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
