,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,4,[x_12],x_12,39.54974365234375,0.14199799299240112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,4,"[*, x_12, sqrt, x_12]",(x_12*sqrt(abs(x_12))),49.52738571166992,0.1415233016014099,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,4,"[u-, u-, **2, -, +, x_5, 4.61, +, x_8, x_9]",-(-((((x_5+4.61)-(x_8+x_9)))**2)),33.15396499633789,0.1831388622522354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,4,"[u-, *, x_12, x_8]",-((x_12*x_8)),64.87340545654297,0.13989821076393127,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,4,"[**, *, x_12, sqrt, x_12, x_9]",((x_12*sqrt(abs(x_12)))**x_9),87.86628723144531,0.13599932193756104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,4,"[+, x_10, cos, 0.25]",(x_10+cos(0.25)),61.76319122314453,0.14024053514003754,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,5,[x_12],x_12,39.54974365234375,0.14199799299240112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,5,"[*, x_12, sqrt, x_12]",(x_12*sqrt(abs(x_12))),49.52738571166992,0.1415233016014099,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,5,"[u-, u-, **2, -, +, x_5, 4.61, +, x_8, x_9]",-(-((((x_5+4.61)-(x_8+x_9)))**2)),33.15396499633789,0.1831388622522354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,5,[x_10],x_10,61.76319122314453,0.13206584751605988,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,5,"[+, x_10, exp, x_10]",(x_10+exp(x_10)),61.64705276489258,0.14058798551559448,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,6,[x_12],x_12,39.54974365234375,0.14199799299240112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,6,"[u-, u-, **2, -, +, x_5, 4.61, +, x_8, x_9]",-(-((((x_5+4.61)-(x_8+x_9)))**2)),33.15396499633789,0.1831388622522354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,6,[x_10],x_10,61.76319122314453,0.13206584751605988,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,6,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),44.68189239501953,0.1322515904903412,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,6,"[cos, *, x_8, x_12]",cos((x_8*x_12)),70.477294921875,0.12933126091957092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,6,"[sqrt, *, exp, x_5, cos, *, sqrt, x_2, *, x_12, x_8]",sqrt(abs((exp(x_5)*cos((sqrt(abs(x_2))*(x_12*x_8)))))),39.15878677368164,0.1677960604429245,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,7,[x_12],x_12,39.54974365234375,0.14199799299240112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,7,[x_10],x_10,61.76319122314453,0.13206584751605988,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,7,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),44.68189239501953,0.1322515904903412,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,7,"[cos, *, x_8, x_12]",cos((x_8*x_12)),70.477294921875,0.12933126091957092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,7,"[*, x_12, sqrt, x_10]",(x_12*sqrt(abs(x_10))),40.3029899597168,0.1325724571943283,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,7,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,8,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,8,"[+, x_0, x_2]",(x_0+x_2),69.97698974609375,0.11372469365596771,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.12604442238807678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,8,"[-, x_0, x_12]",(x_0-x_12),85.69439697265625,0.11152446269989014,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,8,"[u-, x_12]",-(x_12),39.54974365234375,0.12323497235774994,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,9,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,9,"[+, x_0, x_2]",(x_0+x_2),69.97698974609375,0.11372469365596771,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.12604442238807678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,9,"[u-, x_12]",-(x_12),39.54974365234375,0.12323497235774994,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,9,"[*, x_12, x_12]",(x_12*x_12),77.36695861816406,0.1070786565542221,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,9,"[cos, x_9]",cos(x_9),70.75269317626953,0.11120820045471191,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,10,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,10,"[sin, x_12]",sin(x_12),34.47508239746094,0.12604442238807678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,10,"[u-, x_12]",-(x_12),39.54974365234375,0.12323497235774994,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,10,"[**, x_9, x_3]",(x_9**x_3),85.68305969238281,0.10020507127046585,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,10,"[+, x_12, x_2]",(x_12+x_2),44.05766677856445,0.1101481020450592,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,10,"[*, x_12, x_2]",(x_12*x_2),71.81256866455078,0.10449028015136719,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,10,"[*, x_12, sqrt, sqrt, -, -1.94, exp, x_5]",(x_12*sqrt(abs(sqrt(abs((-1.94-exp(x_5))))))),34.07457733154297,0.14922736585140228,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,10,"[+, x_9, x_2]",(x_9+x_2),63.87474060058594,0.10586251318454742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,10,"[+, x_10, *, x_12, sqrt, x_9]",(x_10+(x_12*sqrt(abs(x_9)))),41.30776596069336,0.12089020758867264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,11,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,11,"[sin, x_12]",sin(x_12),34.47508239746094,0.12604442238807678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,11,"[+, x_9, +, x_10, *, x_12, sqrt, exp, x_5]",(x_9+(x_10+(x_12*sqrt(abs(exp(x_5)))))),30.15580940246582,0.13496483862400055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,11,"[**, cos, x_9, x_9]",(cos(x_9)**x_9),69.06077575683594,0.09651203453540802,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,11,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,12,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,12,"[+, x_9, +, x_10, *, x_12, sqrt, exp, x_5]",(x_9+(x_10+(x_12*sqrt(abs(exp(x_5)))))),30.15580940246582,0.13496483862400055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,12,"[**, cos, x_9, x_9]",(cos(x_9)**x_9),69.06077575683594,0.09651203453540802,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,12,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,12,"[+, x_12, **3, cos, x_12]",(x_12+(cos(x_12))**3),34.020511627197266,0.11640086770057678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,12,"[sin, *, x_12, sqrt, **, x_2, x_10]",sin((x_12*sqrt(abs((x_2**x_10))))),32.38116455078125,0.12893050909042358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,13,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,13,"[+, x_9, +, x_10, *, x_12, sqrt, exp, x_5]",(x_9+(x_10+(x_12*sqrt(abs(exp(x_5)))))),30.15580940246582,0.13496483862400055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,13,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,13,"[+, x_12, **3, cos, x_12]",(x_12+(cos(x_12))**3),34.020511627197266,0.11640086770057678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,13,"[sin, *, x_12, sqrt, **, x_2, x_10]",sin((x_12*sqrt(abs((x_2**x_10))))),32.38116455078125,0.12893050909042358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,13,"[*, x_12, **, x_9, x_3]",(x_12*(x_9**x_3)),42.068359375,0.09742482006549835,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,13,"[*, x_9, *, x_12, x_8]",(x_9*(x_12*x_8)),63.346900939941406,0.09149330109357834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,14,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,14,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,14,"[+, x_12, **3, cos, x_12]",(x_12+(cos(x_12))**3),34.020511627197266,0.11640086770057678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,14,"[sin, *, x_12, sqrt, **, x_2, x_10]",sin((x_12*sqrt(abs((x_2**x_10))))),32.38116455078125,0.12893050909042358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,14,"[*, x_12, **, x_9, x_3]",(x_12*(x_9**x_3)),42.068359375,0.09742482006549835,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,14,"[*, x_9, *, x_12, x_8]",(x_9*(x_12*x_8)),63.346900939941406,0.09149330109357834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,14,"[+, x_10, *, x_12, sqrt, exp, x_5]",(x_10+(x_12*sqrt(abs(exp(x_5))))),27.450565338134766,0.13051843643188477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,14,"[**, *, -4.66, x_0, x_8]",((-4.66*x_0)**x_8),74.5277328491211,0.09100650995969772,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,15,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,15,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,15,"[+, x_12, **3, cos, x_12]",(x_12+(cos(x_12))**3),34.020511627197266,0.11640086770057678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,15,"[sin, *, x_12, sqrt, **, x_2, x_10]",sin((x_12*sqrt(abs((x_2**x_10))))),32.38116455078125,0.12893050909042358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,15,"[+, x_10, *, x_12, sqrt, exp, x_5]",(x_10+(x_12*sqrt(abs(exp(x_5))))),27.450565338134766,0.13051843643188477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,15,"[*, cos, x_9, x_12]",(cos(x_9)*x_12),41.73576736450195,0.09372340142726898,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,15,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,0.09139685332775116,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,15,"[+, x_9, 0.07]",(x_9+0.07),66.91973114013672,0.08479296416044235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,15,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,0.0849992036819458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,15,"[*, x_12, *, x_10, x_9]",(x_12*(x_10*x_9)),61.74819564819336,0.09231625497341156,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,16,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,16,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,16,"[+, x_12, **3, cos, x_12]",(x_12+(cos(x_12))**3),34.020511627197266,0.11640086770057678,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,16,"[+, x_10, *, x_12, sqrt, exp, x_5]",(x_10+(x_12*sqrt(abs(exp(x_5))))),27.450565338134766,0.13051843643188477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,16,"[*, cos, x_9, x_12]",(cos(x_9)*x_12),41.73576736450195,0.09372340142726898,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,16,"[+, x_12, x_3]",(x_12+x_3),48.70796585083008,0.09031876921653748,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,16,"[+, x_10, *, x_12, +, +, +, x_5, x_4, x_9, 1.05]",(x_10+(x_12*(((x_5+x_4)+x_9)+1.05))),30.413896560668945,0.12563270330429077,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,16,"[+, x_10, x_9]",(x_10+x_9),55.95867919921875,0.08340470492839813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,17,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,17,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,17,"[*, cos, x_9, x_12]",(cos(x_9)*x_12),41.73576736450195,0.09372340142726898,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,17,"[+, x_10, x_9]",(x_10+x_9),55.95867919921875,0.08340470492839813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,17,"[+, x_8, 4.61]",(x_8+4.61),72.52814483642578,0.08129383623600006,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,17,"[+, x_8, x_12]",(x_8+x_12),43.67372131347656,0.08502733707427979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,17,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,18,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,18,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,18,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,18,"[+, x_8, x_8]",(x_8+x_8),72.52814483642578,0.07609297335147858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,18,"[*, x_12, 1.05]",(x_12*1.05),39.54974365234375,0.07862891256809235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,18,"[+, x_10, x_8]",(x_10+x_8),59.16193389892578,0.07834756374359131,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,19,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,19,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,19,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,19,"[+, x_8, x_8]",(x_8+x_8),72.52814483642578,0.07609297335147858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,19,"[*, x_12, 1.05]",(x_12*1.05),39.54974365234375,0.07862891256809235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,19,"[+, x_9, x_12]",(x_9+x_12),41.37710952758789,0.07729240506887436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,20,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,20,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,0.09822580218315125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,20,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,20,"[+, x_8, x_8]",(x_8+x_8),72.52814483642578,0.07609297335147858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,20,"[*, x_12, 1.05]",(x_12*1.05),39.54974365234375,0.07862891256809235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,20,"[+, x_9, x_12]",(x_9+x_12),41.37710952758789,0.07729240506887436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,20,"[+, x_10, x_3]",(x_10+x_3),67.93138885498047,0.07646185904741287,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,20,"[+, x_12, **3, cos, x_3]",(x_12+(cos(x_3))**3),39.310028076171875,0.09724380075931549,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,20,"[*, -4.44, x_7]",(-4.44*x_7),81.6260986328125,0.07418596744537354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,21,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,21,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,21,"[*, -4.44, x_8]",(-4.44*x_8),72.52814483642578,0.06645141541957855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,21,"[+, x_10, *, x_12, 1.05]",(x_10+(x_12*1.05)),34.57571029663086,0.08175885677337646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,21,"[+, x_12, -1.87]",(x_12+-1.87),39.54974365234375,0.0736570656299591,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,21,"[cos, x_9]",cos(x_9),70.75269317626953,0.07162529230117798,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,21,"[+, +, x_10, x_9, x_12]",((x_10+x_9)+x_12),37.50332260131836,0.08136618882417679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,22,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,22,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
140,22,"[*, -4.44, x_8]",(-4.44*x_8),72.52814483642578,0.06645141541957855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
141,22,"[+, x_10, *, x_12, 1.05]",(x_10+(x_12*1.05)),34.57571029663086,0.08175885677337646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
142,22,"[+, +, x_10, x_9, x_12]",((x_10+x_9)+x_12),37.50332260131836,0.08136618882417679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
143,22,"[+, 0.07, x_12]",(0.07+x_12),39.54974365234375,0.07042692601680756,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
144,23,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
145,23,"[+, x_12, **3, cos, x_5]",(x_12+(cos(x_5))**3),26.868600845336914,0.11435797065496445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
146,23,"[*, -4.44, x_8]",(-4.44*x_8),72.52814483642578,0.06645141541957855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
147,23,"[+, x_10, *, x_12, 1.05]",(x_10+(x_12*1.05)),34.57571029663086,0.08175885677337646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
148,23,"[+, +, x_10, x_9, x_12]",((x_10+x_9)+x_12),37.50332260131836,0.08136618882417679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
149,23,"[+, 0.07, x_12]",(0.07+x_12),39.54974365234375,0.07042692601680756,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
150,23,"[*, u-, **2, -, +, x_5, 4.61, +, x_7, x_10, x_12]",(-((((x_5+4.61)-(x_7+x_10)))**2)*x_12),26.247303009033203,0.15122777223587036,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
151,24,"[*, x_12, sqrt, exp, x_5]",(x_12*sqrt(abs(exp(x_5)))),25.1182918548584,0.15125344693660736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
