,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,4.805068731307983,exp(-(-(cos(-4.56)))),"[exp, u-, u-, cos, -4.56]",exp(-(-(x_4))),"[exp, u-, u-, x_4]",1,1,18,19,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,2.9754605293273926,(cos(-(cos(exp(x_7))))-x_3),"[-, cos, u-, cos, exp, x_7, x_3]",sqrt(abs(-(-(((x_3**2.11)**x_6))))),"[sqrt, u-, u-, **, **, x_3, 2.11, x_6]",1,1,19,20,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,3.483328104019165,sin(-(-(-(sin(x_6))))),"[sin, u-, u-, u-, sin, x_6]",-(-(log(abs(-(sqrt(abs(x_0))))))),"[u-, u-, log, u-, sqrt, x_0]",1,-1,20,22,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,3.0169894695281982,-(cos(exp(-(exp(x_3))))),"[u-, cos, exp, u-, exp, x_3]",-(-(sqrt(abs(exp(-(x_4)))))),"[u-, u-, sqrt, exp, u-, x_4]",1,1,22,23,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,2.9322824478149414,-(-(-(exp(-(x_3))))),"[u-, u-, u-, exp, u-, x_3]",-(-(-((-(x_4))**3))),"[u-, u-, u-, **3, u-, x_4]",1,1,23,24,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,4.615922927856445,-(exp(-(-(-(2.12))))),"[u-, exp, u-, u-, u-, 2.12]",-(-(exp(x_6))),"[u-, u-, exp, x_6]",-1,1,25,26,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,1.3231828212738037,-(exp(-(exp(sin(x_4))))),"[u-, exp, u-, exp, sin, x_4]",-(-(x_6)),"[u-, u-, x_6]",1,1,26,27,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,3.040132999420166,-(-(-(sin((x_3)**3)))),"[u-, u-, u-, sin, **3, x_3]",cos(exp(-(x_0))),"[cos, exp, u-, x_0]",-1,-1,27,28,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,3.013279438018799,-(exp(-(-(-(x_7))))),"[u-, exp, u-, u-, u-, x_7]",exp(-(cos(exp(-(x_4))))),"[exp, u-, cos, exp, u-, x_4]",-1,-1,28,29,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,3.0284841060638428,-(-(cos(cos(exp(x_4))))),"[u-, u-, cos, cos, exp, x_4]",-(-(-(sin(-(4.07))))),"[u-, u-, u-, sin, u-, 4.07]",1,1,29,31,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,1.2819817066192627,-(-(-(sin((x_4-x_2))))),"[u-, u-, u-, sin, -, x_4, x_2]",log(abs(-(-(((x_4/0.91)**x_3))))),"[log, u-, u-, **, /, x_4, 0.91, x_3]",-1,1,31,31,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,3.083712577819824,-((-(exp(-(x_4))))**2),"[u-, **2, u-, exp, u-, x_4]",-(-(-(exp(-(x_5))))),"[u-, u-, u-, exp, u-, x_5]",1,1,31,32,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,1.0187110900878906,-((-(cos(-(x_5))))**2),"[u-, **2, u-, cos, u-, x_5]",-(-(x_2)),"[u-, u-, x_2]",1,1,32,33,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,3.5802931785583496,-(-(cos(exp(-(x_6))))),"[u-, u-, cos, exp, u-, x_6]",-(log(abs(exp(exp((x_4/x_2)))))),"[u-, log, exp, exp, /, x_4, x_2]",-1,-1,33,34,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,2.9709765911102295,-(-(log(abs(-(x_6))))),"[u-, u-, log, u-, x_6]",sqrt(abs(-(-(cos(-(x_2)))))),"[sqrt, u-, u-, cos, u-, x_2]",-1,1,34,35,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,2.659320116043091,-(log(abs(-(exp(-(x_4)))))),"[u-, log, u-, exp, u-, x_4]",-(-(cos(-((x_3+1.59))))),"[u-, u-, cos, u-, +, x_3, 1.59]",-1,1,35,36,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,2.40712308883667,-(-(-((x_3*cos(1.44))))),"[u-, u-, u-, *, x_3, cos, 1.44]",exp(-(cos(x_4))),"[exp, u-, cos, x_4]",-1,1,36,37,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,4.301740407943726,(x_7**exp(-(-(x_4)))),"[**, x_7, exp, u-, u-, x_4]",(sin(x_4))**3,"[**3, sin, x_4]",-1,1,37,39,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
35,4.148450613021851,-(-(-(x_2))),"[u-, u-, u-, x_2]",sqrt(abs(-(-(exp(-(x_5)))))),"[sqrt, u-, u-, exp, u-, x_5]",-1,-1,39,40,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
36,1.4334993362426758,-(-((-(x_3))**3)),"[u-, u-, **3, u-, x_3]",-(-(-(-((x_5)**3)))),"[u-, u-, u-, u-, **3, x_5]",1,-1,40,42,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
37,1.3989930152893066,exp(-(-(-(-(x_1))))),"[exp, u-, u-, u-, u-, x_1]",-(-(-(exp(-(-3.81))))),"[u-, u-, u-, exp, u-, -3.81]",1,-1,42,43,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
38,1.5157854557037354,-(-(-(-(sqrt(abs(x_5)))))),"[u-, u-, u-, u-, sqrt, x_5]",-(-(-(sin((x_0**x_4))))),"[u-, u-, u-, sin, **, x_0, x_4]",-1,-1,43,44,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
39,1.8322467803955078,-(-(-(exp(-(x_0))))),"[u-, u-, u-, exp, u-, x_0]",-(-(-(-(-(-1.17))))),"[u-, u-, u-, u-, u-, -1.17]",1,1,44,45,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
40,4.179214000701904,-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",-(-(exp(-(-(x_2))))),"[u-, u-, exp, u-, u-, x_2]",-1,-1,45,46,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
41,3.626190423965454,-(-(-(exp(-(x_2))))),"[u-, u-, u-, exp, u-, x_2]",-(-(-(sin(-(x_5))))),"[u-, u-, u-, sin, u-, x_5]",1,1,47,48,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
