,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**2, cos, sin, **, -, x_3, x_4, 3.21]",(cos(sin(((x_3-x_4)**3.21))))**2,0.1249358206987381,0.16668224334716797,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[cos, **3, sin, log, x_2]",cos((sin(log(abs(x_2))))**3),0.10865864157676697,0.16768059134483337,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[cos, /, x_5, log, **3, 3.82]",cos((x_5/log(abs((3.82)**3)))),0.12742255628108978,0.15878109633922577,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,2,"[sqrt, cos, sqrt, *, **2, -1.77, cos, 1.2]",sqrt(abs(cos(sqrt(abs(((-1.77)**2*cos(1.2))))))),0.057878054678440094,0.1641159951686859,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[sqrt, log, sin, log, **3, 3.82]",sqrt(abs(log(abs(sin(log(abs((3.82)**3))))))),0.034926366060972214,0.16457369923591614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[**2, cos, sin, /, 3.67, x_5]",(cos(sin((3.67/x_5))))**2,0.06440530717372894,0.15557412803173065,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sqrt, cos, -, -, u-, x_5, sqrt, x_2, 0.55]",sqrt(abs(cos(((-(x_5)-sqrt(abs(x_2)))-0.55)))),0.13369648158550262,0.14358633756637573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, sqrt, cos, **, *, x_1, x_2, x_6]",cos(sqrt(abs(cos(((x_1*x_2)**x_6))))),0.07436681538820267,0.15117937326431274,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[sin, sqrt, sin, +, x_2, x_0]",sin(sqrt(abs(sin((x_2+x_0))))),0.08524910360574722,0.148835226893425,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[sqrt, -, x_1, x_2]",sqrt(abs((x_1-x_2))),0.9614893198013306,0.13717269897460938,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[sin, *, x_5, +, x_2, x_5]",sin((x_5*(x_2+x_5))),0.7879416346549988,0.13888141512870789,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[sin, cos, **3, cos, -, x_6, x_6]",sin(cos((cos((x_6-x_6)))**3)),0.03473120555281639,0.15121358633041382,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[sin, cos, sqrt, sin, -, x_2, x_6]",sin(cos(sqrt(abs(sin((x_2-x_6)))))),0.05431237071752548,0.14766453206539154,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[**3, cos, -, -, u-, x_5, sqrt, x_2, 0.55]",(cos(((-(x_5)-sqrt(abs(x_2)))-0.55)))**3,0.6593894362449646,0.13670195639133453,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sin, **3, **, x_5, +, x_1, -3.27]",sin(((x_5**(x_1+-3.27)))**3),0.4475933015346527,0.13862843811511993,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[**3, -0.31]",(-0.31)**3,0.3601199686527252,0.13871413469314575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[cos, sin, -, x_3, x_0]",cos(sin((x_3-x_0))),0.11034593731164932,0.14400896430015564,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[sin, sqrt, -, -, u-, x_6, sqrt, x_2, 0.55]",sin(sqrt(abs(((-(x_6)-sqrt(abs(x_2)))-0.55)))),0.11847256869077682,0.14204776287078857,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[sqrt, cos, -, -, u-, x_0, u-, x_0, 0.55]",sqrt(abs(cos(((-(x_0)--(x_0))-0.55)))),0.179972842335701,0.1395859271287918,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[sin, cos, **3, cos, -, x_6, x_6]",sin(cos((cos((x_6-x_6)))**3)),0.03473120555281639,0.15121358633041382,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[cos, -, -3.08, x_5]",cos((-3.08-x_5)),0.735595166683197,0.11941198259592056,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[sin, cos, sin, x_4]",sin(cos(sin(x_4))),0.06556647270917892,0.14413973689079285,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[cos, cos, sin, x_5]",cos(cos(sin(x_5))),0.07643213868141174,0.1389235258102417,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[**3, -, 0.55, sqrt, sin, -, x_1, -1.38]",((0.55-sqrt(abs(sin((x_1--1.38))))))**3,0.36298656463623047,0.12831230461597443,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[sin, cos, **3, cos, -, x_1, x_6]",sin(cos((cos((x_1-x_6)))**3)),0.08608292788267136,0.13690699636936188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[cos, cos, -, -, u-, x_5, sqrt, x_2, 0.55]",cos(cos(((-(x_5)-sqrt(abs(x_2)))-0.55))),0.11146299540996552,0.13078685104846954,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[sin, cos, sqrt, sin, cos, x_0]",sin(cos(sqrt(abs(sin(cos(x_0)))))),0.05580677092075348,0.14685015380382538,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[sin, cos, cos, x_4]",sin(cos(cos(x_4))),0.06920512765645981,0.14346669614315033,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, **3, *, x_0, -0.39]",cos(((x_0*-0.39))**3),0.632925271987915,0.12822964787483215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[sin, sqrt, sqrt, sin, +, x_2, x_0]",sin(sqrt(abs(sqrt(abs(sin((x_2+x_0))))))),0.08944060653448105,0.13625502586364746,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[-, x_1, x_2]",(x_1-x_2),6.311099052429199,0.11207066476345062,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[cos, cos, exp, u-, *, x_1, x_5]",cos(cos(exp(-((x_1*x_5))))),0.039096180349588394,0.14703306555747986,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[sin, sqrt, sin, 3.67]",sin(sqrt(abs(sin(3.67)))),0.046240124851465225,0.12396995723247528,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[cos, cos, -, -3.08, x_5]",cos(cos((-3.08-x_5))),0.112301766872406,0.1104220375418663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[cos, sqrt, cos, 0.55]",cos(sqrt(abs(cos(0.55)))),0.03784092515707016,0.12500476837158203,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[sin, *, **, x_2, -, -, x_1, x_5, 0.55, -0.39]",sin(((x_2**((x_1-x_5)-0.55))*-0.39)),0.8371921181678772,0.10895126312971115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, cos, **3, cos, **3, 4.53]",cos(cos((cos((4.53)**3))**3)),0.034009527415037155,0.12761646509170532,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[sin, sin, +, x_2, x_0]",sin(sin((x_2+x_0))),0.7084887027740479,0.11031220853328705,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, /, x_5, -, /, x_4, **3, 4.22, x_5]",cos((x_5/((x_4/(4.22)**3)-x_5))),0.04808070883154869,0.11585203558206558,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[cos, cos, **3, cos, **3, 4.53]",cos(cos((cos((4.53)**3))**3)),0.034009527415037155,0.12761646509170532,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[cos, cos, **3, /, 2.32, **3, 4.22]",cos(cos(((2.32/(4.22)**3))**3)),0.034009870141744614,0.11289545148611069,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[sqrt, 0.55]",sqrt(abs(0.55)),0.07414887100458145,0.10006600618362427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sqrt, sin, 3.67]",sqrt(abs(sin(3.67))),0.062492553144693375,0.10897932946681976,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[cos, x_0]",cos(x_0),0.9726095795631409,0.09406421333551407,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[cos, cos, **3, **3, /, x_5, x_2]",cos(cos((((x_5/x_2))**3)**3)),0.07316898554563522,0.10818320512771606,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[sin, cos, cos, **, x_1, -, x_0, x_6]",sin(cos(cos((x_1**(x_0-x_6))))),0.06009042635560036,0.11023389548063278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,7,"[cos, cos, **3, cos, **3, 4.53]",cos(cos((cos((4.53)**3))**3)),0.034009527415037155,0.12761646509170532,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,7,"[cos, cos, **3, /, 2.32, **3, 4.22]",cos(cos(((2.32/(4.22)**3))**3)),0.034009870141744614,0.11289545148611069,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[sqrt, 0.55]",sqrt(abs(0.55)),0.07414887100458145,0.10006600618362427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[sqrt, sin, 3.67]",sqrt(abs(sin(3.67))),0.062492553144693375,0.10897932946681976,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, x_0]",cos(x_0),0.9726095795631409,0.09406421333551407,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[sin, cos, cos, **, x_1, -, x_0, x_6]",sin(cos(cos((x_1**(x_0-x_6))))),0.06009042635560036,0.11023389548063278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[sin, cos, sqrt, sin, -, x_4, x_2]",sin(cos(sqrt(abs(sin((x_4-x_2)))))),0.052698343992233276,0.11045810580253601,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,0.10807004570960999,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[cos, +, x_1, x_1]",cos((x_1+x_1)),0.8061807155609131,0.09926746785640717,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, cos, **3, cos, **3, 4.53]",cos(cos((cos((4.53)**3))**3)),0.034009527415037155,0.12761646509170532,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[cos, cos, **3, /, 2.32, **3, 4.22]",cos(cos(((2.32/(4.22)**3))**3)),0.034009870141744614,0.11289545148611069,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,0.0943160429596901,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[cos, **, x_1, x_2]",cos((x_1**x_2)),0.7505189776420593,0.08549822866916656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[sin, cos, cos, sin, -, x_4, x_2]",sin(cos(cos(sin((x_4-x_2))))),0.05333707481622696,0.09897404909133911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.09304916858673096,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[cos, cos, sin, **3, 0.55]",cos(cos(sin((0.55)**3))),0.034119054675102234,0.10310252010822296,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[cos, x_1]",cos(x_1),0.986618161201477,0.08477643132209778,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[sin, cos, sqrt, sin, -, x_1, x_2]",sin(cos(sqrt(abs(sin((x_1-x_2)))))),0.05461055412888527,0.0968470424413681,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,9,"[cos, cos, sin, **3, 0.55]",cos(cos(sin((0.55)**3))),0.034119054675102234,0.10310252010822296,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,9,"[**3, cos, **3, sin, -, x_4, x_2]",(cos((sin((x_4-x_2)))**3))**3,0.15711671113967896,0.08385087549686432,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,9,"[cos, cos, log, cos, sin, 2.89]",cos(cos(log(abs(cos(sin(2.89)))))),0.03400924429297447,0.10524076223373413,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,9,"[sin, cos, cos, sin, -, x_4, x_5]",sin(cos(cos(sin((x_4-x_5))))),0.05196502059698105,0.0915519967675209,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[sin, cos, sqrt, cos, -3.67]",sin(cos(sqrt(abs(cos(-3.67))))),0.0344947949051857,0.0973922535777092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[cos, cos, **3, cos, -, x_2, x_5]",cos(cos((cos((x_2-x_5)))**3)),0.06171012297272682,0.08393789082765579,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, /, x_1, x_2]",cos((x_1/x_2)),0.47100189328193665,0.07799731194972992,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[sin, sin, cos, cos, +, x_0, x_5]",sin(sin(cos(cos((x_0+x_5))))),0.04909060522913933,0.09243063628673553,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[cos, cos, **3, sin, x_1]",cos(cos((sin(x_1))**3)),0.05662008747458458,0.09027967602014542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[cos, sqrt, cos, cos, -, x_2, x_6]",cos(sqrt(abs(cos(cos((x_2-x_6)))))),0.04944561421871185,0.09187006205320358,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,10,"[cos, cos, log, cos, sin, 2.89]",cos(cos(log(abs(cos(sin(2.89)))))),0.03400924429297447,0.10524076223373413,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,10,"[cos, cos, -0.39]",cos(cos(-0.39)),0.03768576681613922,0.0756102129817009,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,10,"[sin, cos, sqrt, -0.81]",sin(cos(sqrt(abs(-0.81)))),0.03569604083895683,0.0819384753704071,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,10,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,0.07045286893844604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,10,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,0.06889081746339798,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,10,"[u-, x_0]",-(x_0),16.10917854309082,0.06508044898509979,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,10,"[cos, cos, sin, **3, cos, 1.54]",cos(cos(sin((cos(1.54))**3))),0.034009870141744614,0.0855097696185112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,11,"[cos, cos, log, cos, sin, 2.89]",cos(cos(log(abs(cos(sin(2.89)))))),0.03400924429297447,0.10524076223373413,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,11,"[cos, cos, sin, **3, cos, 1.54]",cos(cos(sin((cos(1.54))**3))),0.034009870141744614,0.0855097696185112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,11,"[sin, x_2]",sin(x_2),0.8370786905288696,0.05115978419780731,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,11,"[cos, cos, sin, **3, x_5]",cos(cos(sin((x_5)**3))),0.0695396438241005,0.06655911356210709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,11,"[cos, cos, sin, 0.55]",cos(cos(sin(0.55))),0.045296307653188705,0.06884069740772247,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,11,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.05936942994594574,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,11,"[sin, cos, sin, sqrt, x_5]",sin(cos(sin(sqrt(abs(x_5))))),0.04281428083777428,0.07053123414516449,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,11,"[cos, cos, sin, **3, -, x_0, x_6]",cos(cos(sin(((x_0-x_6))**3))),0.06802556663751602,0.06828482449054718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,11,"[sin, 2.89]",sin(2.89),0.11946198344230652,0.0580345019698143,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,11,"[sin, sin, cos, cos, 0.32]",sin(sin(cos(cos(0.32)))),0.03435584157705307,0.07258926331996918,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,11,"[cos, cos, **3, **3, x_5]",cos(cos(((x_5)**3)**3)),0.09556504338979721,0.06565164029598236,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,12,"[cos, cos, sin, **3, cos, 1.54]",cos(cos(sin((cos(1.54))**3))),0.034009870141744614,0.0855097696185112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,12,"[cos, cos, **3, /, sqrt, x_2, +, 4.09, x_2]",cos(cos(((sqrt(abs(x_2))/(4.09+x_2)))**3)),0.034007564187049866,0.08566582202911377,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,12,"[**3, cos, 0.55]",(cos(0.55))**3,0.040146537125110626,0.05030267685651779,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,12,"[cos, cos, cos, **3, 4.53]",cos(cos(cos((4.53)**3))),0.034978993237018585,0.060589924454689026,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,12,"[log, x_1]",log(abs(x_1)),0.8706819415092468,0.04825571924448013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,12,"[sin, **3, x_1]",sin((x_1)**3),0.7101991772651672,0.05013537406921387,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,12,"[cos, cos, log, cos, 3.7]",cos(cos(log(abs(cos(3.7))))),0.03411661833524704,0.07074691355228424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,12,"[cos, x_0]",cos(x_0),0.9726095795631409,0.04033047705888748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,13,"[cos, cos, x_5]",cos(cos(x_5)),0.11229679733514786,0.039344534277915955,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,13,"[cos, cos, 0.55]",cos(cos(0.55)),0.047654468566179276,0.041936397552490234,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,13,"[cos, x_2]",cos(x_2),0.9436193108558655,0.027559176087379456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,13,"[cos, sqrt, cos, 2.89]",cos(sqrt(abs(cos(2.89)))),0.03416060283780098,0.049763329327106476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,13,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,0.039449989795684814,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,13,"[cos, sqrt, cos, sin, u-, -3.11]",cos(sqrt(abs(cos(sin(-(-3.11)))))),0.03400950878858566,0.05879133939743042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,13,"[sin, x_6]",sin(x_6),0.8102210760116577,0.03513815999031067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
118,13,"[cos, cos, exp, u-, +, x_6, x_5]",cos(cos(exp(-((x_6+x_5))))),0.0339784249663353,0.07076932489871979,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
