,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[**3, log, 4.2]",(log(abs(4.2)))**3,154.4617462158203,-0.3313486874103546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.35779839754104614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[exp, x_0]",exp(x_0),182.3485107421875,-0.35470110177993774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,101.99891662597656,-0.3098370432853699,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**2, exp, cos, -, x_5, **2, x_6]",(exp(cos((x_5-(x_6)**2))))**2,90.43731689453125,-0.2824569046497345,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[**3, log, 4.2]",(log(abs(4.2)))**3,154.4617462158203,-0.3313486874103546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[exp, x_0]",exp(x_0),182.3485107421875,-0.35470110177993774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.3155081272125244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),175.370361328125,-0.3356251120567322,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[*, x_3, x_2]",(x_3*x_2),223.05335998535156,-0.37915730476379395,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[+, **3, 2.27, exp, exp, **2, x_3]",((2.27)**3+exp(exp((x_3)**2))),22.924945831298828,-0.2851577699184418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[exp, cos, **3, **3, x_0]",exp(cos(((x_0)**3)**3)),161.81094360351562,-0.33540454506874084,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,6,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.3155081272125244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[+, **3, 2.27, exp, exp, **2, x_3]",((2.27)**3+exp(exp((x_3)**2))),22.924945831298828,-0.2851577699184418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[**3, 2.82]",(2.82)**3,88.30034637451172,-0.3879971504211426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[exp, exp, cos, -, x_5, **2, x_0]",exp(exp(cos((x_5-(x_0)**2)))),32.034305572509766,-0.29449349641799927,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,7,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.3155081272125244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,7,"[+, **3, 2.27, exp, exp, **2, x_3]",((2.27)**3+exp(exp((x_3)**2))),22.924945831298828,-0.2851577699184418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,7,"[exp, exp, cos, -, x_5, **2, x_0]",exp(exp(cos((x_5-(x_0)**2)))),32.034305572509766,-0.29449349641799927,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,7,"[*, **3, x_2, x_1]",((x_2)**3*x_1),226.90074157714844,-0.4002571702003479,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[+, **3, 2.27, exp, exp, **2, x_1]",((2.27)**3+exp(exp((x_1)**2))),31.094894409179688,-0.2908773422241211,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[**2, 2.96]",(2.96)**2,55.39683151245117,-0.39367860555648804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,8,"[+, **3, 2.27, exp, exp, **2, x_1]",((2.27)**3+exp(exp((x_1)**2))),31.094894409179688,-0.2908773422241211,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,8,"[**2, 2.96]",(2.96)**2,55.39683151245117,-0.39367860555648804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,8,"[**3, 1.36]",(1.36)**3,164.7187042236328,-0.43365368247032166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,8,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,8,"[+, u-, x_6, exp, exp, **, cos, 0.13, 3.09]",(-(x_6)+exp(exp((cos(0.13)**3.09)))),24.203853607177734,-0.28923195600509644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,8,"[exp, exp, cos, log, **, x_3, x_2]",exp(exp(cos(log(abs((x_3**x_2)))))),31.947330474853516,-0.32513564825057983,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,8,"[exp, exp, cos, u-, -, x_3, x_0]",exp(exp(cos(-((x_3-x_0))))),31.64586639404297,-0.32222509384155273,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,8,"[cos, x_0]",cos(x_0),207.88510131835938,-0.4411550462245941,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,8,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.44249290227890015,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,9,"[**2, 2.96]",(2.96)**2,55.39683151245117,-0.39367860555648804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,9,"[**3, 1.36]",(1.36)**3,164.7187042236328,-0.43365368247032166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,9,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,9,"[+, u-, x_6, exp, exp, **, cos, 0.13, 3.09]",(-(x_6)+exp(exp((cos(0.13)**3.09)))),24.203853607177734,-0.28923195600509644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,9,"[exp, exp, cos, **3, **3, x_1]",exp(exp(cos(((x_1)**3)**3))),29.128610610961914,-0.3561866283416748,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,9,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,9,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.48511892557144165,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,9,"[exp, sqrt, -4.92]",exp(sqrt(abs(-4.92))),50.75904846191406,-0.3897021412849426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,9,"[+, x_3, x_0]",(x_3+x_0),200.45899963378906,-0.4681869149208069,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.41632503271102905,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,10,"[**2, 2.96]",(2.96)**2,55.39683151245117,-0.39367860555648804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,10,"[**3, 1.36]",(1.36)**3,164.7187042236328,-0.43365368247032166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,10,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,10,"[+, u-, x_6, exp, exp, **, cos, 0.13, 3.09]",(-(x_6)+exp(exp((cos(0.13)**3.09)))),24.203853607177734,-0.28923195600509644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,10,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,10,"[+, x_3, x_0]",(x_3+x_0),200.45899963378906,-0.4681869149208069,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,10,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,10,"[sqrt, 1.28]",sqrt(abs(1.28)),199.50425720214844,-0.46340352296829224,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[**3, x_3]",(x_3)**3,222.2646484375,-0.49286001920700073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[**2, **3, 1.36]",((1.36)**3)**2,88.719970703125,-0.42733073234558105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[**3, log, **2, 2.96]",(log(abs((2.96)**2)))**3,41.077266693115234,-0.3901659846305847,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,11,"[**2, 2.96]",(2.96)**2,55.39683151245117,-0.39367860555648804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,11,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,11,"[+, u-, x_6, exp, exp, **, cos, 0.13, 3.09]",(-(x_6)+exp(exp((cos(0.13)**3.09)))),24.203853607177734,-0.28923195600509644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,11,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,11,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[**2, **3, 1.36]",((1.36)**3)**2,88.719970703125,-0.42733073234558105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[**3, log, **2, 2.96]",(log(abs((2.96)**2)))**3,41.077266693115234,-0.3901659846305847,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[*, *, x_0, **2, -4.39, x_1]",((x_0*(-4.39)**2)*x_1),110.62301635742188,-0.4507879614830017,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[**3, 2.96]",(2.96)**3,157.00074768066406,-0.4990112781524658,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[u-, -4.39]",-(-4.39),123.71511840820312,-0.48534971475601196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,12,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,12,"[+, u-, x_6, exp, exp, **, cos, 0.13, 3.09]",(-(x_6)+exp(exp((cos(0.13)**3.09)))),24.203853607177734,-0.28923195600509644,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,12,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,12,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,12,"[**3, log, **2, 2.96]",(log(abs((2.96)**2)))**3,41.077266693115234,-0.3901659846305847,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[**3, 2.96]",(2.96)**3,157.00074768066406,-0.4990112781524658,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[u-, -4.39]",-(-4.39),123.71511840820312,-0.48534971475601196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[**2, -4.39]",(-4.39)**2,47.55963897705078,-0.48116570711135864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[*, x_5, x_0]",(x_5*x_0),223.08102416992188,-0.5182768106460571,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[+, u-, x_6, **3, 2.27]",(-(x_6)+(2.27)**3),33.80695724487305,-0.390113890171051,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[exp, exp, cos, **3, -, x_6, x_0]",exp(exp(cos(((x_6-x_0))**3))),25.014001846313477,-0.35494524240493774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,13,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,13,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,13,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,13,"[**3, log, **2, 2.96]",(log(abs((2.96)**2)))**3,41.077266693115234,-0.3901659846305847,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,13,"[**3, 2.96]",(2.96)**3,157.00074768066406,-0.4990112781524658,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,13,"[u-, -4.39]",-(-4.39),123.71511840820312,-0.48534971475601196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,13,"[**2, -4.39]",(-4.39)**2,47.55963897705078,-0.48116570711135864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,"[*, x_5, x_0]",(x_5*x_0),223.08102416992188,-0.5182768106460571,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[+, u-, x_6, **3, 2.27]",(-(x_6)+(2.27)**3),33.80695724487305,-0.390113890171051,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[exp, exp, cos, **3, -, x_6, x_0]",exp(exp(cos(((x_6-x_0))**3))),25.014001846313477,-0.35494524240493774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[+, **3, 2.27, exp, exp, **2, *, x_5, x_0]",((2.27)**3+exp(exp(((x_5*x_0))**2))),22.99498748779297,-0.30184340476989746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,14,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,14,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,14,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,14,"[**3, 2.96]",(2.96)**3,157.00074768066406,-0.4990112781524658,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,14,"[*, x_5, x_0]",(x_5*x_0),223.08102416992188,-0.5182768106460571,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,14,"[exp, exp, cos, **3, -, x_6, x_0]",exp(exp(cos(((x_6-x_0))**3))),25.014001846313477,-0.35494524240493774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,14,"[+, **3, 2.27, exp, exp, **2, *, x_5, x_0]",((2.27)**3+exp(exp(((x_5*x_0))**2))),22.99498748779297,-0.30184340476989746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,14,"[**3, 2.27]",(2.27)**3,30.97164535522461,-0.48652389645576477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,14,"[+, exp, cos, sqrt, u-, x_6, exp, exp, sin, +, x_1, x_0]",(exp(cos(sqrt(abs(-(x_6)))))+exp(exp(sin((x_1+x_0))))),20.569828033447266,-0.1150362491607666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
121,15,"[+, **3, 2.27, exp, exp, **2, **2, x_3]",((2.27)**3+exp(exp(((x_3)**2)**2))),21.341785430908203,-0.2862698435783386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
122,15,"[exp, exp, cos, u-, -, x_0, x_0]",exp(exp(cos(-((x_0-x_0))))),24.306175231933594,-0.34660112857818604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
123,15,"[+, **3, 2.27, exp, **3, -, x_3, x_0]",((2.27)**3+exp(((x_3-x_0))**3)),26.397602081298828,-0.3754712641239166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
124,15,"[**3, 2.96]",(2.96)**3,157.00074768066406,-0.4990112781524658,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
125,15,"[*, x_5, x_0]",(x_5*x_0),223.08102416992188,-0.5182768106460571,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
126,15,"[exp, exp, cos, **3, -, x_6, x_0]",exp(exp(cos(((x_6-x_0))**3))),25.014001846313477,-0.35494524240493774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
