,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,4,"[exp, exp, u-, **3, sin, x_4]",exp(exp(-((sin(x_4))**3))),68.80441284179688,-0.3870769739151001,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[exp, exp, cos, **, exp, x_1, cos, x_4]",exp(exp(cos((exp(x_1)**cos(x_4))))),41.41999053955078,-0.29167336225509644,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[*, **2, exp, sin, log, -2.28, exp, **3, **3, cos, x_0]",((exp(sin(log(abs(-2.28)))))**2*exp(((cos(x_0))**3)**3)),30.864473342895508,-0.1577107012271881,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[-, **3, exp, cos, log, -2.28, cos, **2, x_4]",((exp(cos(log(abs(-2.28)))))**3-cos((x_4)**2)),32.981937408447266,-0.279873251914978,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[log, u-, u-, **2, exp, x_2]",log(abs(-(-((exp(x_2))**2)))),115.02629852294922,-0.4487745761871338,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[exp, cos, u-, cos, u-, x_2]",exp(cos(-(cos(-(x_2))))),86.93357849121094,-0.44736671447753906,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[**2, **2, exp, cos, -, 0.87, x_1]",((exp(cos((0.87-x_1))))**2)**2,37.18046569824219,-0.3672398328781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[u-, sin, x_4]",-(sin(x_4)),117.20535278320312,-0.45626699924468994,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[log, u-, exp, exp, u-, -1.68]",log(abs(-(exp(exp(-(-1.68)))))),43.05599594116211,-0.44720298051834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[*, **2, exp, sin, log, -2.28, exp, **3, **3, cos, x_0]",((exp(sin(log(abs(-2.28)))))**2*exp(((cos(x_0))**3)**3)),30.864473342895508,-0.1577107012271881,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[-, **3, exp, cos, log, -2.28, cos, **2, x_4]",((exp(cos(log(abs(-2.28)))))**3-cos((x_4)**2)),32.981937408447266,-0.279873251914978,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[**2, **2, exp, cos, -, 0.87, x_1]",((exp(cos((0.87-x_1))))**2)**2,37.18046569824219,-0.3672398328781128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[log, u-, exp, exp, u-, -1.68]",log(abs(-(exp(exp(-(-1.68)))))),43.05599594116211,-0.44720298051834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[exp, exp, **, cos, sin, x_4, **, u-, 0.39, x_1]",exp(exp((cos(sin(x_4))**(-(0.39)**x_1)))),31.421390533447266,-0.2378491759300232,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[exp, **2, cos, x_4]",exp((cos(x_4))**2),81.71942138671875,-0.48376017808914185,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[**2, exp, sin, exp, **, -0.6, 4.76]",(exp(sin(exp((-0.6**4.76)))))**2,38.74990463256836,-0.42798367142677307,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,43.40449142456055,-0.47138500213623047,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[exp, cos, u-, cos, x_1]",exp(cos(-(cos(x_1)))),87.62444305419922,-0.4875437021255493,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[**2, u-, u-, cos, x_2]",(-(-(cos(x_2))))**2,100.64314270019531,-0.5053394436836243,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[u-, cos, u-, cos, u-, x_3]",-(cos(-(cos(-(x_3))))),130.77606201171875,-0.5058096051216125,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[exp, u-, sin, log, x_0]",exp(-(sin(log(abs(x_0))))),77.9056625366211,-0.4816608428955078,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[exp, exp, u-, log, u-, -2.09]",exp(exp(-(log(abs(-(-2.09)))))),89.35640716552734,-0.49823668599128723,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.5115900039672852,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[u-, -4.76]",-(-4.76),48.62344741821289,-0.5804808735847473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[**2, exp, u-, sin, log, x_0]",(exp(-(sin(log(abs(x_0))))))**2,40.719356536865234,-0.6271265745162964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[exp, sqrt, u-, cos, u-, x_2]",exp(sqrt(abs(-(cos(-(x_2)))))),73.52782440185547,-0.6541234254837036,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[**2, exp, sin, exp, x_5]",(exp(sin(exp(x_5))))**2,56.200443267822266,-0.6316019296646118,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.6243618726730347,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[exp, exp, sin, sqrt, cos, x_0]",exp(exp(sin(sqrt(abs(cos(x_0)))))),24.95789337158203,-0.5863192677497864,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[u-, x_2]",-(x_2),119.67984008789062,-0.6959633827209473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[exp, exp, cos, cos, **3, 4.09]",exp(exp(cos(cos((4.09)**3)))),28.05349349975586,-0.6054704189300537,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[exp, exp, u-, **3, sin, x_5]",exp(exp(-((sin(x_5))**3))),71.08558654785156,-0.6391440629959106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[exp, exp, sin, sqrt, cos, x_0]",exp(exp(sin(sqrt(abs(cos(x_0)))))),24.95789337158203,-0.5863192677497864,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[log, u-, -4.76]",log(abs(-(-4.76))),90.21784210205078,-0.7691781520843506,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[**2, log, u-, u-, u-, 2.05]",(log(abs(-(-(-(2.05))))))**2,108.23698425292969,-0.7759606838226318,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[**2, exp, cos, **2, exp, x_2]",(exp(cos((exp(x_2))**2)))**2,70.33271026611328,-0.692179262638092,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.7422848343849182,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[**2, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**2,34.2712516784668,-0.6909831762313843,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[exp, sqrt, u-, exp, u-, x_0]",exp(sqrt(abs(-(exp(-(x_0)))))),75.03821563720703,-0.7102317214012146,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),25.652263641357422,-0.6755793690681458,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,10,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[exp, exp, sin, sqrt, cos, x_0]",exp(exp(sin(sqrt(abs(cos(x_0)))))),24.95789337158203,-0.5863192677497864,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),25.652263641357422,-0.6755793690681458,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,10,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),52.06019973754883,-0.879469633102417,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,10,"[log, u-, **3, u-, -2.85]",log(abs(-((-(-2.85))**3))),67.09752655029297,-0.899057149887085,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[exp, exp, cos, sin, **3, x_4]",exp(exp(cos(sin((x_4)**3)))),42.4207763671875,-0.8357980251312256,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[exp, exp, cos, cos, -0.75]",exp(exp(cos(cos(-0.75)))),26.73955726623535,-0.8203033208847046,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[**2, u-, *, cos, cos, 4.6, -3.34]",(-((cos(cos(4.6))*-3.34)))**2,26.454940795898438,-0.7271163463592529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[exp, exp, cos, cos, x_4]",exp(exp(cos(cos(x_4)))),36.76142883300781,-0.8282495737075806,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,11,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,11,"[exp, exp, sin, sqrt, cos, x_0]",exp(exp(sin(sqrt(abs(cos(x_0)))))),24.95789337158203,-0.5863192677497864,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,11,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),25.652263641357422,-0.6755793690681458,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,11,"[exp, exp, cos, cos, -0.75]",exp(exp(cos(cos(-0.75)))),26.73955726623535,-0.8203033208847046,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,11,"[**2, u-, *, cos, cos, 4.6, -3.34]",(-((cos(cos(4.6))*-3.34)))**2,26.454940795898438,-0.7271163463592529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,11,"[exp, exp, **3, log, -2.28]",exp(exp((log(abs(-2.28)))**3)),39.848934173583984,-0.9678236246109009,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,11,"[exp, u-, x_2]",exp(-(x_2)),100.5416488647461,-1.0462000370025635,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,11,"[exp, exp, sin, u-, **3, x_4]",exp(exp(sin(-((x_4)**3)))),67.76383972167969,-0.9989156126976013,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,11,"[**2, exp, cos, log, cos, x_1]",(exp(cos(log(abs(cos(x_1))))))**2,30.02249526977539,-0.895683228969574,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_6]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_6)))))),24.64350128173828,-0.33919137716293335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[exp, exp, cos, cos, exp, x_4]",exp(exp(cos(cos(exp(x_4))))),37.658592224121094,-0.9244371652603149,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,12,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,12,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_6]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_6)))))),24.64350128173828,-0.33919137716293335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,12,"[**2, -3.34]",(-3.34)**2,26.85344696044922,-1.211855411529541,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,12,"[exp, exp, cos, cos, -2.28]",exp(exp(cos(cos(-2.28)))),24.86248016357422,-1.1070096492767334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,13,"[-, **3, exp, cos, cos, -2.28, sin, **3, u-, -4.76]",((exp(cos(cos(-2.28))))**3-sin((-(-4.76))**3)),24.738367080688477,-0.37352070212364197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,13,"[-, **3, exp, cos, cos, -2.28, sqrt, u-, exp, u-, x_6]",((exp(cos(cos(-2.28))))**3-sqrt(abs(-(exp(-(x_6)))))),24.64350128173828,-0.33919137716293335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,13,"[exp, exp, cos, cos, -2.28]",exp(exp(cos(cos(-2.28)))),24.86248016357422,-1.1070096492767334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,13,"[u-, exp, u-, **3, u-, -2.85]",-(exp(-((-(-2.85))**3))),117.92668151855469,-1.4039744138717651,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,13,"[exp, exp, sin, sqrt, cos, x_4]",exp(exp(sin(sqrt(abs(cos(x_4)))))),25.410676956176758,-1.2547606229782104,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,13,"[exp, exp, sin, u-, sin, -2.8]",exp(exp(sin(-(sin(-2.8))))),56.515167236328125,-1.3647657632827759,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,13,"[exp, x_4]",exp(x_4),98.12651824951172,-1.3997561931610107,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
