,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,4,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.19148945808410645,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, **2, /, x_6, x_6]",cos(((x_6/x_6))**2),0.034009870141744614,-0.17157116532325745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[cos, **, log, -2.54, cos, +, u-, x_0, x_3]",cos((log(abs(-2.54))**cos((-(x_0)+x_3)))),0.033688537776470184,-0.164613276720047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[sqrt, cos, **, u-, *, x_2, x_5, x_2]",sqrt(abs(cos((-((x_2*x_5))**x_2)))),0.13118012249469757,-0.1856561303138733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[cos, sin, log, *, x_2, -0.95]",cos(sin(log(abs((x_2*-0.95))))),0.07991684228181839,-0.17483064532279968,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,[0.89],0.89,0.15562132000923157,-0.23195141553878784,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[sin, sqrt, sin, x_3]",sin(sqrt(abs(sin(x_3)))),0.0846797302365303,-0.1784067451953888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[cos, **2, /, x_6, x_6]",cos(((x_6/x_6))**2),0.034009870141744614,-0.17157116532325745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, **, log, -2.54, cos, +, u-, x_0, x_3]",cos((log(abs(-2.54))**cos((-(x_0)+x_3)))),0.033688537776470184,-0.164613276720047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,[0.89],0.89,0.15562132000923157,-0.23195141553878784,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[sin, sqrt, sin, x_3]",sin(sqrt(abs(sin(x_3)))),0.0846797302365303,-0.1784067451953888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[exp, sin, sin, sin, +, -2.58, 0.77]",exp(sin(sin(sin((-2.58+0.77))))),0.03782709687948227,-0.17789514362812042,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,[x_5],x_5,8.62288761138916,-0.24037185311317444,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[cos, sin, exp, /, x_5, x_3]",cos(sin(exp((x_5/x_3)))),0.08774485439062119,-0.17895010113716125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sqrt, sin, **, x_5, x_4]",cos(sqrt(abs(sin((x_5**x_4))))),0.08820156008005142,-0.1840236783027649,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[**2, sin, cos, *, x_2, x_2]",(sin(cos((x_2*x_2))))**2,0.12315502762794495,-0.18823692202568054,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[sqrt, sin, cos, x_2]",sqrt(abs(sin(cos(x_2)))),0.10801025480031967,-0.18712615966796875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.12827380001544952,-0.19740727543830872,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, **2, /, x_6, x_6]",cos(((x_6/x_6))**2),0.034009870141744614,-0.17157116532325745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, **, log, -2.54, cos, +, u-, x_0, x_3]",cos((log(abs(-2.54))**cos((-(x_0)+x_3)))),0.033688537776470184,-0.164613276720047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,[0.89],0.89,0.15562132000923157,-0.23195141553878784,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[exp, sin, sin, sin, +, -2.58, 0.77]",exp(sin(sin(sin((-2.58+0.77))))),0.03782709687948227,-0.17789514362812042,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,[x_5],x_5,8.62288761138916,-0.24037185311317444,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.12827380001544952,-0.19740727543830872,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.20373213291168213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[cos, sin, **2, sqrt, sqrt, -2.54]",cos(sin((sqrt(abs(sqrt(abs(-2.54)))))**2)),0.03400949388742447,-0.17068162560462952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[cos, sin, x_4]",cos(sin(x_4)),0.10403822362422943,-0.19715043902397156,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[sin, sqrt, **, **2, -0.85, x_2]",sin(sqrt(abs(((-0.85)**2**x_2)))),0.05511822924017906,-0.19656285643577576,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,[x_1],x_1,9.47669792175293,-0.24642840027809143,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[cos, cos, *, x_5, cos, sqrt, 2.92]",cos(cos((x_5*cos(sqrt(abs(2.92)))))),0.04609568789601326,-0.17803244292736053,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[cos, **2, /, x_6, x_6]",cos(((x_6/x_6))**2),0.034009870141744614,-0.17157116532325745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[cos, **, log, -2.54, cos, +, u-, x_0, x_3]",cos((log(abs(-2.54))**cos((-(x_0)+x_3)))),0.033688537776470184,-0.164613276720047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, sin, **2, sqrt, sqrt, -2.54]",cos(sin((sqrt(abs(sqrt(abs(-2.54)))))**2)),0.03400949388742447,-0.17068162560462952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[cos, **, x_1, **, **3, *, x_1, 0.0, x_3]",cos((x_1**(((x_1*0.0))**3**x_3))),0.03429124504327774,-0.20633000135421753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[cos, sin, +, -2.48, **3, 4.76]",cos(sin((-2.48+(4.76)**3))),0.03404225781559944,-0.19580982625484467,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,[x_2],x_2,9.249431610107422,-0.2558828592300415,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,[0.69],0.69,0.05612945184111595,-0.2521536648273468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[cos, **, x_1, **, **3, *, x_1, 0.0, x_3]",cos((x_1**(((x_1*0.0))**3**x_3))),0.03429124504327774,-0.20633000135421753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[cos, sin, +, -2.48, **3, 4.76]",cos(sin((-2.48+(4.76)**3))),0.03404225781559944,-0.19580982625484467,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,[0.69],0.69,0.05612945184111595,-0.2521536648273468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[cos, sin, *, 4.39, -0.95]",cos(sin((4.39*-0.95))),0.04692237079143524,-0.22515298426151276,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,[x_4],x_4,9.472530364990234,-0.2681460380554199,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[sin, 1.44]",sin(1.44),0.23667819797992706,-0.2569887042045593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[cos, **, log, -2.54, cos, +, u-, -2.58, x_3]",cos((log(abs(-2.54))**cos((-(-2.58)+x_3)))),0.031870756298303604,-0.1831178367137909,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,10,"[cos, **, x_1, **, **3, *, x_1, 0.0, x_3]",cos((x_1**(((x_1*0.0))**3**x_3))),0.03429124504327774,-0.20633000135421753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[cos, sin, +, -2.48, **3, 4.76]",cos(sin((-2.48+(4.76)**3))),0.03404225781559944,-0.19580982625484467,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,[0.69],0.69,0.05612945184111595,-0.2521536648273468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[sin, 1.44]",sin(1.44),0.23667819797992706,-0.2569887042045593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, **, log, -2.54, cos, +, u-, -2.58, x_3]",cos((log(abs(-2.54))**cos((-(-2.58)+x_3)))),0.031870756298303604,-0.1831178367137909,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[sqrt, sin, **3, 0.69]",sqrt(abs(sin((0.69)**3))),0.03472379222512245,-0.22633245587348938,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.2712164521217346,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,[2.92],2.92,5.692363739013672,-0.28181976079940796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,11,[0.69],0.69,0.05612945184111595,-0.2521536648273468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,11,"[cos, **, log, -2.54, cos, +, u-, -2.58, x_3]",cos((log(abs(-2.54))**cos((-(-2.58)+x_3)))),0.031870756298303604,-0.1831178367137909,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,11,"[sqrt, sin, **3, 0.69]",sqrt(abs(sin((0.69)**3))),0.03472379222512245,-0.22633245587348938,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,11,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.25425466895103455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[cos, **, exp, -0.03, x_6]",cos((exp(-0.03)**x_6)),0.04045602306723595,-0.23658615350723267,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[+, x_2, x_3]",(x_2+x_3),36.21375274658203,-0.2876657247543335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,11,"[cos, sin, u-, log, -4.04]",cos(sin(-(log(abs(-4.04))))),0.03414713218808174,-0.2100377082824707,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,11,"[sin, sqrt, x_5]",sin(sqrt(abs(x_5))),0.15465177595615387,-0.2632238268852234,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,11,"[u-, -0.15]",-(-0.15),0.18710139393806458,-0.28354641795158386,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,11,"[log, -2.54]",log(abs(-2.54)),0.18680687248706818,-0.2759637236595154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,11,"[cos, sqrt, **, cos, -, x_5, x_5, **, x_2, x_3]",cos(sqrt(abs((cos((x_5-x_5))**(x_2**x_3))))),0.03400987386703491,-0.20223066210746765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,11,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.2842022180557251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,12,[0.69],0.69,0.05612945184111595,-0.2521536648273468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,12,"[cos, **, log, -2.54, cos, +, u-, -2.58, x_3]",cos((log(abs(-2.54))**cos((-(-2.58)+x_3)))),0.031870756298303604,-0.1831178367137909,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,12,"[sqrt, sin, **3, 0.69]",sqrt(abs(sin((0.69)**3))),0.03472379222512245,-0.22633245587348938,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,12,"[cos, **, exp, -0.03, x_6]",cos((exp(-0.03)**x_6)),0.04045602306723595,-0.23658615350723267,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,12,"[u-, -0.15]",-(-0.15),0.18710139393806458,-0.28354641795158386,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,12,"[cos, sqrt, cos, sin, +, -2.58, 1.96]",cos(sqrt(abs(cos(sin((-2.58+1.96)))))),0.0387832447886467,-0.22953937947750092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
118,12,"[cos, **, log, -2.54, cos, -, 1.73, x_3]",cos((log(abs(-2.54))**cos((1.73-x_3)))),0.03386067599058151,-0.19973303377628326,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
119,12,"[cos, sqrt, cos, sin, sin, -0.03]",cos(sqrt(abs(cos(sin(sin(-0.03)))))),0.03400954231619835,-0.22472745180130005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
120,12,"[u-, cos, u-, 4.27]",-(cos(-(4.27))),0.04681652784347534,-0.2450464516878128,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
