,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14119529724121094,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,[x_0],x_0,215.3867950439453,-0.21166734397411346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[+, x_3, **3, sqrt, /, x_5, x_5]",(x_3+(sqrt(abs((x_5/x_5))))**3),188.55902099609375,-0.18058496713638306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, x_4, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(x_4))-sqrt(abs(x_6)))),33.29914855957031,-0.11995799094438553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[exp, exp, sin, +, cos, x_6, x_2]",exp(exp(sin((cos(x_6)+x_2)))),34.36908721923828,-0.16000664234161377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[+, exp, +, x_6, *, x_2, x_2, cos, **, x_0, x_2]",(exp((x_6+(x_2*x_2)))+cos((x_0**x_2))),149.5910186767578,-0.17876175045967102,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,3,"[**2, exp, sin, sqrt, +, x_0, x_3]",(exp(sin(sqrt(abs((x_0+x_3))))))**2,101.55256652832031,-0.17456050217151642,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,3,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, -1.53, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(-1.53))-sqrt(abs(x_6)))),23.547073364257812,-0.11289122700691223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,3,"[**3, exp, **, cos, x_5, exp, cos, x_2]",(exp((cos(x_5)**exp(cos(x_2)))))**3,79.02753448486328,-0.16352038085460663,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,3,"[**, x_2, u-, x_2]",(x_2**-(x_2)),195.7560272216797,-0.20955875515937805,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,3,[x_4],x_4,215.82363891601562,-0.23258911073207855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14119529724121094,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, x_4, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(x_4))-sqrt(abs(x_6)))),33.29914855957031,-0.11995799094438553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[exp, exp, sin, +, cos, x_6, x_2]",exp(exp(sin((cos(x_6)+x_2)))),34.36908721923828,-0.16000664234161377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, -1.53, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(-1.53))-sqrt(abs(x_6)))),23.547073364257812,-0.11289122700691223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,[x_5],x_5,216.9898223876953,-0.26342302560806274,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,4,"[+, x_3, 1.44]",(x_3+1.44),177.39828491210938,-0.2481868863105774,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,4,"[**2, exp, **, +, x_5, x_3, x_0]",(exp(((x_5+x_3)**x_0)))**2,67.92996978759766,-0.21507883071899414,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,4,"[**3, exp, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(x_5))))))**3,49.014060974121094,-0.18927352130413055,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, -1.53, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(-1.53))-sqrt(abs(x_6)))),23.547073364257812,-0.11289122700691223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,[x_5],x_5,216.9898223876953,-0.26342302560806274,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[+, x_3, 1.44]",(x_3+1.44),177.39828491210938,-0.2481868863105774,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[+, exp, log, exp, 2.49, exp, **3, **, x_6, /, x_2, x_0]",(exp(log(abs(exp(2.49))))+exp(((x_6**(x_2/x_0)))**3)),23.837133407592773,-0.13447347283363342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[**2, exp, sqrt, **, x_0, x_2]",(exp(sqrt(abs((x_0**x_2)))))**2,100.31001281738281,-0.2319159060716629,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,[x_6],x_6,217.03138732910156,-0.291123628616333,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[exp, exp, sin, +, cos, x_2, x_5]",exp(exp(sin((cos(x_2)+x_5)))),31.582393646240234,-0.21545806527137756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[**3, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**3,78.18189239501953,-0.22848743200302124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,5,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),207.6808624267578,-0.2482699602842331,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, -1.53, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(-1.53))-sqrt(abs(x_6)))),23.547073364257812,-0.11289122700691223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[+, exp, log, exp, 2.49, exp, **3, **, x_6, /, x_2, x_0]",(exp(log(abs(exp(2.49))))+exp(((x_6**(x_2/x_0)))**3)),23.837133407592773,-0.13447347283363342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[exp, exp, sin, +, cos, x_2, x_5]",exp(exp(sin((cos(x_2)+x_5)))),31.582393646240234,-0.21545806527137756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[+, sqrt, **3, exp, x_2, x_3]",(sqrt(abs((exp(x_2))**3))+x_3),156.80926513671875,-0.26263123750686646,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[**, x_2, x_6]",(x_2**x_6),211.3817596435547,-0.30629459023475647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[exp, exp, **, cos, x_0, x_0]",exp(exp((cos(x_0)**x_0))),52.44326400756836,-0.24612924456596375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3028523921966553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[exp, **, +, x_5, x_3, x_0]",exp(((x_5+x_3)**x_0)),157.2361602783203,-0.2806355655193329,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,[x_2],x_2,216.83438110351562,-0.32470643520355225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,6,"[exp, exp, **, cos, sin, x_5, x_0]",exp(exp((cos(sin(x_5))**x_0))),35.42330551147461,-0.23731660842895508,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[+, exp, log, exp, 2.49, -, +, sin, **2, x_3, u-, -1.53, sqrt, x_6]",(exp(log(abs(exp(2.49))))+((sin((x_3)**2)+-(-1.53))-sqrt(abs(x_6)))),23.547073364257812,-0.11289122700691223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[+, exp, log, exp, 2.49, exp, **3, **, x_6, /, x_2, x_0]",(exp(log(abs(exp(2.49))))+exp(((x_6**(x_2/x_0)))**3)),23.837133407592773,-0.13447347283363342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),177.69989013671875,-0.33415845036506653,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,[x_3],x_3,215.3643341064453,-0.3781382143497467,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.3334650695323944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[+, x_3, **3, +, **3, +, -0.96, x_3, 2.74]",(x_3+((((-0.96+x_3))**3+2.74))**3),26.56888771057129,-0.30829495191574097,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[**, -3.51, x_6]",(-3.51**x_6),178.46400451660156,-0.35764291882514954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[**3, exp, **, x_6, x_5]",(exp((x_6**x_5)))**3,78.59876251220703,-0.31527113914489746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[+, x_3, **3, +, **3, +, -0.96, x_3, 2.74]",(x_3+((((-0.96+x_3))**3+2.74))**3),26.56888771057129,-0.30829495191574097,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[+, exp, log, exp, 2.49, u-, *, **2, x_3, -3.13]",(exp(log(abs(exp(2.49))))+-(((x_3)**2*-3.13))),20.981386184692383,-0.16560932993888855,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[exp, 2.49]",exp(2.49),29.14303207397461,-0.4674783945083618,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[+, exp, sin, sqrt, u-, x_3, exp, log, exp, 2.49]",(exp(sin(sqrt(abs(-(x_3)))))+exp(log(abs(exp(2.49))))),22.11789321899414,-0.18843188881874084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[**3, x_2]",(x_2)**3,223.36865234375,-0.47915053367614746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,[x_0],x_0,215.3867950439453,-0.46852290630340576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[**2, exp, **, +, sqrt, x_6, x_3, x_0]",(exp(((sqrt(abs(x_6))+x_3)**x_0)))**2,50.11515808105469,-0.47344064712524414,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[sqrt, /, x_3, x_5]",sqrt(abs((x_3/x_5))),195.81561279296875,-0.5648647546768188,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,[x_6],x_6,217.03138732910156,-0.5779151916503906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[exp, sqrt, **, x_0, x_2]",exp(sqrt(abs((x_0**x_2)))),168.58572387695312,-0.5471341609954834,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[**3, x_3]",(x_3)**3,222.2646484375,-0.6314967274665833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[+, *, **2, x_3, -3.13, **3, +, **3, +, -0.96, x_3, 2.74]",(((x_3)**2*-3.13)+((((-0.96+x_3))**3+2.74))**3),19.79407501220703,-0.26880666613578796,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[+, exp, log, exp, 2.49, *, exp, +, x_0, *, x_3, x_5, sqrt, +, x_2, x_1]",(exp(log(abs(exp(2.49))))+(exp((x_0+(x_3*x_5)))*sqrt(abs((x_2+x_1))))),18.788249969482422,-0.0008225664496421814,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[exp, exp, **, cos, sin, -0.21, x_0]",exp(exp((cos(sin(-0.21))**x_0))),24.941043853759766,-0.468469500541687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[**3, exp, sin, cos, **, x_6, x_5]",(exp(sin(cos((x_6**x_5)))))**3,72.14321899414062,-0.4768391251564026,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[**3, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**3,79.23403930664062,-0.5458713173866272,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[+, *, **2, x_3, -3.13, **3, +, **3, +, -0.96, x_3, 2.74]",(((x_3)**2*-3.13)+((((-0.96+x_3))**3+2.74))**3),19.79407501220703,-0.26880666613578796,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[+, exp, log, exp, 2.49, *, exp, +, x_0, *, x_3, x_5, sqrt, +, x_2, x_1]",(exp(log(abs(exp(2.49))))+(exp((x_0+(x_3*x_5)))*sqrt(abs((x_2+x_1))))),18.788249969482422,-0.0008225664496421814,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[exp, exp, **, cos, sin, -0.21, x_0]",exp(exp((cos(sin(-0.21))**x_0))),24.941043853759766,-0.468469500541687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[sqrt, -3.73]",sqrt(abs(-3.73)),178.93222045898438,-0.7786080241203308,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[**3, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**3,57.68340301513672,-0.6685418486595154,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[**2, exp, sqrt, exp, sin, x_0]",(exp(sqrt(abs(exp(sin(x_0))))))**2,24.983333587646484,-0.5832831263542175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[**3, exp, sin, +, cos, x_2, x_2]",(exp(sin((cos(x_2)+x_2))))**3,44.58668518066406,-0.6415868401527405,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[exp, exp, sqrt, x_2]",exp(exp(sqrt(abs(x_2)))),74.21561431884766,-0.6698166131973267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[+, exp, log, exp, 2.49, *, exp, +, x_0, *, x_3, x_5, sqrt, +, **2, x_1, x_1]",(exp(log(abs(exp(2.49))))+(exp((x_0+(x_3*x_5)))*sqrt(abs(((x_1)**2+x_1))))),18.131805419921875,0.12235690653324127,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[exp, exp, sin, +, cos, x_3, x_2]",exp(exp(sin((cos(x_3)+x_2)))),39.601497650146484,-0.6120147705078125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.727352499961853,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[exp, x_2]",exp(x_2),184.4509735107422,-0.7836788892745972,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[+, *, **2, x_3, -3.13, **3, +, **3, +, -0.96, x_3, 2.74]",(((x_3)**2*-3.13)+((((-0.96+x_3))**3+2.74))**3),19.79407501220703,-0.26880666613578796,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
