,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,6,"[log, **3, log, **3, x_1]",log(abs((log(abs((x_1)**3)))**3)),25.3776798248291,-0.1036522388458252,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,6,"[cos, **3, **3, **3, x_1]",cos((((x_1)**3)**3)**3),99.6523666381836,-0.11085353791713715,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,6,"[**3, 1.23]",(1.23)**3,85.4384765625,-0.10866965353488922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,7,"[**, **3, exp, sqrt, 0.63, cos, exp, -, u-, x_1, -, x_0, -1.71]",((exp(sqrt(abs(0.63))))**3**cos(exp((-(x_1)-(x_0--1.71))))),25.30161476135254,0.0008334219455718994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,7,"[log, **3, log, **3, x_1]",log(abs((log(abs((x_1)**3)))**3)),25.3776798248291,-0.1036522388458252,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,7,"[cos, **3, **3, **3, x_1]",cos((((x_1)**3)**3)**3),99.6523666381836,-0.11085353791713715,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,7,"[cos, **3, sin, cos, cos, x_0]",cos((sin(cos(cos(x_0))))**3),99.8658676147461,-0.11131682991981506,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,7,"[sin, cos, **3, **3, **3, x_1]",sin(cos((((x_1)**3)**3)**3)),102.40884399414062,-0.11528162658214569,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,7,"[log, **3, log, **3, **3, x_5]",log(abs((log(abs(((x_5)**3)**3)))**3)),65.71967315673828,-0.10924240946769714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,7,"[+, 3.22, **3, cos, +, u-, x_0, x_0]",(3.22+(cos((-(x_0)+x_0)))**3),54.20677947998047,-0.10437295585870743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,8,"[**, **3, exp, sqrt, 0.63, cos, exp, -, u-, x_1, -, x_0, -1.71]",((exp(sqrt(abs(0.63))))**3**cos(exp((-(x_1)-(x_0--1.71))))),25.30161476135254,0.0008334219455718994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,8,"[log, **3, log, **3, x_1]",log(abs((log(abs((x_1)**3)))**3)),25.3776798248291,-0.1036522388458252,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,8,"[+, 3.22, **3, cos, +, u-, x_0, x_0]",(3.22+(cos((-(x_0)+x_0)))**3),54.20677947998047,-0.10437295585870743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,8,"[cos, **3, sin, **3, x_4]",cos((sin((x_4)**3))**3),100.19207000732422,-0.11816069483757019,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1262369304895401,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,8,"[**3, exp, cos, sin, cos, x_6]",(exp(cos(sin(cos(x_6)))))**3,41.153724670410156,-0.10424427688121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,8,"[cos, x_0]",cos(x_0),102.4628677368164,-0.12221875786781311,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,8,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.12431630492210388,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,8,"[+, 3.22, **3, cos, log, sin, x_0]",(3.22+(cos(log(abs(sin(x_0)))))**3),65.38716125488281,-0.11186578869819641,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,8,"[exp, cos, cos, **3, **3, x_2]",exp(cos(cos(((x_2)**3)**3))),86.97032928466797,-0.11412886530160904,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,8,"[+, 3.22, sin, /, cos, x_3, x_0]",(3.22+sin((cos(x_3)/x_0))),64.79226684570312,-0.10912105441093445,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,9,"[**, **3, exp, sqrt, 0.63, cos, exp, -, u-, x_1, -, x_0, -1.71]",((exp(sqrt(abs(0.63))))**3**cos(exp((-(x_1)-(x_0--1.71))))),25.30161476135254,0.0008334219455718994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,9,"[log, **3, log, **3, x_1]",log(abs((log(abs((x_1)**3)))**3)),25.3776798248291,-0.1036522388458252,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,9,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1262369304895401,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,9,"[cos, x_0]",cos(x_0),102.4628677368164,-0.12221875786781311,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,9,"[cos, **3, sin, cos, cos, x_2]",cos((sin(cos(cos(x_2))))**3),99.88490295410156,-0.12205710262060165,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,9,"[log, **3, **3, 2.05]",log(abs(((2.05)**3)**3)),34.8507194519043,-0.11954793334007263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,9,"[**3, exp, cos, sin, cos, x_1]",(exp(cos(sin(cos(x_1)))))**3,29.921842575073242,-0.11354260891675949,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,9,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.12650805711746216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,9,"[cos, x_5]",cos(x_5),102.94889831542969,-0.1257047802209854,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,9,"[+, 2.79, sqrt, **3, 4.35]",(2.79+sqrt(abs((4.35)**3))),29.46862030029297,-0.10709710419178009,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,10,"[log, **3, log, **3, x_1]",log(abs((log(abs((x_1)**3)))**3)),25.3776798248291,-0.1036522388458252,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,10,"[cos, sin, cos, x_1]",cos(sin(cos(x_1))),105.4644546508789,-0.12998083233833313,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,10,"[cos, 3.22]",cos(3.22),138.18069458007812,-0.13267077505588531,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,10,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.1286870837211609,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,10,"[+, 3.22, **3, cos, x_2]",(3.22+(cos(x_2))**3),54.96991729736328,-0.12612032890319824,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,10,"[log, 3.22]",log(abs(3.22)),96.70226287841797,-0.12825724482536316,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,10,"[**3, log, +, x_2, **2, 2.91]",(log(abs((x_2+(2.91)**2))))**3,25.17262840270996,-0.09960222989320755,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,10,"[**3, log, **3, 1.94]",(log(abs((1.94)**3)))**3,27.86355972290039,-0.12490065395832062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,10,"[**3, -4.49]",(-4.49)**3,10060.3681640625,-0.13294900953769684,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,10,"[**3, x_6]",(x_6)**3,120.44052124023438,-0.1324375718832016,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,10,"[log, **3, log, **3, -, x_3, x_3]",log(abs((log(abs(((x_3-x_3))**3)))**3)),24.936216354370117,-0.08615323901176453,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,11,"[log, 3.22]",log(abs(3.22)),96.70226287841797,-0.12825724482536316,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,11,"[log, **3, log, **3, -, x_3, x_3]",log(abs((log(abs(((x_3-x_3))**3)))**3)),24.936216354370117,-0.08615323901176453,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,11,"[cos, **3, **3, **3, **3, 0.41]",cos(((((0.41)**3)**3)**3)**3),99.607177734375,-0.13325361907482147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,11,"[cos, x_2]",cos(x_2),100.33679962158203,-0.1347859650850296,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,11,"[+, 3.22, 3.22]",(3.22+3.22),34.98268127441406,-0.12776029109954834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,11,"[**3, **3, **3, **3, x_1]",((((x_1)**3)**3)**3)**3,1.0000000200408773e+20,-0.13498124480247498,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,11,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,12,"[log, **3, log, **3, -, x_3, x_3]",log(abs((log(abs(((x_3-x_3))**3)))**3)),24.936216354370117,-0.08615323901176453,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,12,"[+, 3.22, 3.22]",(3.22+3.22),34.98268127441406,-0.12776029109954834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,12,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,12,"[+, 3.22, **3, cos, sin, **3, 4.23]",(3.22+(cos(sin((4.23)**3)))**3),55.48229217529297,-0.12840253114700317,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,12,"[**3, 4.35]",(4.35)**3,5303.09228515625,-0.13820487260818481,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,12,"[log, -4.49]",log(abs(-4.49)),91.16719055175781,-0.13491278886795044,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,12,"[**3, cos, x_1]",(cos(x_1))**3,99.74908447265625,-0.1378720998764038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,12,"[+, x_1, 3.22]",(x_1+3.22),65.92066955566406,-0.13425305485725403,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,13,"[+, 3.22, 3.22]",(3.22+3.22),34.98268127441406,-0.12776029109954834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,13,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,13,"[log, -4.49]",log(abs(-4.49)),91.16719055175781,-0.13491278886795044,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,13,"[**3, cos, x_1]",(cos(x_1))**3,99.74908447265625,-0.1378720998764038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,13,"[+, x_1, 3.22]",(x_1+3.22),65.92066955566406,-0.13425305485725403,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,13,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,13,"[cos, **3, x_5]",cos((x_5)**3),102.52933502197266,-0.1389084756374359,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,13,"[+, 3.22, **3, cos, sin, **3, x_1]",(3.22+(cos(sin((x_1)**3)))**3),54.28045654296875,-0.13361608982086182,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,14,"[+, 3.22, 3.22]",(3.22+3.22),34.98268127441406,-0.12776029109954834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,14,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,14,"[log, -4.49]",log(abs(-4.49)),91.16719055175781,-0.13491278886795044,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,14,"[+, x_1, 3.22]",(x_1+3.22),65.92066955566406,-0.13425305485725403,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,14,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,14,"[+, 3.22, **3, cos, sin, **3, x_1]",(3.22+(cos(sin((x_1)**3)))**3),54.28045654296875,-0.13361608982086182,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,14,"[cos, x_1]",cos(x_1),99.79784393310547,-0.14958462119102478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,14,"[**, **3, exp, sqrt, 0.63, cos, **3, **3, 1.94]",((exp(sqrt(abs(0.63))))**3**cos(((1.94)**3)**3)),24.620506286621094,-0.011362411081790924,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,14,"[log, 3.11]",log(abs(3.11)),97.293701171875,-0.13961592316627502,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,15,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,15,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,15,"[cos, x_1]",cos(x_1),99.79784393310547,-0.14958462119102478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,15,"[**, **3, exp, sqrt, 0.63, cos, **3, **3, 1.94]",((exp(sqrt(abs(0.63))))**3**cos(((1.94)**3)**3)),24.620506286621094,-0.011362411081790924,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,15,"[**3, 1.94]",(1.94)**3,30.177780151367188,-0.1486930400133133,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,15,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.15027010440826416,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,16,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,16,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,16,"[**, **3, exp, sqrt, 0.63, cos, **3, **3, 1.94]",((exp(sqrt(abs(0.63))))**3**cos(((1.94)**3)**3)),24.620506286621094,-0.011362411081790924,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,16,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1636323183774948,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,16,"[**3, 2.05]",(2.05)**3,25.707128524780273,-0.1581820398569107,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,17,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,17,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,17,"[**, **3, exp, sqrt, 0.63, cos, **3, **3, 1.94]",((exp(sqrt(abs(0.63))))**3**cos(((1.94)**3)**3)),24.620506286621094,-0.011362411081790924,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,17,"[**3, 2.05]",(2.05)**3,25.707128524780273,-0.1581820398569107,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,17,"[sin, 3.22]",sin(3.22),119.44605255126953,-0.1667141318321228,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,17,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,-0.16423456370830536,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,17,"[**3, cos, **3, sin, x_2]",(cos((sin(x_2))**3))**3,100.23580932617188,-0.16083365678787231,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,17,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.17468096315860748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,17,"[+, cos, **3, **, sin, x_4, exp, -2.4, sqrt, **3, 4.35]",(cos(((sin(x_4)**exp(-2.4)))**3)+sqrt(abs((4.35)**3))),24.500709533691406,0.1347314715385437,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,18,"[log, **3, log, **3, **3, x_1]",log(abs((log(abs(((x_1)**3)**3)))**3)),25.088422775268555,-0.12556719779968262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
123,18,"[+, cos, cos, cos, x_0, sqrt, **3, 4.35]",(cos(cos(cos(x_0)))+sqrt(abs((4.35)**3))),24.664987564086914,-0.08797641098499298,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
