,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,6,"[sqrt, **3, log, **, x_9, 4.12]",sqrt(abs((log(abs((x_9**4.12))))**3)),286.7900695800781,-0.26906219124794006,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,6,"[cos, x_2]",cos(x_2),560.1907958984375,-0.3050365149974823,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,6,"[**3, exp, cos, *, x_12, **3, x_0]",(exp(cos((x_12*(x_0)**3))))**3,125.24337005615234,-0.2632896900177002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,6,"[exp, **, x_5, **3, x_2]",exp((x_5**(x_2)**3)),485.4940490722656,-0.28603482246398926,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,6,"[**3, +, x_1, x_12]",((x_1+x_12))**3,535.77685546875,-0.2947958707809448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,7,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,7,"[sqrt, **3, log, **, x_9, 4.12]",sqrt(abs((log(abs((x_9**4.12))))**3)),286.7900695800781,-0.26906219124794006,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,7,"[**3, exp, cos, *, x_12, **3, x_0]",(exp(cos((x_12*(x_0)**3))))**3,125.24337005615234,-0.2632896900177002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,7,"[**3, +, x_1, x_12]",((x_1+x_12))**3,535.77685546875,-0.2947958707809448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,7,"[**3, exp, cos, *, x_12, **3, x_6]",(exp(cos((x_12*(x_6)**3))))**3,155.94029235839844,-0.26677560806274414,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,7,"[**3, exp, 0.68]",(exp(0.68))**3,310.1653137207031,-0.2916061282157898,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[exp, **3, x_3]",exp((x_3)**3),548.6895141601562,-0.2963559031486511,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[cos, **3, x_2]",cos((x_2)**3),556.6119384765625,-0.30791324377059937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,8,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,8,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.3326892852783203,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,8,"[**3, -, u-, -2.96, x_3]",((-(-2.96)-x_3))**3,126.44900512695312,-0.3038889467716217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,8,"[**3, exp, cos, *, sqrt, x_0, x_10]",(exp(cos((sqrt(abs(x_0))*x_10))))**3,120.36229705810547,-0.2748282849788666,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.31898778676986694,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,8,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,126.43775177001953,-0.2862267792224884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,9,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,9,"[log, x_2]",log(abs(x_2)),656.2238159179688,-0.36322498321533203,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,9,"[exp, **, cos, x_2, **3, x_2]",exp((cos(x_2)**(x_2)**3)),486.1973571777344,-0.3219935894012451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,9,"[**2, x_12]",(x_12)**2,580.9363403320312,-0.3471031188964844,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,9,"[**3, x_10]",(x_10)**3,639.8004150390625,-0.36281028389930725,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,9,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,-0.3224266767501831,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,9,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.359487920999527,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,9,"[cos, **3, x_3]",cos((x_3)**3),556.039794921875,-0.34651118516921997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.31503164768218994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,10,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,10,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.359487920999527,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,10,"[cos, **3, x_3]",cos((x_3)**3),556.039794921875,-0.34651118516921997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,10,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.31503164768218994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,10,"[sin, log, 4.03]",sin(log(abs(4.03))),555.1146240234375,-0.3462686240673065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,10,"[**3, cos, **3, x_3]",(cos((x_3)**3))**3,557.3919677734375,-0.3531232476234436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,"[u-, x_2]",-(x_2),599.6748657226562,-0.36879777908325195,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,"[**3, exp, cos, *, *, x_2, x_3, x_10]",(exp(cos(((x_2*x_3)*x_10))))**3,105.71714782714844,-0.33940815925598145,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[**3, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**3,102.37334442138672,-0.3165844678878784,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[**3, exp, cos, *, -, x_8, x_9, x_10]",(exp(cos(((x_8-x_9)*x_10))))**3,103.91165924072266,-0.3181561231613159,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,11,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,11,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.31503164768218994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,11,"[**3, exp, cos, *, *, x_2, x_3, x_10]",(exp(cos(((x_2*x_3)*x_10))))**3,105.71714782714844,-0.33940815925598145,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,11,"[**3, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**3,102.37334442138672,-0.3165844678878784,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,11,"[**3, exp, cos, *, -, x_8, x_9, x_10]",(exp(cos(((x_8-x_9)*x_10))))**3,103.91165924072266,-0.3181561231613159,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,11,"[**3, log, 4.03]",(log(abs(4.03)))**3,483.5893859863281,-0.37471479177474976,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[exp, x_10]",exp(x_10),560.0267944335938,-0.37859246134757996,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,11,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.3593869209289551,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[**3, sqrt, -, -4.41, x_2]",(sqrt(abs((-4.41-x_2))))**3,272.69720458984375,-0.3637239933013916,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[**2, x_3]",(x_3)**2,595.1241455078125,-0.38252782821655273,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,12,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,12,"[**3, log, 4.03]",(log(abs(4.03)))**3,483.5893859863281,-0.37471479177474976,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,12,"[exp, x_10]",exp(x_10),560.0267944335938,-0.37859246134757996,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,12,"[**3, sqrt, -, -4.41, x_2]",(sqrt(abs((-4.41-x_2))))**3,272.69720458984375,-0.3637239933013916,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,12,"[**2, x_3]",(x_3)**2,595.1241455078125,-0.38252782821655273,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,12,"[-, -4.41, x_2]",(-4.41-x_2),819.5585327148438,-0.3918444812297821,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,12,"[**3, exp, cos, *, **3, x_8, x_10]",(exp(cos(((x_8)**3*x_10))))**3,90.47320556640625,-0.3555189371109009,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,12,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.3622259497642517,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,12,"[/, x_10, x_10]",(x_10/x_10),555.6068725585938,-0.37825244665145874,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,13,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,13,"[**3, exp, cos, *, **3, x_8, x_10]",(exp(cos(((x_8)**3*x_10))))**3,90.47320556640625,-0.3555189371109009,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,13,"[**3, exp, **3, **, x_2, -, x_3, x_3]",(exp(((x_2**(x_3-x_3)))**3))**3,94.19088745117188,-0.3757791519165039,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,13,"[**3, log, -, -4.41, x_2]",(log(abs((-4.41-x_2))))**3,461.8586120605469,-0.3951238989830017,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,13,"[sqrt, x_2]",sqrt(abs(x_2)),569.8742065429688,-0.4111289978027344,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,13,"[**3, exp, cos, x_10]",(exp(cos(x_10)))**3,250.40591430664062,-0.37737637758255005,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,13,"[exp, x_2]",exp(x_2),547.6492919921875,-0.4107871651649475,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,13,"[**3, x_2]",(x_2)**3,594.724853515625,-0.42309051752090454,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,14,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,14,"[**3, exp, cos, *, **3, x_8, x_10]",(exp(cos(((x_8)**3*x_10))))**3,90.47320556640625,-0.3555189371109009,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,14,"[**3, exp, **3, **, x_2, -, x_3, x_3]",(exp(((x_2**(x_3-x_3)))**3))**3,94.19088745117188,-0.3757791519165039,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,14,"[-, u-, -2.96, x_3]",(-(-2.96)-x_3),476.8789367675781,-0.41295623779296875,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,14,"[**3, exp, x_10]",(exp(x_10))**3,539.6759643554688,-0.4196469187736511,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,14,"[u-, log, **3, **3, *, x_5, x_3]",-(log(abs((((x_5*x_3))**3)**3))),138.45753479003906,-0.3996170461177826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,14,"[**3, exp, cos, **2, **3, x_2]",(exp(cos(((x_2)**3)**2)))**3,100.56063079833984,-0.3820303976535797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,14,"[cos, x_3]",cos(x_3),556.039794921875,-0.445002019405365,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,15,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,15,"[**3, exp, **3, **, x_2, -, x_3, x_3]",(exp(((x_2**(x_3-x_3)))**3))**3,94.19088745117188,-0.3757791519165039,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,15,"[-, u-, -2.96, x_3]",(-(-2.96)-x_3),476.8789367675781,-0.41295623779296875,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,15,"[**3, exp, x_10]",(exp(x_10))**3,539.6759643554688,-0.4196469187736511,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,15,"[u-, log, **3, **3, *, x_5, x_3]",-(log(abs((((x_5*x_3))**3)**3))),138.45753479003906,-0.3996170461177826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,15,"[**3, exp, cos, **2, **3, x_2]",(exp(cos(((x_2)**3)**2)))**3,100.56063079833984,-0.3820303976535797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,15,"[cos, x_3]",cos(x_3),556.039794921875,-0.445002019405365,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,15,"[**3, 4.03]",(4.03)**3,1924.0360107421875,-0.45890000462532043,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,15,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.3702767491340637,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,15,"[**3, exp, cos, x_11]",(exp(cos(x_11)))**3,173.78627014160156,-0.40301236510276794,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,16,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,16,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.3702767491340637,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,16,"[**3, exp, cos, *, **, x_1, x_2, x_10]",(exp(cos(((x_1**x_2)*x_10))))**3,209.89083862304688,-0.4189004600048065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,16,"[exp, sqrt, -4.41]",exp(sqrt(abs(-4.41))),296.2105712890625,-0.43297186493873596,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,16,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,-0.4116511046886444,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,16,"[u-, log, **3, **3, *, x_10, x_3]",-(log(abs((((x_10*x_3))**3)**3))),124.8642807006836,-0.41777878999710083,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
124,16,"[**3, **3, x_2]",((x_2)**3)**3,594.5101928710938,-0.46713531017303467,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
125,16,"[exp, x_3]",exp(x_3),548.6895141601562,-0.46548593044281006,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
126,16,"[**3, exp, cos, *, *, x_2, x_9, x_10]",(exp(cos(((x_2*x_9)*x_10))))**3,94.96673583984375,-0.4114333391189575,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
127,16,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.4556962549686432,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
128,16,"[exp, x_9]",exp(x_9),545.9598388671875,-0.45696139335632324,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
129,16,"[**3, exp, cos, *, **3, x_9, x_10]",(exp(cos(((x_9)**3*x_10))))**3,91.7910385131836,-0.3974630832672119,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
130,17,"[**3, log, **2, u-, 4.11]",(log(abs((-(4.11))**2)))**3,87.86705780029297,-0.2441779226064682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
