,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[+, exp, sin, /, x_4, sqrt, x_6, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_6)))))+exp(exp(x_0))),60.1145133972168,0.018420889973640442,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[cos, log, cos, x_6]",cos(log(abs(cos(x_6)))),203.8556365966797,0.006182773970067501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[cos, cos, **3, log, **2, x_1]",cos(cos((log(abs((x_1)**2)))**3)),211.1041717529297,0.003160319523885846,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[**2, sqrt, sqrt, *, exp, 3.14, x_4]",(sqrt(abs(sqrt(abs((exp(3.14)*x_4))))))**2,146.6437225341797,0.009701265022158623,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,1,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.01571132428944111,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.017051897943019867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[log, **3, sqrt, exp, x_0]",log(abs((sqrt(abs(exp(x_0))))**3)),207.94166564941406,-0.0012733101611956954,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[+, **2, u-, log, cos, x_1, exp, exp, x_0]",((-(log(abs(cos(x_1)))))**2+exp(exp(x_0))),86.11763000488281,0.014799155294895172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[u-, u-, exp, sqrt, x_1]",-(-(exp(sqrt(abs(x_1))))),175.80850219726562,0.004945883993059397,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[u-, log, **3, -, x_4, *, x_4, x_4]",-(log(abs(((x_4-(x_4*x_4)))**3))),101.24180603027344,0.01057115662842989,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[log, **3, -, -4.59, **2, exp, -1.0]",log(abs(((-4.59-(exp(-1.0))**2))**3)),118.41123962402344,0.006341304164379835,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[cos, log, cos, x_3]",cos(log(abs(cos(x_3)))),204.11614990234375,0.002389501314610243,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.017051897943019867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[+, **2, u-, log, cos, x_1, exp, exp, x_0]",((-(log(abs(cos(x_1)))))**2+exp(exp(x_0))),86.11763000488281,0.014799155294895172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[log, **3, sqrt, exp, +, 2.87, x_1]",log(abs((sqrt(abs(exp((2.87+x_1)))))**3)),109.5260009765625,-0.0071867345832288265,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**2, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**2,89.58260345458984,-0.0008312094141729176,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[log, **3, cos, log, x_6]",log(abs((cos(log(abs(x_6))))**3)),290.70562744140625,-0.011290437541902065,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[**2, +, +, **, **3, x_1, u-, x_1, *, exp, x_5, x_4, +, **2, exp, -1.0, /, x_1, 4.06]",(((((x_1)**3**-(x_1))+(exp(x_5)*x_4))+((exp(-1.0))**2+(x_1/4.06))))**2,49.69085693359375,0.017775706946849823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[**3, +, cos, **2, x_4, cos, -, x_0, x_0]",((cos((x_4)**2)+cos((x_0-x_0))))**3,83.01238250732422,0.016101038083434105,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[cos, cos, cos, exp, x_4]",cos(cos(cos(exp(x_4)))),213.20980834960938,-0.008387837558984756,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[u-, **3, cos, sin, sqrt, 2.64]",-((cos(sin(sqrt(abs(2.64)))))**3),235.37991333007812,-0.010490489192306995,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[log, **3, sqrt, exp, +, 2.87, x_1]",log(abs((sqrt(abs(exp((2.87+x_1)))))**3)),109.5260009765625,-0.0071867345832288265,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[+, **2, exp, sqrt, cos, x_5, exp, exp, x_0]",((exp(sqrt(abs(cos(x_5)))))**2+exp(exp(x_0))),26.866178512573242,0.016925448551774025,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[u-, log, **3, *, +, -1.48, 1.37, x_4]",-(log(abs((((-1.48+1.37)*x_4))**3))),63.19455337524414,-0.002569174161180854,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[**2, +, **3, x_0, +, sqrt, x_0, 2.42]",(((x_0)**3+(sqrt(abs(x_0))+2.42)))**2,31.225940704345703,0.00895787589251995,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[log, **3, sqrt, exp, x_2]",log(abs((sqrt(abs(exp(x_2))))**3)),210.10997009277344,-0.011209948919713497,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[u-, log, **3, sin, log, x_0]",-(log(abs((sin(log(abs(x_0))))**3))),159.68992614746094,-0.008395220153033733,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[log, **3, -, -4.59, **2, exp, x_5]",log(abs(((-4.59-(exp(x_5))**2))**3)),93.48727416992188,-0.006569345481693745,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[log, **3, sqrt, exp, +, x_4, x_1]",log(abs((sqrt(abs(exp((x_4+x_1)))))**3)),187.37442016601562,-0.010168434120714664,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[log, **3, sqrt, sqrt, 2.42]",log(abs((sqrt(abs(sqrt(abs(2.42)))))**3)),212.1480255126953,-0.013016706332564354,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[u-, log, **3, *, +, -1.48, 1.37, x_4]",-(log(abs((((-1.48+1.37)*x_4))**3))),63.19455337524414,-0.002569174161180854,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, +, **3, x_0, +, sqrt, x_0, 2.42]",(((x_0)**3+(sqrt(abs(x_0))+2.42)))**2,31.225940704345703,0.00895787589251995,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[u-, log, sqrt, sin, **2, 1.77]",-(log(abs(sqrt(abs(sin((1.77)**2)))))),168.13064575195312,-0.027166862040758133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[**2, +, sqrt, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",((sqrt(abs(x_0))+((cos(x_5)**(x_3-x_3))+2.42)))**2,24.723949432373047,0.009093676693737507,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[exp, exp, sin, **, cos, x_5, x_2]",exp(exp(sin((cos(x_5)**x_2)))),51.987300872802734,0.007277553901076317,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[u-, **3, cos, **, cos, x_1, x_2]",-((cos((cos(x_1)**x_2)))**3),237.69625854492188,-0.02833554707467556,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[log, **3, -, -4.59, x_0]",log(abs(((-4.59-x_0))**3)),113.46662139892578,-0.02176053822040558,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[u-, **2, sqrt, **2, **2, x_3]",-((sqrt(abs(((x_3)**2)**2)))**2),238.0074920654297,-0.03164508566260338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,5,"[**2, sqrt, u-, exp, exp, x_0]",(sqrt(abs(-(exp(exp(x_0))))))**2,87.35163116455078,-0.01300783921033144,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,5,"[u-, log, **3, -, x_4, cos, x_5]",-(log(abs(((x_4-cos(x_5)))**3))),133.61024475097656,-0.022533465176820755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[u-, log, **3, sin, log, x_3]",-(log(abs((sin(log(abs(x_3))))**3))),154.2405548095703,-0.04211471602320671,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[u-, **3, u-, cos, x_5]",-((-(cos(x_5)))**3),212.49691772460938,-0.047224391251802444,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[log, **2, **2, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**2)**2)),75.73544311523438,-0.03253783658146858,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[log, exp, exp, exp, sqrt, x_1]",log(abs(exp(exp(exp(sqrt(abs(x_1))))))),63.720760345458984,-0.03173733502626419,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,6,"[log, **3, -, -4.59, exp, x_0]",log(abs(((-4.59-exp(x_0)))**3)),101.49447631835938,-0.039640069007873535,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,6,"[log, **3, sqrt, **3, **2, -1.08]",log(abs((sqrt(abs(((-1.08)**2)**3)))**3)),211.33013916015625,-0.04551849141716957,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,6,"[log, **3, u-, exp, sqrt, x_1]",log(abs((-(exp(sqrt(abs(x_1)))))**3)),175.01890563964844,-0.043998584151268005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,6,"[exp, exp, sqrt, sin, exp, x_2]",exp(exp(sqrt(abs(sin(exp(x_2)))))),36.001338958740234,-0.011797502636909485,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,6,"[**2, +, **3, x_0, +, **, cos, x_0, **3, x_0, 2.42]",(((x_0)**3+((cos(x_0)**(x_0)**3)+2.42)))**2,23.002824783325195,0.00012927369971293956,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[log, **2, **2, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**2)**2)),75.73544311523438,-0.03253783658146858,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[log, exp, exp, exp, sqrt, x_1]",log(abs(exp(exp(exp(sqrt(abs(x_1))))))),63.720760345458984,-0.03173733502626419,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[**2, +, **3, x_0, +, **, cos, x_0, **3, x_0, 2.42]",(((x_0)**3+((cos(x_0)**(x_0)**3)+2.42)))**2,23.002824783325195,0.00012927369971293956,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[log, **2, **3, -, -, 3.96, -4.54, /, x_6, x_5]",log(abs(((((3.96--4.54)-(x_6/x_5)))**3)**2)),41.82710647583008,-0.014470089226961136,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[log, **3, -, -4.59, sqrt, cos, x_4]",log(abs(((-4.59-sqrt(abs(cos(x_4)))))**3)),109.84344482421875,-0.059341661632061005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[u-, **3, cos, exp, x_5]",-((cos(exp(x_5)))**3),228.57778930664062,-0.07371115684509277,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,7,"[log, **3, exp, x_5]",log(abs((exp(x_5))**3)),191.28627014160156,-0.06706909835338593,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,7,"[u-, log, sqrt, sin, **2, 4.32]",-(log(abs(sqrt(abs(sin((4.32)**2)))))),207.29286193847656,-0.06847590953111649,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,7,"[log, **2, **2, exp, exp, x_6]",log(abs(((exp(exp(x_6)))**2)**2)),85.70425415039062,-0.05344458296895027,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,7,"[exp, exp, sqrt, cos, -, x_4, x_0]",exp(exp(sqrt(abs(cos((x_4-x_0)))))),25.710641860961914,-0.013771969825029373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,7,"[log, **3, sqrt, exp, cos, x_1]",log(abs((sqrt(abs(exp(cos(x_1)))))**3)),196.70687866210938,-0.06818991899490356,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[log, exp, exp, exp, sqrt, x_1]",log(abs(exp(exp(exp(sqrt(abs(x_1))))))),63.720760345458984,-0.03173733502626419,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[**2, +, **3, x_0, +, **, cos, x_0, **3, x_0, 2.42]",(((x_0)**3+((cos(x_0)**(x_0)**3)+2.42)))**2,23.002824783325195,0.00012927369971293956,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[exp, exp, sqrt, cos, -, x_4, x_0]",exp(exp(sqrt(abs(cos((x_4-x_0)))))),25.710641860961914,-0.013771969825029373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[exp, exp, sqrt, sin, exp, x_1]",exp(exp(sqrt(abs(sin(exp(x_1)))))),32.03119659423828,-0.031105956062674522,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,8,"[u-, **3, sin, x_0]",-((sin(x_0))**3),236.74098205566406,-0.08408557623624802,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,8,"[log, **3, **2, exp, cos, x_5]",log(abs(((exp(cos(x_5)))**2)**3)),111.03480529785156,-0.07116389274597168,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,8,"[u-, log, **3, **2, x_4]",-(log(abs(((x_4)**2)**3))),141.3575897216797,-0.0809079110622406,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,8,"[log, **3, -, -4.59, exp, exp, x_0]",log(abs(((-4.59-exp(exp(x_0))))**3)),74.9498519897461,-0.07085593044757843,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,8,"[u-, **2, u-, x_4]",-((-(x_4))**2),241.44732666015625,-0.08793221414089203,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,9,"[**2, +, **3, x_0, +, **, cos, x_5, -, x_3, x_3, 2.42]",(((x_0)**3+((cos(x_5)**(x_3-x_3))+2.42)))**2,22.070005416870117,0.017840012907981873,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,9,"[**2, +, **3, x_0, +, **, cos, x_0, **3, x_0, 2.42]",(((x_0)**3+((cos(x_0)**(x_0)**3)+2.42)))**2,23.002824783325195,0.00012927369971293956,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[exp, exp, sqrt, cos, -, x_4, x_0]",exp(exp(sqrt(abs(cos((x_4-x_0)))))),25.710641860961914,-0.013771969825029373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[exp, exp, sqrt, sqrt, sqrt, x_1]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),27.038692474365234,-0.03245384991168976,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[u-, **2, cos, sin, exp, x_0]",-((cos(sin(exp(x_0))))**2),243.12301635742188,-0.09890367090702057,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[u-, **3, cos, **2, x_4]",-((cos((x_4)**2))**3),253.21841430664062,-0.10203225910663605,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,9,"[log, **3, sqrt, sqrt, cos, x_5]",log(abs((sqrt(abs(sqrt(abs(cos(x_5))))))**3)),234.6704864501953,-0.0891328752040863,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,9,"[log, **3, sqrt, cos, **2, x_5]",log(abs((sqrt(abs(cos((x_5)**2))))**3)),235.22056579589844,-0.09174246340990067,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,9,"[log, **3, -, -4.59, **2, -4.59]",log(abs(((-4.59-(-4.59)**2))**3)),45.39152908325195,-0.07876922190189362,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,9,"[u-, **2, u-, x_0]",-((-(x_0))**2),241.84759521484375,-0.0959828719496727,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,9,"[log, **3, exp, exp, x_0]",log(abs((exp(exp(x_0)))**3)),104.82403564453125,-0.08828029781579971,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,9,"[u-, log, x_4]",-(log(abs(x_4))),206.8498992919922,-0.08855987340211868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
