,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[cos, u-, exp, u-, cos, x_2]",cos(-(exp(-(cos(x_2))))),0.6867576837539673,-0.1449383795261383,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[**2, cos, cos, cos, sin, 4.8]",(cos(cos(cos(sin(4.8)))))**2,0.04644777253270149,-0.13954870402812958,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[exp, u-, sqrt, cos, cos, x_4]",exp(-(sqrt(abs(cos(cos(x_4)))))),0.051241569221019745,-0.14309151470661163,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),0.08069934695959091,-0.14392328262329102,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[cos, **3, exp, u-, cos, 3.06]",cos((exp(-(cos(3.06))))**3),0.03503594920039177,-0.13811233639717102,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, cos, u-, cos, sin, x_5]",cos(cos(-(cos(sin(x_5))))),0.08234412223100662,-0.14436055719852448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[exp, u-, sqrt, cos, cos, x_4]",exp(-(sqrt(abs(cos(cos(x_4)))))),0.051241569221019745,-0.14309151470661163,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, **3, exp, u-, cos, 3.06]",cos((exp(-(cos(3.06))))**3),0.03503594920039177,-0.13811233639717102,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[cos, cos, u-, cos, sin, x_5]",cos(cos(-(cos(sin(x_5))))),0.08234412223100662,-0.14436055719852448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[exp, u-, cos, cos, x_3]",exp(-(cos(cos(x_3)))),0.04557917267084122,-0.14041218161582947,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, cos, u-, cos, cos, x_5]",(cos(-(cos(cos(x_5)))))**2,0.05997057631611824,-0.14434932172298431,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[cos, u-, exp, u-, cos, x_6]",cos(-(exp(-(cos(x_6))))),0.6070488691329956,-0.14754115045070648,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[exp, cos, **2, 1.47]",exp(cos((1.47)**2)),0.03503112867474556,-0.13565503060817719,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[cos, cos, cos, x_1]",cos(cos(cos(x_1))),0.07639598846435547,-0.167442187666893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, u-, sqrt, cos, u-, 2.74]",cos(-(sqrt(abs(cos(-(2.74)))))),0.035081155598163605,-0.1622907817363739,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[cos, cos, u-, cos, cos, x_6]",cos(cos(-(cos(cos(x_6))))),0.08656292408704758,-0.17083360254764557,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, cos, u-, cos, x_0]",cos(cos(-(cos(x_0)))),0.07393695414066315,-0.1660522222518921,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,6,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[**2, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**2,0.04461732134222984,-0.17265188694000244,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, cos, u-, cos, x_6]",cos(cos(-(cos(x_6)))),0.07174388319253922,-0.17822998762130737,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[exp, sin, u-, cos, cos, x_3]",exp(sin(-(cos(cos(x_3))))),0.03898060321807861,-0.16528332233428955,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[cos, cos, **3, cos, **2, 1.47]",cos(cos((cos((1.47)**2))**3)),0.03413960710167885,-0.16408351063728333,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[cos, cos, exp, u-, cos, 3.06]",cos(cos(exp(-(cos(3.06))))),0.039494194090366364,-0.1705775260925293,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[cos, u-, sqrt, cos, cos, x_1]",cos(-(sqrt(abs(cos(cos(x_1)))))),0.04970652610063553,-0.17460450530052185,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[exp, u-, cos, cos, u-, 2.72]",exp(-(cos(cos(-(2.72))))),0.034010130912065506,-0.1792493313550949,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[cos, u-, cos, cos, x_5]",cos(-(cos(cos(x_5)))),0.07414467632770538,-0.1842970997095108,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[cos, u-, u-, cos, cos, x_3]",cos(-(-(cos(cos(x_3))))),0.07305195927619934,-0.18326514959335327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[cos, u-, sqrt, cos, cos, x_5]",cos(-(sqrt(abs(cos(cos(x_5)))))),0.04875532537698746,-0.18141379952430725,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[cos, cos, **2, u-, cos, x_6]",cos(cos((-(cos(x_6)))**2)),0.06035373732447624,-0.18255704641342163,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,8,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,8,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.0718478336930275,-0.1919756382703781,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,8,"[u-, cos, u-, cos, cos, x_6]",-(cos(-(cos(cos(x_6))))),1.5993503332138062,-0.19553527235984802,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,8,"[cos, u-, cos, sin, exp, -4.93]",cos(-(cos(sin(exp(-4.93))))),0.03400982916355133,-0.18125739693641663,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, cos, cos, 1.47]",cos(cos(cos(1.47))),0.03401970490813255,-0.18798452615737915,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[cos, cos, u-, u-, x_1]",cos(cos(-(-(x_1)))),0.10704759508371353,-0.1932537853717804,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[cos, u-, sqrt, cos, cos, x_4]",cos(-(sqrt(abs(cos(cos(x_4)))))),0.048468079417943954,-0.19012585282325745,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[cos, sqrt, cos, cos, u-, x_6]",cos(sqrt(abs(cos(cos(-(x_6)))))),0.047353219240903854,-0.19000054895877838,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,8,"[exp, u-, cos, cos, x_4]",exp(-(cos(cos(x_4)))),0.04611308127641678,-0.18863417208194733,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[cos, cos, cos, cos, u-, 2.72]",cos(cos(cos(cos(-(2.72))))),0.054164525121450424,-0.19084013998508453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,8,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.1914362609386444,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[cos, cos, cos, cos, x_1]",cos(cos(cos(cos(x_1)))),0.08267628401517868,-0.1919984668493271,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[cos, cos, cos, cos, cos, x_6]",cos(cos(cos(cos(cos(x_6))))),0.06956692785024643,-0.1969456821680069,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[cos, exp, u-, cos, cos, x_1]",cos(exp(-(cos(cos(x_1))))),0.1556553691625595,-0.19701910018920898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[cos, u-, cos, 0.03]",cos(-(cos(0.03))),0.03400928154587746,-0.19339771568775177,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,10,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[cos, cos, cos, x_1]",cos(cos(cos(x_1))),0.07639598846435547,-0.2019234001636505,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[cos, u-, u-, cos, 3.11]",cos(-(-(cos(3.11)))),0.034009236842393875,-0.19799722731113434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[cos, cos, u-, cos, exp, x_4]",cos(cos(-(cos(exp(x_4))))),0.06892231851816177,-0.1997949630022049,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[exp, u-, cos, cos, u-, x_0]",exp(-(cos(cos(-(x_0))))),0.043936409056186676,-0.19844086468219757,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),0.08656292408704758,-0.20325811207294464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[u-, cos, u-, cos, cos, x_4]",-(cos(-(cos(cos(x_4))))),1.5900756120681763,-0.20353342592716217,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,11,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[cos, u-, u-, cos, 3.11]",cos(-(-(cos(3.11)))),0.034009236842393875,-0.19799722731113434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,"[exp, u-, cos, cos, u-, 2.74]",exp(-(cos(cos(-(2.74))))),0.03402961418032646,-0.19995665550231934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[exp, u-, cos, cos, cos, x_2]",exp(-(cos(cos(cos(x_2))))),0.038555268198251724,-0.202168270945549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[cos, u-, cos, cos, u-, x_4]",cos(-(cos(cos(-(x_4))))),0.07334216684103012,-0.20718702673912048,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[exp, u-, cos, cos, u-, x_1]",exp(-(cos(cos(-(x_1))))),0.045345425605773926,-0.20542964339256287,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,12,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,12,"[cos, u-, u-, cos, 3.11]",cos(-(-(cos(3.11)))),0.034009236842393875,-0.19799722731113434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,12,"[exp, u-, cos, cos, u-, 2.74]",exp(-(cos(cos(-(2.74))))),0.03402961418032646,-0.19995665550231934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,12,"[exp, u-, cos, cos, cos, x_2]",exp(-(cos(cos(cos(x_2))))),0.038555268198251724,-0.202168270945549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[cos, u-, cos, cos, u-, x_4]",cos(-(cos(cos(-(x_4))))),0.07334216684103012,-0.20718702673912048,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[exp, u-, cos, cos, u-, x_1]",exp(-(cos(cos(-(x_1))))),0.045345425605773926,-0.20542964339256287,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[cos, u-, u-, cos, u-, x_1]",cos(-(-(cos(-(x_1))))),0.10704759508371353,-0.207211434841156,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,13,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,13,"[cos, u-, u-, cos, 3.11]",cos(-(-(cos(3.11)))),0.034009236842393875,-0.19799722731113434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,13,"[exp, u-, cos, cos, u-, 2.74]",exp(-(cos(cos(-(2.74))))),0.03402961418032646,-0.19995665550231934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,13,"[exp, u-, cos, cos, cos, x_2]",exp(-(cos(cos(cos(x_2))))),0.038555268198251724,-0.202168270945549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,13,"[exp, u-, cos, cos, exp, x_4]",exp(-(cos(cos(exp(x_4))))),0.043222829699516296,-0.2026461958885193,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,13,"[cos, u-, cos, exp, u-, x_1]",cos(-(cos(exp(-(x_1))))),0.04376450181007385,-0.20865294337272644,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,13,"[u-, cos, cos, cos, u-, x_1]",-(cos(cos(cos(-(x_1))))),1.613621473312378,-0.21039937436580658,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,14,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,14,"[cos, u-, cos, sin, 3.11]",cos(-(cos(sin(3.11)))),0.034009236842393875,-0.20364265143871307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,14,"[cos, u-, cos, cos, u-, x_6]",cos(-(cos(cos(-(x_6))))),0.07174388319253922,-0.2132667750120163,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,14,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.986618161201477,-0.21368075907230377,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,14,"[exp, u-, cos, cos, cos, x_1]",exp(-(cos(cos(cos(x_1))))),0.03840777650475502,-0.21065829694271088,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,14,"[u-, cos, cos, x_1]",-(cos(cos(x_1))),1.7714755535125732,-0.21380117535591125,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,15,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,15,"[cos, u-, cos, sin, 3.11]",cos(-(cos(sin(3.11)))),0.034009236842393875,-0.20364265143871307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,15,"[cos, cos, u-, 2.74]",cos(cos(-(2.74))),0.03813057765364647,-0.21341697871685028,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,15,"[cos, u-, u-, cos, exp, -1.28]",cos(-(-(cos(exp(-1.28))))),0.03496631234884262,-0.21051760017871857,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,15,"[u-, cos, cos, cos, u-, x_4]",-(cos(cos(cos(-(x_4))))),1.5900756120681763,-0.21722261607646942,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,15,"[cos, exp, cos, u-, u-, x_6]",cos(exp(cos(-(-(x_6))))),0.5186526775360107,-0.21610207855701447,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,15,"[exp, u-, cos, **3, cos, 0.17]",exp(-(cos((cos(0.17))**3))),0.034452393651008606,-0.20430952310562134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,15,"[cos, u-, u-, cos, **3, x_1]",cos(-(-(cos((x_1)**3)))),0.09750650078058243,-0.21519051492214203,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,15,"[exp, u-, cos, cos, u-, x_4]",exp(-(cos(cos(-(x_4))))),0.04611308127641678,-0.21483276784420013,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,16,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,16,"[cos, u-, cos, sin, 3.11]",cos(-(cos(sin(3.11)))),0.034009236842393875,-0.20364265143871307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,16,"[exp, u-, cos, **3, cos, 0.17]",exp(-(cos((cos(0.17))**3))),0.034452393651008606,-0.20430952310562134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,16,"[cos, u-, u-, cos, u-, x_0]",cos(-(-(cos(-(x_0))))),0.1115107610821724,-0.22242045402526855,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,16,"[exp, u-, cos, cos, u-, x_6]",exp(-(cos(cos(-(x_6))))),0.04438444599509239,-0.2210918664932251,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,16,"[exp, u-, cos, cos, u-, 3.42]",exp(-(cos(cos(-(3.42))))),0.03453603386878967,-0.21639057993888855,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,16,"[cos, u-, cos, cos, x_1]",cos(-(cos(cos(x_1)))),0.07639598846435547,-0.22179144620895386,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,17,"[cos, sqrt, cos, -3.07]",cos(sqrt(abs(cos(-3.07)))),0.034008946269750595,-0.15922948718070984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
