,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[cos, x_7]",cos(x_7),565.2167358398438,0.09079084545373917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[**3, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**3,124.41048431396484,0.12306683510541916,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[**3, exp, cos, **3, +, x_7, 0.27]",(exp(cos(((x_7+0.27))**3)))**3,222.04547119140625,0.11239296197891235,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sqrt, log, *, sqrt, x_12, **3, *, x_7, x_10]",sqrt(abs(log(abs((sqrt(abs(x_12))*((x_7*x_10))**3))))),500.8068542480469,0.11210422962903976,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[**3, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**3,124.41048431396484,0.12306683510541916,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[**3, exp, cos, u-, sqrt, x_9]",(exp(cos(-(sqrt(abs(x_9))))))**3,167.80886840820312,0.1071973368525505,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[**3, exp, cos, **3, *, x_1, x_2]",(exp(cos(((x_1*x_2))**3)))**3,170.95193481445312,0.07955772429704666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[log, **2, **3, **, log, x_3, 1.92]",log(abs((((log(abs(x_3))**1.92))**3)**2)),389.49835205078125,0.07718472182750702,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[exp, x_8]",exp(x_8),542.2088623046875,0.0708102136850357,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[log, **3, *, -, x_2, *, x_8, x_5, x_0]",log(abs((((x_2-(x_8*x_5))*x_0))**3)),1141.12890625,0.07009834051132202,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,4,"[**3, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**3,124.41048431396484,0.12306683510541916,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[**2, x_4]",(x_4)**2,584.1202392578125,0.0507613904774189,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[exp, **2, 1.84]",exp((1.84)**2),135.96707153320312,0.055376604199409485,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,"[**2, **3, x_0]",((x_0)**3)**2,30328060116992.0,0.050196245312690735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,5,"[exp, *, log, u-, x_2, x_2]",exp((log(abs(-(x_2)))*x_2)),547.7656860351562,0.052761271595954895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,5,"[u-, log, **3, log, log, x_2]",-(log(abs((log(abs(log(abs(x_2)))))**3))),508.77410888671875,0.05326371639966965,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,5,"[exp, x_1]",exp(x_1),605.6124267578125,0.040337398648262024,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,5,"[**2, cos, x_5]",(cos(x_5))**2,569.7837524414062,0.04654960334300995,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,5,"[log, log, x_2]",log(abs(log(abs(x_2)))),611.8477172851562,0.03861948102712631,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,5,"[**3, exp, cos, **3, *, x_8, x_5]",(exp(cos(((x_8*x_5))**3)))**3,105.47821044921875,0.055349402129650116,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,6,"[log, log, x_2]",log(abs(log(abs(x_2)))),611.8477172851562,0.03861948102712631,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,6,"[exp, log, x_11]",exp(log(abs(x_11))),562.8589477539062,0.04129578918218613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,6,"[**3, exp, cos, **3, *, x_8, x_3]",(exp(cos(((x_8*x_3))**3)))**3,98.97100830078125,0.04677063226699829,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,6,"[**3, **3, **3, log, sin, -4.37]",(((log(abs(sin(-4.37))))**3)**3)**3,598.6397705078125,0.03879093378782272,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,6,"[log, log, **2, **3, sin, x_9]",log(abs(log(abs(((sin(x_9))**3)**2)))),511.7624206542969,0.04202534258365631,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,6,"[log, **3, x_3]",log(abs((x_3)**3)),1863.88623046875,0.029790885746479034,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,"[**3, log, log, x_2]",(log(abs(log(abs(x_2)))))**3,652.6309204101562,0.03140592575073242,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,7,"[u-, x_3]",-(x_3),602.2799682617188,0.01505306363105774,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[exp, sin, x_12]",exp(sin(x_12)),553.0970458984375,0.018787644803524017,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[exp, **2, **3, x_8]",exp(((x_8)**3)**2),545.4398193359375,0.024963535368442535,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,7,"[**3, exp, cos, log, x_2]",(exp(cos(log(abs(x_2)))))**3,327.4367980957031,0.026113994419574738,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,7,"[**3, exp, cos, **3, *, x_8, x_2]",(exp(cos(((x_8*x_2))**3)))**3,91.34862518310547,0.028846830129623413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,7,"[**3, x_11]",(x_11)**3,1660833.375,0.01308288425207138,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,7,"[log, **3, x_5]",log(abs((x_5)**3)),716.172607421875,0.01453407108783722,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,8,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,0.027239374816417694,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,8,"[**3, exp, cos, **3, *, x_12, x_2]",(exp(cos(((x_12*x_2))**3)))**3,91.65294647216797,0.01901034265756607,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,8,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.0008184388279914856,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[exp, **3, sqrt, -2.17]",exp((sqrt(abs(-2.17)))**3),91.28652954101562,0.02147514373064041,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[**3, log, log, **3, **2, x_2]",(log(abs(log(abs(((x_2)**2)**3)))))**3,416.5946044921875,0.007978178560733795,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[exp, x_12]",exp(x_12),547.7765502929688,0.004384651780128479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,8,"[**3, x_2]",(x_2)**3,594.724853515625,-0.0007951855659484863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,9,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,0.027239374816417694,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,9,"[**3, exp, cos, **3, *, x_12, x_2]",(exp(cos(((x_12*x_2))**3)))**3,91.65294647216797,0.01901034265756607,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,9,"[exp, **3, sqrt, -2.17]",exp((sqrt(abs(-2.17)))**3),91.28652954101562,0.02147514373064041,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[log, x_11]",log(abs(x_11)),659.4607543945312,-0.015561804175376892,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,9,"[log, log, **3, log, sqrt, x_3]",log(abs(log(abs((log(abs(sqrt(abs(x_3)))))**3)))),501.0508117675781,-0.00301998108625412,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[sin, x_5]",sin(x_5),591.8536376953125,-0.014707900583744049,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.004799388349056244,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[**3, exp, cos, **3, *, x_1, x_2]",(exp(cos(((x_1*x_2))**3)))**3,170.95193481445312,0.0017951354384422302,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,9,"[sqrt, x_11]",sqrt(abs(x_11)),565.6482543945312,-0.009364180266857147,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,10,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,0.027239374816417694,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.026143737137317657,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,"[**3, exp, cos, **3, *, x_12, x_4]",(exp(cos(((x_12*x_4))**3)))**3,90.79422760009766,-0.005063578486442566,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[**3, exp, cos, **3, *, x_7, x_8]",(exp(cos(((x_7*x_8))**3)))**3,94.09161376953125,-0.006817474961280823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.030510209500789642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,10,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.03632413595914841,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,10,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,-0.02232982963323593,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,"[exp, -0.37]",exp(-0.37),567.895263671875,-0.033765293657779694,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,10,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.022341132164001465,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,10,"[**3, exp, cos, **3, 0.27]",(exp(cos((0.27)**3)))**3,94.24971008300781,-0.021340779960155487,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,11,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.045371636748313904,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[**3, sin, x_5]",(sin(x_5))**3,593.3666381835938,-0.05723541975021362,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,11,"[**3, exp, sin, x_2]",(exp(sin(x_2)))**3,501.84881591796875,-0.0546431839466095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[sin, **3, **3, x_8]",sin(((x_8)**3)**3),593.3378295898438,-0.05479826033115387,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,11,"[**3, x_10]",(x_10)**3,639.8004150390625,-0.058410272002220154,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,12,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,12,"[exp, cos, sin, **3, x_2]",exp(cos(sin((x_2)**3))),486.01934814453125,-0.05952353775501251,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,12,"[**3, **3, log, log, log, x_2]",((log(abs(log(abs(log(abs(x_2)))))))**3)**3,3452719595520.0,-0.07322487235069275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,12,"[log, log, x_8]",log(abs(log(abs(x_8)))),574.0669555664062,-0.06968717277050018,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,12,"[**3, exp, exp, 0.05]",(exp(exp(0.05)))**3,88.5474624633789,-0.05382464826107025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,12,"[**3, **3, log, log, log, x_3]",((log(abs(log(abs(log(abs(x_3)))))))**3)**3,23678692.0,-0.07130767405033112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,12,"[**3, exp, cos, sin, **2, x_2]",(exp(cos(sin((x_2)**2))))**3,114.50678253173828,-0.0551019012928009,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,13,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,13,"[**3, exp, exp, 0.05]",(exp(exp(0.05)))**3,88.5474624633789,-0.05382464826107025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,13,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.0599103644490242,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,13,"[**3, **3, x_3]",((x_3)**3)**3,595.1241455078125,-0.09221059828996658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,13,"[**3, exp, cos, **3, cos, x_2]",(exp(cos((cos(x_2))**3)))**3,262.2105407714844,-0.06258697062730789,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,13,"[**3, **2, exp, 0.05]",((exp(0.05))**2)**3,539.447509765625,-0.07883486896753311,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,13,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.07095027714967728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,13,"[**3, log, x_2]",(log(abs(x_2)))**3,677311.5625,-0.093699611723423,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,13,"[**3, exp, **2, sin, log, x_2]",(exp((sin(log(abs(x_2))))**2))**3,384.6905517578125,-0.07847105711698532,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,13,"[**3, exp, exp, sin, **3, -2.32]",(exp(exp(sin((-2.32)**3))))**3,97.55680084228516,-0.05877307802438736,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,13,"[**3, **3, log, log, log, x_8]",((log(abs(log(abs(log(abs(x_8)))))))**3)**3,552.2805786132812,-0.08514437824487686,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,13,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.06144527345895767,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,14,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,14,"[**3, exp, exp, 0.05]",(exp(exp(0.05)))**3,88.5474624633789,-0.05382464826107025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,14,"[**3, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**3,135.32980346679688,-0.08111853152513504,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,14,"[**3, exp, cos, sin, x_8]",(exp(cos(sin(x_8))))**3,111.88513946533203,-0.0808897390961647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,14,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.07928571850061417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,14,"[**3, exp, cos, **3, *, x_3, x_2]",(exp(cos(((x_3*x_2))**3)))**3,96.8884506225586,-0.07652869075536728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,14,"[**3, **3, sqrt, -2.17]",((sqrt(abs(-2.17)))**3)**3,189.1444854736328,-0.09628287702798843,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,14,"[**3, log, 3.46]",(log(abs(3.46)))**3,515.85205078125,-0.11358631402254105,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,15,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,15,"[**3, exp, exp, 0.05]",(exp(exp(0.05)))**3,88.5474624633789,-0.05382464826107025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,15,"[**3, exp, cos, **3, *, x_3, x_2]",(exp(cos(((x_3*x_2))**3)))**3,96.8884506225586,-0.07652869075536728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,15,"[**3, **3, sqrt, -2.17]",((sqrt(abs(-2.17)))**3)**3,189.1444854736328,-0.09628287702798843,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,15,"[**3, log, 3.46]",(log(abs(3.46)))**3,515.85205078125,-0.11358631402254105,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,15,"[**3, exp, cos, log, cos, 2.75]",(exp(cos(log(abs(cos(2.75))))))**3,95.15946197509766,-0.0758724957704544,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,15,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,106.99791717529297,-0.08283787965774536,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,15,"[cos, log, x_2]",cos(log(abs(x_2))),576.4937133789062,-0.11554837226867676,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,15,"[**3, exp, log, 3.46]",(exp(log(abs(3.46))))**3,442.114013671875,-0.10200877487659454,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,15,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.07785092294216156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,15,"[**3, exp, cos, **3, *, x_8, x_9]",(exp(cos(((x_8*x_9))**3)))**3,91.22529602050781,-0.056913554668426514,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,15,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,155.7018585205078,-0.09172782301902771,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,15,"[**3, log, x_8]",(log(abs(x_8)))**3,17381676.0,-0.1168404370546341,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
124,16,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.032203033566474915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
125,16,"[**3, exp, exp, 0.05]",(exp(exp(0.05)))**3,88.5474624633789,-0.05382464826107025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
126,16,"[**3, exp, cos, **3, *, x_8, x_9]",(exp(cos(((x_8*x_9))**3)))**3,91.22529602050781,-0.056913554668426514,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
