,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[u-, **3, cos, sin, exp, x_5]",-((cos(sin(exp(x_5))))**3),1.1556103229522705,-0.04352761432528496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.04085478186607361,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[**2, cos, u-, x_6]",(cos(-(x_6)))**2,0.15478989481925964,-0.03420022502541542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[**2, sqrt, -, sin, exp, -0.4, log, -3.71]",(sqrt(abs((sin(exp(-0.4))-log(abs(-3.71))))))**2,0.056068532168865204,-0.032938145101070404,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[**2, sin, -, sin, x_0, log, +, x_1, x_1]",(sin((sin(x_0)-log(abs((x_1+x_1))))))**2,0.15797095000743866,-0.03462648391723633,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.04224495589733124,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[**2, **3, cos, sin, exp, x_5]",((cos(sin(exp(x_5))))**3)**2,0.19509628415107727,-0.04672042652964592,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[**2, **3, cos, sin, exp, x_3]",((cos(sin(exp(x_3))))**3)**2,0.18852709233760834,-0.04628182202577591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.030243562534451485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.04224495589733124,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[**2, **3, cos, sin, exp, x_5]",((cos(sin(exp(x_5))))**3)**2,0.19509628415107727,-0.04672042652964592,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[**2, **3, cos, sin, exp, x_3]",((cos(sin(exp(x_3))))**3)**2,0.18852709233760834,-0.04628182202577591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[**2, **3, cos, sin, exp, x_4]",((cos(sin(exp(x_4))))**3)**2,0.18403233587741852,-0.045061904937028885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, sin, -, /, x_3, x_3, **2, log, 0.16]",(sin(((x_3/x_3)-(log(abs(0.16)))**2)))**2,0.035895153880119324,-0.018504902720451355,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[**2, **3, cos, sin, exp, x_5]",((cos(sin(exp(x_5))))**3)**2,0.19509628415107727,-0.04672042652964592,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[**2, **3, cos, sin, exp, x_3]",((cos(sin(exp(x_3))))**3)**2,0.18852709233760834,-0.04628182202577591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[**2, **3, sqrt, sin, **3, x_5]",((sqrt(abs(sin((x_5)**3))))**3)**2,0.19889701902866364,-0.04914427548646927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, **3, sqrt, sin, **3, x_1]",((sqrt(abs(sin((x_1)**3))))**3)**2,0.17961657047271729,-0.04605642333626747,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, u-, cos, **2, log, 0.16]",cos(-(cos((log(abs(0.16)))**2))),0.03435391187667847,-0.01393764279782772,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[**2, cos, sqrt, sin, 3.65]",(cos(sqrt(abs(sin(3.65)))))**2,0.03612290322780609,-0.0422503724694252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[u-, u-, cos, **2, exp, 0.83]",-(-(cos((exp(0.83))**2))),0.034458789974451065,-0.03135646507143974,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, u-, cos, **2, log, 0.16]",cos(-(cos((log(abs(0.16)))**2))),0.03435391187667847,-0.01393764279782772,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[**2, cos, sqrt, sin, 3.65]",(cos(sqrt(abs(sin(3.65)))))**2,0.03612290322780609,-0.0422503724694252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[u-, u-, cos, **2, exp, 0.83]",-(-(cos((exp(0.83))**2))),0.034458789974451065,-0.03135646507143974,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[**2, sin, sqrt, sin, -, x_5, x_3]",(sin(sqrt(abs(sin((x_5-x_3))))))**2,0.07668761909008026,-0.045799821615219116,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[**2, **3, cos, sin, 0.27]",((cos(sin(0.27)))**3)**2,0.10394345223903656,-0.0533941388130188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[cos, u-, u-, **3, /, x_3, x_3]",cos(-(-(((x_3/x_3))**3))),0.034009870141744614,-0.012860041111707687,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[cos, u-, cos, **2, log, 0.16]",cos(-(cos((log(abs(0.16)))**2))),0.03435391187667847,-0.01393764279782772,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[**2, cos, sqrt, sin, 3.65]",(cos(sqrt(abs(sin(3.65)))))**2,0.03612290322780609,-0.0422503724694252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[u-, u-, cos, **2, exp, 0.83]",-(-(cos((exp(0.83))**2))),0.034458789974451065,-0.03135646507143974,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[**2, **3, cos, cos, sqrt, x_2]",((cos(cos(sqrt(abs(x_2)))))**3)**2,0.08545972406864166,-0.057319216430187225,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[**2, **3, cos, sin, **2, x_2]",((cos(sin((x_2)**2)))**3)**2,0.19815820455551147,-0.06141933426260948,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[**2, sin, cos, cos, cos, -3.77]",(sin(cos(cos(cos(-3.77)))))**2,0.037097882479429245,-0.046479690819978714,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[**2, sin, cos, sin, 0.27]",(sin(cos(sin(0.27))))**2,0.05200643464922905,-0.05418745428323746,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[**2, sin, cos, cos, sqrt, x_6]",(sin(cos(cos(sqrt(abs(x_6))))))**2,0.048098403960466385,-0.04776735603809357,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[**2, cos, sin, sin, **, 1.76, 2.55]",(cos(sin(sin((1.76**2.55)))))**2,0.03488151356577873,-0.035937123000621796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[**2, **3, sqrt, sin, **3, x_4]",((sqrt(abs(sin((x_4)**3))))**3)**2,0.1799638420343399,-0.059663791209459305,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[**2, sin, cos, sin, 0.27]",(sin(cos(sin(0.27))))**2,0.05200643464922905,-0.05418745428323746,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[**2, cos, cos, sin, **2, x_2]",(cos(cos(sin((x_2)**2))))**2,0.05642663687467575,-0.06449941545724869,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[cos, cos, sin, log, **2, 4.97]",cos(cos(sin(log(abs((4.97)**2))))),0.03400960564613342,-0.025696050375699997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,8,"[**2, sin, sqrt, cos, **, -1.06, -3.75]",(sin(sqrt(abs(cos((-1.06**-3.75))))))**2,0.034049224108457565,-0.03927106782793999,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[**2, sqrt, cos, cos, sin, 0.27]",(sqrt(abs(cos(cos(sin(0.27))))))**2,0.03481801971793175,-0.05064941942691803,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,8,"[**2, **3, cos, sin, 1.55]",((cos(sin(1.55)))**3)**2,0.30061769485473633,-0.06856870651245117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[**2, **3, sqrt, sin, x_3]",((sqrt(abs(sin(x_3))))**3)**2,0.16790559887886047,-0.06734679639339447,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, cos, sin, log, **2, 4.97]",cos(cos(sin(log(abs((4.97)**2))))),0.03400960564613342,-0.025696050375699997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[**2, sin, sqrt, cos, **, -1.06, -3.75]",(sin(sqrt(abs(cos((-1.06**-3.75))))))**2,0.034049224108457565,-0.03927106782793999,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[**2, sqrt, cos, cos, sin, 0.27]",(sqrt(abs(cos(cos(sin(0.27))))))**2,0.03481801971793175,-0.05064941942691803,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[**2, **3, cos, sin, x_4]",((cos(sin(x_4)))**3)**2,0.1865691840648651,-0.07576462626457214,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[**2, **3, cos, log, log, x_5]",((cos(log(abs(log(abs(x_5))))))**3)**2,0.14113777875900269,-0.07093369215726852,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[**2, **3, sqrt, sin, **2, x_5]",((sqrt(abs(sin((x_5)**2))))**3)**2,0.18995195627212524,-0.07577797770500183,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[**2, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**2,0.03687435761094093,-0.0670618936419487,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,9,"[**2, **3, sqrt, sin, **2, x_1]",((sqrt(abs(sin((x_1)**2))))**3)**2,0.17834101617336273,-0.0728144571185112,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[**2, sin, sin, sqrt, x_0]",(sin(sin(sqrt(abs(x_0)))))**2,0.03549012169241905,-0.051738858222961426,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[cos, cos, sqrt, sin, cos, 4.7]",cos(cos(sqrt(abs(sin(cos(4.7)))))),0.03402681648731232,-0.033526353538036346,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[**2, **3, cos, cos, sqrt, -3.37]",((cos(cos(sqrt(abs(-3.37)))))**3)**2,0.1073613166809082,-0.06941824406385422,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[**2, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**2,0.03687435761094093,-0.0670618936419487,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,10,"[**2, **3, cos, sin, 3.65]",((cos(sin(3.65)))**3)**2,0.038178473711013794,-0.08253572136163712,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,10,"[**2, **3, cos, sin, exp, x_5]",((cos(sin(exp(x_5))))**3)**2,0.19509628415107727,-0.08574660867452621,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,10,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.0658581554889679,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[**2, **3, cos, sin, 3.65]",((cos(sin(3.65)))**3)**2,0.038178473711013794,-0.08253572136163712,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.0658581554889679,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,11,"[**2, **3, sqrt, sin, cos, x_2]",((sqrt(abs(sin(cos(x_2)))))**3)**2,0.1570165455341339,-0.08665640652179718,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,11,"[**2, cos, cos, cos, u-, -0.72]",(cos(cos(cos(-(-0.72)))))**2,0.03419282287359238,-0.07441078126430511,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,11,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.08597388863563538,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[**2, cos, **3, sin, **2, -3.82]",(cos((sin((-3.82)**2))**3))**2,0.03438697010278702,-0.08004487305879593,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,11,"[**2, **3, sqrt, sin, x_4]",((sqrt(abs(sin(x_4))))**3)**2,0.16926008462905884,-0.09061744809150696,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.0658581554889679,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[**2, cos, cos, cos, u-, -0.72]",(cos(cos(cos(-(-0.72)))))**2,0.03419282287359238,-0.07441078126430511,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[**2, cos, **3, sin, **2, -3.82]",(cos((sin((-3.82)**2))**3))**2,0.03438697010278702,-0.08004487305879593,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,12,"[**2, **3, sqrt, sin, cos, x_3]",((sqrt(abs(sin(cos(x_3)))))**3)**2,0.15647561848163605,-0.0987277701497078,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,12,"[**2, cos, cos, sin, 2.55]",(cos(cos(sin(2.55))))**2,0.04486410319805145,-0.09222454577684402,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,12,"[**2, cos, sqrt, sin, **2, x_5]",(cos(sqrt(abs(sin((x_5)**2)))))**2,0.07967798411846161,-0.09581997245550156,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,12,"[**2, **2, cos, **2, -2.4]",((cos((-2.4)**2))**2)**2,0.03448272868990898,-0.08393032103776932,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[**2, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**2,0.038361161947250366,-0.0899544283747673,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,13,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.0658581554889679,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,13,"[**2, cos, **3, sin, **2, -3.82]",(cos((sin((-3.82)**2))**3))**2,0.03438697010278702,-0.08004487305879593,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,13,"[**2, **2, cos, **2, -2.4]",((cos((-2.4)**2))**2)**2,0.03448272868990898,-0.08393032103776932,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,13,"[**2, **3, cos, sin, 3.47]",((cos(sin(3.47)))**3)**2,0.06882254034280777,-0.10686591267585754,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,13,"[**2, sqrt, cos, **2, exp, 0.83]",(sqrt(abs(cos((exp(0.83))**2))))**2,0.034458789974451065,-0.08156837522983551,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[**2, **2, sin, **3, u-, 4.43]",((sin((-(4.43))**3))**2)**2,0.03404395654797554,-0.07632732391357422,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[**2, **3, sqrt, sin, **2, -3.82]",((sqrt(abs(sin((-3.82)**2))))**3)**2,0.06759469956159592,-0.10636905580759048,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[**2, sin, sqrt, sin, -3.82]",(sin(sqrt(abs(sin(-3.82)))))**2,0.03519820049405098,-0.09176162630319595,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[**2, **3, cos, sin, sin, 3.65]",((cos(sin(sin(3.65))))**3)**2,0.035277970135211945,-0.1021374985575676,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,14,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.0658581554889679,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,14,"[**2, **3, cos, sin, sin, 3.65]",((cos(sin(sin(3.65))))**3)**2,0.035277970135211945,-0.1021374985575676,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
