,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,5,"[/, x_1, u-, x_1]",(x_1/-(x_1)),2.4095232486724854,0.1679529994726181,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[cos, sqrt, sin, sqrt, u-, x_6]",cos(sqrt(abs(sin(sqrt(abs(-(x_6))))))),0.041989654302597046,0.2103661298751831,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, sin, sin, -0.99]",cos(sin(sin(-0.99))),0.07236948609352112,0.1950591504573822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[/, sin, cos, cos, exp, x_4, x_1]",(sin(cos(cos(exp(x_4))))/x_1),1.095333218574524,0.16966693103313446,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, cos, u-, log, sin, x_5]",cos(cos(-(log(abs(sin(x_5)))))),0.07157806307077408,0.20770590007305145,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,6,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_5, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_5)-3.32)))))),0.03274808079004288,0.240417942404747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[/, x_1, u-, x_1]",(x_1/-(x_1)),2.4095232486724854,0.1679529994726181,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[cos, sin, sin, -0.99]",cos(sin(sin(-0.99))),0.07236948609352112,0.1950591504573822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[/, sin, cos, cos, exp, x_4, x_1]",(sin(cos(cos(exp(x_4))))/x_1),1.095333218574524,0.16966693103313446,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[cos, u-, cos, /, sin, x_5, exp, x_5]",cos(-(cos((sin(x_5)/exp(x_5))))),0.03407377004623413,0.2098943293094635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[/, log, x_1, x_1]",(log(abs(x_1))/x_1),10.584538459777832,0.16682907938957214,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[sin, x_1]",sin(x_1),0.834709882736206,0.1757269948720932,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[cos, **, cos, log, 0.61, cos, cos, x_4]",cos((cos(log(abs(0.61)))**cos(cos(x_4)))),0.039836060255765915,0.20441661775112152,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, sin, sqrt, cos, sin, x_6]",cos(sin(sqrt(abs(cos(sin(x_6)))))),0.07016618549823761,0.2013438642024994,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[cos, sin, sin, x_2]",cos(sin(sin(x_2))),0.11613170802593231,0.19464552402496338,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[cos, sqrt, u-, **3, cos, 0.11]",cos(sqrt(abs(-((cos(0.11))**3)))),0.03405284881591797,0.21283671259880066,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[/, x_1, u-, u-, x_1]",(x_1/-(-(x_1))),0.24444185197353363,0.17952285706996918,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_5, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_5)-3.32)))))),0.03274808079004288,0.240417942404747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[cos, u-, cos, /, sin, x_5, exp, x_5]",cos(-(cos((sin(x_5)/exp(x_5))))),0.03407377004623413,0.2098943293094635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[cos, sqrt, u-, **3, cos, 0.11]",cos(sqrt(abs(-((cos(0.11))**3)))),0.03405284881591797,0.21283671259880066,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[/, x_1, u-, u-, x_1]",(x_1/-(-(x_1))),0.24444185197353363,0.17952285706996918,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[cos, sin, sqrt, cos, sin, x_5]",cos(sin(sqrt(abs(cos(sin(x_5)))))),0.06918768584728241,0.19137483835220337,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[/, x_1, u-, **3, 2.39]",(x_1/-((2.39)**3)),0.6392071843147278,0.16406531631946564,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[**, cos, log, u-, x_5, x_1]",(cos(log(abs(-(x_5))))**x_1),0.21608591079711914,0.18263746798038483,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[cos, sin, sqrt, -, sin, x_1, 3.32]",cos(sin(sqrt(abs((sin(x_1)-3.32))))),0.0369083508849144,0.20216670632362366,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_1, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_1)-3.32)))))),0.03305555135011673,0.23297245800495148,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[/, sin, cos, u-, x_1, x_1]",(sin(cos(-(x_1)))/x_1),1.7822083234786987,0.16401268541812897,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, sin, +, **3, u-, 4.54, x_0]",cos(sin(((-(4.54))**3+x_0))),0.11567702144384384,0.18970102071762085,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[/, log, *, u-, x_1, -1.3, x_1]",(log(abs((-(x_1)*-1.3)))/x_1),8.190485000610352,0.16239911317825317,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[/, x_1, u-, **, exp, *, 1.33, x_1, 4.16]",(x_1/-((exp((1.33*x_1))**4.16))),0.33181145787239075,0.17240774631500244,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_5, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_5)-3.32)))))),0.03274808079004288,0.240417942404747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_1, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_1)-3.32)))))),0.03305555135011673,0.23297245800495148,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[cos, sin, cos, 3.32]",cos(sin(cos(3.32))),0.05131286382675171,0.1842029094696045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[/, log, *, u-, x_0, -1.3, x_1]",(log(abs((-(x_0)*-1.3)))/x_1),3.9693195819854736,0.1602313220500946,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[/, sin, *, sqrt, -3.41, u-, x_1, x_1]",(sin((sqrt(abs(-3.41))*-(x_1)))/x_1),0.9711074829101562,0.16050975024700165,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[/, x_1, u-, -, u-, 1.33, 3.32]",(x_1/-((-(1.33)-3.32))),0.1851338893175125,0.16192498803138733,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[sqrt, sin, **2, 2.55]",sqrt(abs(sin((2.55)**2))),0.0396093912422657,0.19537903368473053,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[cos, sin, exp, sin, 0.45]",cos(sin(exp(sin(0.45)))),0.034009404480457306,0.19671598076820374,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, sin, cos, 3.32]",cos(sin(cos(3.32))),0.05131286382675171,0.1842029094696045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[cos, sin, exp, sin, 0.45]",cos(sin(exp(sin(0.45)))),0.034009404480457306,0.19671598076820374,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[cos, u-, sqrt, sin, 1.33]",cos(-(sqrt(abs(sin(1.33))))),0.03413442522287369,0.1966610550880432,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[cos, sqrt, *, cos, sqrt, 0.57, -1.3]",cos(sqrt(abs((cos(sqrt(abs(0.57)))*-1.3)))),0.034472715109586716,0.1852986216545105,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[cos, -0.81]",cos(-0.81),0.05598050728440285,0.1841341257095337,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[**, cos, x_6, x_1]",(cos(x_6)**x_1),0.18283550441265106,0.16083471477031708,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[/, x_1, sqrt, x_1]",(x_1/sqrt(abs(x_1))),1.5909702777862549,0.1511094868183136,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, 2.57, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(2.57)-3.32)))))),0.03159843757748604,0.22350135445594788,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,0.17350444197654724,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, sin, sqrt, x_3]",cos(sin(sqrt(abs(x_3)))),0.07313414663076401,0.18120995163917542,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[/, x_1, u-, -, sin, x_1, 3.32]",(x_1/-((sin(x_1)-3.32))),0.28521114587783813,0.15753605961799622,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[cos, sin, cos, 3.32]",cos(sin(cos(3.32))),0.05131286382675171,0.1842029094696045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[cos, sin, exp, sin, 0.45]",cos(sin(exp(sin(0.45)))),0.034009404480457306,0.19671598076820374,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[cos, u-, sqrt, sin, 1.33]",cos(-(sqrt(abs(sin(1.33))))),0.03413442522287369,0.1966610550880432,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[cos, sqrt, *, cos, sqrt, 0.57, -1.3]",cos(sqrt(abs((cos(sqrt(abs(0.57)))*-1.3)))),0.034472715109586716,0.1852986216545105,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[cos, -0.81]",cos(-0.81),0.05598050728440285,0.1841341257095337,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
