,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.4205268323421478,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[exp, cos, sin, **3, cos, x_2]",exp(cos(sin((cos(x_2))**3))),1.335874080657959,-0.4059883654117584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,5,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.30718666315078735,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,5,"[exp, cos, sin, **3, cos, x_2]",exp(cos(sin((cos(x_2))**3))),1.335874080657959,-0.4059883654117584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,5,"[exp, sqrt, sin, u-, sin, x_2]",exp(sqrt(abs(sin(-(sin(x_2)))))),1.3365306854248047,-0.42190009355545044,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,5,"[exp, u-, u-, sin, u-, x_0]",exp(-(-(sin(-(x_0))))),3.2878661155700684,-0.44011813402175903,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,5,"[exp, sqrt, cos, **, sqrt, x_7, x_2]",exp(sqrt(abs(cos((sqrt(abs(x_7))**x_2))))),1.2749395370483398,-0.3845078945159912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,5,"[u-, u-, sin, sin, log, 3.04]",-(-(sin(sin(log(abs(3.04)))))),3.01595139503479,-0.43280142545700073,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,5,"[exp, cos, sin, u-, log, x_2]",exp(cos(sin(-(log(abs(x_2)))))),1.4033949375152588,-0.43008336424827576,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,6,"[exp, sqrt, cos, **, u-, -0.79, x_2]",exp(sqrt(abs(cos((-(-0.79)**x_2))))),1.2642804384231567,-0.4382215738296509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,6,"[exp, cos, u-, cos, sin, x_2]",exp(cos(-(cos(sin(x_2))))),1.2951719760894775,-0.4830377697944641,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,6,"[exp, cos, u-, u-, x_0]",exp(cos(-(-(x_0)))),2.260707378387451,-0.48653942346572876,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,6,"[exp, u-, u-, sin, log, x_7]",exp(-(-(sin(log(abs(x_7)))))),2.996377944946289,-0.4871111512184143,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,7,"[exp, sqrt, cos, **, u-, -0.79, x_2]",exp(sqrt(abs(cos((-(-0.79)**x_2))))),1.2642804384231567,-0.4382215738296509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,7,"[exp, cos, u-, cos, sin, x_2]",exp(cos(-(cos(sin(x_2))))),1.2951719760894775,-0.4830377697944641,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,7,"[exp, cos, log, u-, u-, x_2]",exp(cos(log(abs(-(-(x_2)))))),1.740136742591858,-0.5359437465667725,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,7,"[exp, cos, exp, u-, sqrt, x_2]",exp(cos(exp(-(sqrt(abs(x_2)))))),1.387617826461792,-0.5141097903251648,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,7,"[exp, cos, exp, **3, u-, x_2]",exp(cos(exp((-(x_2))**3))),1.4141566753387451,-0.5166961550712585,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,7,"[exp, cos, u-, u-, x_7]",exp(cos(-(-(x_7)))),1.605724811553955,-0.534628689289093,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,7,"[log, exp, u-, cos, u-, x_7]",log(abs(exp(-(cos(-(x_7)))))),9.81889820098877,-0.5361705422401428,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,7,"[exp, sqrt, cos, u-, log, x_5]",exp(sqrt(abs(cos(-(log(abs(x_5))))))),1.5911566019058228,-0.5169968605041504,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,7,"[exp, sqrt, **3, cos, cos, x_2]",exp(sqrt(abs((cos(cos(x_2)))**3))),1.3411657810211182,-0.5093585252761841,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,8,"[exp, sqrt, cos, **, u-, -0.79, x_2]",exp(sqrt(abs(cos((-(-0.79)**x_2))))),1.2642804384231567,-0.4382215738296509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,8,"[exp, cos, u-, cos, sin, x_2]",exp(cos(-(cos(sin(x_2))))),1.2951719760894775,-0.4830377697944641,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,8,"[exp, u-, u-, sin, sqrt, x_4]",exp(-(-(sin(sqrt(abs(x_4)))))),1.5729395151138306,-0.5597141981124878,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,8,"[exp, cos, u-, sin, log, x_4]",exp(cos(-(sin(log(abs(x_4)))))),1.4978998899459839,-0.5560694932937622,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,8,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,-0.5509536266326904,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,8,"[u-, cos, exp, u-, sin, x_0]",-(cos(exp(-(sin(x_0))))),8.174903869628906,-0.5600311160087585,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,9,"[exp, cos, u-, u-, x_4]",exp(cos(-(-(x_4)))),1.7121038436889648,-0.6509137749671936,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,9,"[exp, sqrt, cos, u-, u-, -3.94]",exp(sqrt(abs(cos(-(-(-3.94)))))),1.4018778800964355,-0.6387413740158081,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,9,"[exp, sqrt, cos, cos, u-, x_0]",exp(sqrt(abs(cos(cos(-(x_0)))))),1.3130754232406616,-0.6224133968353271,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,9,"[u-, u-, u-, sin, log, x_6]",-(-(-(sin(log(abs(x_6)))))),4.824452877044678,-0.6631685495376587,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,9,"[exp, cos, **3, cos, u-, x_0]",exp(cos((cos(-(x_0)))**3)),1.3566786050796509,-0.6260016560554504,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,9,"[exp, cos, sin, cos, sin, x_0]",exp(cos(sin(cos(sin(x_0))))),1.2878925800323486,-0.6151100993156433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,9,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.5932638645172119,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,9,"[exp, u-, u-, u-, x_5]",exp(-(-(-(x_5)))),2.4149749279022217,-0.655795693397522,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,10,"[exp, u-, u-, cos, **, x_5, x_0]",exp(-(-(cos((x_5**x_0))))),1.1477527618408203,-0.6219143271446228,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,10,"[u-, u-, u-, sin, exp, x_4]",-(-(-(sin(exp(x_4))))),8.631024360656738,-0.726972758769989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,10,"[exp, sqrt, cos, u-, u-, 4.2]",exp(sqrt(abs(cos(-(-(4.2)))))),1.351084589958191,-0.696752667427063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,10,"[exp, cos, cos, log, cos, x_0]",exp(cos(cos(log(abs(cos(x_0)))))),1.2984354496002197,-0.6599780321121216,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,10,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),1.4043642282485962,-0.6969659328460693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,10,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-0.70836341381073,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,10,"[exp, cos, cos, sin, sin, x_2]",exp(cos(cos(sin(sin(x_2))))),1.3174829483032227,-0.6658750176429749,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,11,"[exp, u-, u-, cos, **, x_5, x_0]",exp(-(-(cos((x_5**x_0))))),1.1477527618408203,-0.6219143271446228,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,11,"[u-, u-, u-, sin, exp, x_4]",-(-(-(sin(exp(x_4))))),8.631024360656738,-0.726972758769989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,11,"[exp, sqrt, cos, u-, u-, 4.2]",exp(sqrt(abs(cos(-(-(4.2)))))),1.351084589958191,-0.696752667427063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,11,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),1.4043642282485962,-0.6969659328460693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,11,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-0.70836341381073,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,11,"[u-, cos, sin, u-, u-, x_7]",-(cos(sin(-(-(x_7))))),10.037087440490723,-0.7272166013717651,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.6442193388938904,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,11,"[exp, u-, u-, sin, sqrt, x_2]",exp(-(-(sin(sqrt(abs(x_2)))))),1.3205161094665527,-0.695751428604126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,11,"[exp, cos, u-, cos, **3, x_0]",exp(cos(-(cos((x_0)**3)))),1.2950899600982666,-0.6755980253219604,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,11,"[exp, u-, u-, sin, cos, x_7]",exp(-(-(sin(cos(x_7))))),1.4399890899658203,-0.7023622989654541,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,12,"[exp, sqrt, cos, u-, u-, 4.2]",exp(sqrt(abs(cos(-(-(4.2)))))),1.351084589958191,-0.696752667427063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,12,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),1.4043642282485962,-0.6969659328460693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,12,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-0.70836341381073,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,12,"[exp, u-, u-, sin, sqrt, x_2]",exp(-(-(sin(sqrt(abs(x_2)))))),1.3205161094665527,-0.695751428604126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,12,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.6873063445091248,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,12,"[u-, u-, cos, u-, u-, x_7]",-(-(cos(-(-(x_7))))),2.933026075363159,-0.7429803013801575,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,12,"[exp, cos, sin, u-, u-, 4.35]",exp(cos(sin(-(-(4.35))))),1.4162755012512207,-0.7031158804893494,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,13,"[exp, sqrt, cos, u-, u-, 4.2]",exp(sqrt(abs(cos(-(-(4.2)))))),1.351084589958191,-0.696752667427063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,13,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),1.4043642282485962,-0.6969659328460693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,13,"[exp, u-, u-, sin, sqrt, x_2]",exp(-(-(sin(sqrt(abs(x_2)))))),1.3205161094665527,-0.695751428604126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,13,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.6873063445091248,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,13,"[u-, u-, cos, u-, u-, x_7]",-(-(cos(-(-(x_7))))),2.933026075363159,-0.7429803013801575,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,13,"[exp, cos, sin, u-, u-, 4.35]",exp(cos(sin(-(-(4.35))))),1.4162755012512207,-0.7031158804893494,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,13,"[u-, u-, cos, u-, u-, x_3]",-(-(cos(-(-(x_3))))),3.3410985469818115,-0.7561700344085693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,13,"[exp, u-, u-, exp, u-, 2.19]",exp(-(-(exp(-(2.19))))),2.258467674255371,-0.7170233130455017,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,13,"[exp, cos, cos, u-, u-, 4.2]",exp(cos(cos(-(-(4.2))))),1.465596318244934,-0.7078723311424255,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,13,"[exp, cos, sin, u-, u-, x_7]",exp(cos(sin(-(-(x_7))))),1.5638402700424194,-0.7090398669242859,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,13,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.6684144735336304,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,13,"[exp, cos, cos, u-, u-, x_7]",exp(cos(cos(-(-(x_7))))),1.4185463190078735,-0.7055712938308716,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,14,"[exp, u-, u-, sin, sqrt, x_2]",exp(-(-(sin(sqrt(abs(x_2)))))),1.3205161094665527,-0.695751428604126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,14,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.6873063445091248,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,14,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.6684144735336304,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,14,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),3.4552178382873535,-0.8004550337791443,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,14,"[u-, u-, u-, u-, exp, -0.21]",-(-(-(-(exp(-0.21))))),2.9408090114593506,-0.7918846011161804,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,14,"[u-, u-, u-, u-, u-, -3.94]",-(-(-(-(-(-3.94))))),4.834112644195557,-0.8199999928474426,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,14,"[exp, u-, u-, sin, cos, x_4]",exp(-(-(sin(cos(x_4))))),1.571252703666687,-0.7578257322311401,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,14,"[exp, u-, u-, sin, cos, x_6]",exp(-(-(sin(cos(x_6))))),1.3208563327789307,-0.7498317956924438,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,14,"[exp, cos, sin, u-, u-, -3.94]",exp(cos(sin(-(-(-3.94))))),1.3504821062088013,-0.7519313097000122,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,15,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.6873063445091248,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,15,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.6684144735336304,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,15,"[exp, u-, u-, sin, cos, x_6]",exp(-(-(sin(cos(x_6))))),1.3208563327789307,-0.7498317956924438,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,15,"[exp, cos, sin, u-, u-, -3.94]",exp(cos(sin(-(-(-3.94))))),1.3504821062088013,-0.7519313097000122,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,15,"[exp, u-, u-, sin, u-, x_7]",exp(-(-(sin(-(x_7))))),2.150608777999878,-0.8041097521781921,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,15,"[u-, u-, u-, u-, u-, x_0]",-(-(-(-(-(x_0))))),8.41468334197998,-0.8525962829589844,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,15,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),1.2867586612701416,-0.7011370658874512,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,15,"[u-, u-, u-, u-, 4.2]",-(-(-(-(4.2)))),5.872661590576172,-0.8369633555412292,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,15,"[exp, cos, cos, **2, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**2))),1.2734631299972534,-0.6946346759796143,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,15,"[exp, cos, cos, u-, u-, -0.65]",exp(cos(cos(-(-(-0.65))))),1.3512461185455322,-0.7808400392532349,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,15,"[exp, u-, u-, **3, u-, -1.02]",exp(-(-((-(-1.02))**3))),2.015244722366333,-0.8026552200317383,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,15,"[u-, u-, u-, u-, sqrt, x_2]",-(-(-(-(sqrt(abs(x_2)))))),3.1365966796875,-0.8271878957748413,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,15,"[u-, u-, cos, u-, sin, x_0]",-(-(cos(-(sin(x_0))))),2.928668737411499,-0.8131139874458313,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
