,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sin, sin, **3, 4.63]",sin(sin((4.63)**3)),1.8809194564819336,0.0426083505153656,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[**3, cos, u-, log, x_0]",(cos(-(log(abs(x_0)))))**3,0.24594621360301971,0.048196643590927124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[u-, **2, **3, sin, exp, 1.26]",-(((sin(exp(1.26)))**3)**2),0.32997527718544006,0.04464055597782135,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[**2, sin, sqrt, sqrt, sin, 0.51]",(sin(sqrt(abs(sqrt(abs(sin(0.51)))))))**2,0.03409222885966301,0.05001367628574371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[sin, sqrt, sqrt, u-, sin, x_1]",sin(sqrt(abs(sqrt(abs(-(sin(x_1))))))),0.09037402272224426,0.04292286932468414,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[cos, cos, log, sin, **3, 4.63]",cos(cos(log(abs(sin((4.63)**3))))),0.03400896489620209,0.052308760583400726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, u-, sqrt, cos, exp, -1.04]",cos(-(sqrt(abs(cos(exp(-1.04)))))),0.03464321792125702,0.04812318831682205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[u-, **2, **3, u-, sin, -3.07]",-(((-(sin(-3.07)))**3)**2),0.32698264718055725,0.040891438722610474,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[u-, sin, **3, sqrt, log, x_1]",-(sin((sqrt(abs(log(abs(x_1)))))**3)),1.6981090307235718,0.03735882043838501,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[**3, sin, sin, **2, cos, x_6]",(sin(sin((cos(x_6))**2)))**3,0.21211615204811096,0.04250685125589371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[cos, sin, sin, **3, 4.63]",cos(sin(sin((4.63)**3))),0.054344017058610916,0.046403661370277405,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[**2, sin, sqrt, sqrt, sin, 0.51]",(sin(sqrt(abs(sqrt(abs(sin(0.51)))))))**2,0.03409222885966301,0.05001367628574371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, cos, log, sin, **3, 4.63]",cos(cos(log(abs(sin((4.63)**3))))),0.03400896489620209,0.052308760583400726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, u-, sqrt, cos, exp, -1.04]",cos(-(sqrt(abs(cos(exp(-1.04)))))),0.03464321792125702,0.04812318831682205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[**2, sin, sqrt, sqrt, sin, x_4]",(sin(sqrt(abs(sqrt(abs(sin(x_4)))))))**2,0.05262086167931557,0.04162253439426422,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[**3, sin, sqrt, u-, x_1]",(sin(sqrt(abs(-(x_1)))))**3,0.0846395418047905,0.03132475167512894,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[cos, sin, u-, cos, exp, -1.42]",cos(sin(-(cos(exp(-1.42))))),0.05277382209897041,0.039139099419116974,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[u-, exp, x_6]",-(exp(x_6)),15225.8232421875,0.030323028564453125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, sin, sqrt, sqrt, sin, 0.51]",(sin(sqrt(abs(sqrt(abs(sin(0.51)))))))**2,0.03409222885966301,0.05001367628574371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, cos, log, sin, **3, 4.63]",cos(cos(log(abs(sin((4.63)**3))))),0.03400896489620209,0.052308760583400726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, u-, sqrt, cos, exp, -1.04]",cos(-(sqrt(abs(cos(exp(-1.04)))))),0.03464321792125702,0.04812318831682205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[**3, sin, sqrt, u-, x_1]",(sin(sqrt(abs(-(x_1)))))**3,0.0846395418047905,0.03132475167512894,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[sin, cos, cos, exp, **3, -3.61]",sin(cos(cos(exp((-3.61)**3)))),0.03473120555281639,0.03702370077371597,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[u-, sin, **3, exp, log, 4.1]",-(sin((exp(log(abs(4.1))))**3)),0.15542447566986084,0.029053837060928345,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[sin, sqrt, sqrt, **3, cos, -0.63]",sin(sqrt(abs(sqrt(abs((cos(-0.63))**3))))),0.0787397027015686,0.0340605303645134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[u-, sin, **3, **3, sin, x_1]",-(sin(((sin(x_1))**3)**3)),0.4777361750602722,0.025890275835990906,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[cos, sin, sqrt, **2, **2, -1.11]",cos(sin(sqrt(abs(((-1.11)**2)**2)))),0.03611939027905464,0.034568607807159424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[sin, cos, cos, exp, **3, -3.61]",sin(cos(cos(exp((-3.61)**3)))),0.03473120555281639,0.03702370077371597,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, sin, sqrt, **2, **2, -1.11]",cos(sin(sqrt(abs(((-1.11)**2)**2)))),0.03611939027905464,0.034568607807159424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**3, sin, sqrt, cos, cos, x_5]",(sin(sqrt(abs(cos(cos(x_5))))))**3,0.0511745922267437,0.02666403353214264,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[u-, sin, **3, cos, x_5]",-(sin((cos(x_5))**3)),0.4942305386066437,0.02272529900074005,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[u-, sin, sin, **3, 4.63]",-(sin(sin((4.63)**3))),0.11044472455978394,0.02528347820043564,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[u-, sin, **3, **3, sqrt, x_5]",-(sin(((sqrt(abs(x_5)))**3)**3)),0.8101772665977478,0.02243673801422119,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[u-, **3, x_5]",-((x_5)**3),6107.13525390625,0.02239103615283966,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[cos, cos, log, sin, **2, -4.57]",cos(cos(log(abs(sin((-4.57)**2))))),0.03402738645672798,0.03882557153701782,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, sin, sqrt, 0.51]",(sin(sqrt(abs(0.51))))**2,0.04661678895354271,0.03389545530080795,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[cos, cos, log, sin, **2, -4.57]",cos(cos(log(abs(sin((-4.57)**2))))),0.03402738645672798,0.03882557153701782,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[sin, cos, cos, cos, log, -0.3]",sin(cos(cos(cos(log(abs(-0.3)))))),0.03430977091193199,0.02955273538827896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[u-, sin, **3, exp, log, -0.44]",-(sin((exp(log(abs(-0.44))))**3)),0.4263249337673187,0.02101849764585495,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[u-, log, log, **3, -, -2.73, -1.9]",-(log(abs(log(abs(((-2.73--1.9))**3))))),0.0356375128030777,0.027066387236118317,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[**3, sin, sqrt, u-, 4.63]",(sin(sqrt(abs(-(4.63)))))**3,0.035848286002874374,0.022142186760902405,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[u-, sin, **3, sqrt, **3, 1.18]",-(sin((sqrt(abs((1.18)**3)))**3)),1.997955322265625,0.018664196133613586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,8,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[u-, u-, sqrt, cos, **3, 4.63]",-(-(sqrt(abs(cos((4.63)**3))))),0.03402600809931755,0.016884833574295044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[u-, sin, **3, cos, x_6]",-(sin((cos(x_6))**3)),0.5098381638526917,0.014365501701831818,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[sin, cos, sin, +, -3.14, **3, 4.63]",sin(cos(sin((-3.14+(4.63)**3)))),0.0340203121304512,0.029732421040534973,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[u-, u-, sqrt, cos, **3, 4.63]",-(-(sqrt(abs(cos((4.63)**3))))),0.03402600809931755,0.016884833574295044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[sin, cos, sin, +, -3.14, **3, 4.63]",sin(cos(sin((-3.14+(4.63)**3)))),0.0340203121304512,0.029732421040534973,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[sin, sin, sqrt, u-, x_1]",sin(sin(sqrt(abs(-(x_1))))),0.07052608579397202,0.015079215168952942,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[u-, sin, **3, **3, **2, x_5]",-(sin((((x_5)**2)**3)**3)),0.7347139120101929,0.00978551059961319,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,9,"[u-, **3, **3, sin, sin, x_4]",-(((sin(sin(x_4)))**3)**3),0.33935460448265076,0.0136818066239357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[u-, sin, **3, **3, cos, x_1]",-(sin(((cos(x_1))**3)**3)),0.3656180202960968,0.01070781797170639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[u-, u-, sqrt, cos, **3, 4.63]",-(-(sqrt(abs(cos((4.63)**3))))),0.03402600809931755,0.016884833574295044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[sin, sin, sqrt, u-, x_1]",sin(sin(sqrt(abs(-(x_1))))),0.07052608579397202,0.015079215168952942,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,10,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,0.04853404313325882,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,10,"[u-, sin, **3, u-, cos, x_5]",-(sin((-(cos(x_5)))**3)),0.611655056476593,0.009087242186069489,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,10,"[**3, sin, **3, cos, cos, x_5]",(sin((cos(cos(x_5)))**3))**3,0.19786636531352997,0.013456687331199646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,10,"[u-, sin, **3, **3, **3, x_1]",-(sin((((x_1)**3)**3)**3)),0.7606856226921082,0.0054344236850738525,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,10,"[**3, sin, sqrt, cos, **2, x_0]",(sin(sqrt(abs(cos((x_0)**2)))))**3,0.10524223744869232,0.013936012983322144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,10,"[u-, sin, **3, cos, exp, 1.43]",-(sin((cos(exp(1.43)))**3)),0.2021094411611557,0.009134270250797272,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[u-, sin, **3, cos, +, -2.91, x_1]",-(sin((cos((-2.91+x_1)))**3)),0.6660926938056946,0.009076550602912903,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[cos, sqrt, sqrt, u-, sin, 4.63]",cos(sqrt(abs(sqrt(abs(-(sin(4.63))))))),0.034008998423814774,0.025574147701263428,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,11,"[u-, u-, sqrt, cos, **3, 4.63]",-(-(sqrt(abs(cos((4.63)**3))))),0.03402600809931755,0.016884833574295044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,11,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,0.04853404313325882,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,11,"[cos, sqrt, sqrt, u-, sin, 4.63]",cos(sqrt(abs(sqrt(abs(-(sin(4.63))))))),0.034008998423814774,0.025574147701263428,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,11,"[u-, sin, **3, cos, **3, 1.18]",-(sin((cos((1.18)**3))**3)),0.3265756666660309,0.0032555758953094482,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,11,"[sin, sin, sqrt, **2, **2, -1.11]",sin(sin(sqrt(abs(((-1.11)**2)**2)))),0.10592101514339447,0.008037276566028595,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,11,"[cos, cos, **3, cos, sqrt, -1.9]",cos(cos((cos(sqrt(abs(-1.9))))**3)),0.03400983288884163,0.02484167367219925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,11,"[sin, cos, cos, u-, sin, -3.75]",sin(cos(cos(-(sin(-3.75))))),0.039954282343387604,0.01615787297487259,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[sin, cos, sqrt, sin, **3, x_0]",sin(cos(sqrt(abs(sin((x_0)**3))))),0.061437416821718216,0.01266767829656601,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[u-, u-, sqrt, u-, exp, -0.63]",-(-(sqrt(abs(-(exp(-0.63)))))),0.06954818218946457,0.009377524256706238,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[cos, sin, +, -1.75, **3, 0.51]",cos(sin((-1.75+(0.51)**3))),0.03400893881917,0.04554256796836853,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,12,"[u-, u-, sqrt, cos, **3, 4.63]",-(-(sqrt(abs(cos((4.63)**3))))),0.03402600809931755,0.016884833574295044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,12,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,0.04853404313325882,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,12,"[cos, sqrt, sqrt, u-, sin, 4.63]",cos(sqrt(abs(sqrt(abs(-(sin(4.63))))))),0.034008998423814774,0.025574147701263428,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,12,"[cos, cos, **3, cos, sqrt, -1.9]",cos(cos((cos(sqrt(abs(-1.9))))**3)),0.03400983288884163,0.02484167367219925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,12,"[u-, sin, **3, sin, x_0]",-(sin((sin(x_0))**3)),0.5793861150741577,0.0011043548583984375,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,12,"[sin, cos, sqrt, sin, **3, -1.11]",sin(cos(sqrt(abs(sin((-1.11)**3))))),0.034387629479169846,0.008750811219215393,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,12,"[sin, cos, sqrt, cos, exp, 1.27]",sin(cos(sqrt(abs(cos(exp(1.27)))))),0.0340271070599556,0.011403724551200867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,12,"[u-, sin, sqrt, u-, **3, 4.63]",-(sin(sqrt(abs(-((4.63)**3))))),0.034851524978876114,0.0015961378812789917,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[u-, sin, **3, **3, **3, x_5]",-(sin((((x_5)**3)**3)**3)),0.7301517128944397,-0.002005159854888916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
