,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,6,"[sqrt, **3, +, log, **3, x_10, x_3]",sqrt(abs(((log(abs((x_10)**3))+x_3))**3)),19037.0703125,-0.16086114943027496,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,23657.78515625,-0.22881847620010376,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[**3, x_8]",(x_8)**3,29378.3203125,-0.2606149911880493,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),28857.4453125,-0.24532662332057953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,6,"[**3, cos, x_10]",(cos(x_10))**3,29195.62109375,-0.2590470314025879,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**3, +, log, **3, log, x_3, x_3]",((log(abs((log(abs(x_3)))**3))+x_3))**3,16423.578125,-0.12711548805236816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[exp, +, /, 2.34, cos, exp, x_8, u-, x_1]",exp(((2.34/cos(exp(x_8)))+-(x_1))),10030.3798828125,-0.12695032358169556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[+, exp, **, -4.85, exp, x_1, +, sqrt, 4.78, +, **3, u-, x_8, exp, x_0]",(exp((-4.85**exp(x_1)))+(sqrt(abs(4.78))+((-(x_8))**3+exp(x_0)))),4806.45166015625,0.31251198053359985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,7,"[*, 4.87, exp, exp, **, x_6, x_8]",(4.87*exp(exp((x_6**x_8)))),17491.916015625,-0.17860294878482819,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,7,"[**3, 3.05]",(3.05)**3,21532.66015625,-0.32749342918395996,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[+, exp, **, -4.85, exp, x_1, +, sqrt, 4.78, +, **3, u-, x_8, exp, x_0]",(exp((-4.85**exp(x_1)))+(sqrt(abs(4.78))+((-(x_8))**3+exp(x_0)))),4806.45166015625,0.31251198053359985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[**3, 3.05]",(3.05)**3,21532.66015625,-0.32749342918395996,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,8,"[exp, sqrt, **3, exp, exp, x_6]",exp(sqrt(abs((exp(exp(x_6)))**3))),8681.8740234375,-0.20812375843524933,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,8,"[**3, x_6]",(x_6)**3,29378.3125,-0.38222163915634155,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,8,"[**3, -3.21]",(-3.21)**3,40557.18359375,-0.4031525254249573,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,8,"[exp, exp, **3, cos, x_10]",exp(exp((cos(x_10))**3)),26608.873046875,-0.35525381565093994,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,8,"[exp, cos, cos, x_6]",exp(cos(cos(x_6))),28857.39453125,-0.3684547543525696,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,8,"[exp, exp, cos, **3, cos, x_8]",exp(exp(cos((cos(x_8))**3))),27702.875,-0.3569106459617615,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,8,"[sqrt, **2, **2, **3, cos, 0.7]",sqrt(abs((((cos(0.7))**3)**2)**2)),29317.361328125,-0.3696502447128296,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,8,"[cos, u-, -4.48]",cos(-(-4.48)),29448.62890625,-0.40310215950012207,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,9,"[+, exp, **, -4.85, exp, x_1, +, sqrt, 4.78, +, **3, u-, x_8, exp, x_0]",(exp((-4.85**exp(x_1)))+(sqrt(abs(4.78))+((-(x_8))**3+exp(x_0)))),4806.45166015625,0.31251198053359985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,9,"[**2, **2, sqrt, exp, 2.34]",((sqrt(abs(exp(2.34))))**2)**2,8134.0703125,-0.4201040267944336,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,9,"[**3, exp, cos, **3, x_1]",(exp(cos((x_1)**3)))**3,23657.787109375,-0.4480297565460205,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,9,"[**3, x_3]",(x_3)**3,29378.33203125,-0.4713112711906433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,10,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,10,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,10,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,10,"[+, exp, **, -4.85, exp, x_1, +, sqrt, 4.78, +, **3, u-, x_8, exp, x_0]",(exp((-4.85**exp(x_1)))+(sqrt(abs(4.78))+((-(x_8))**3+exp(x_0)))),4806.45166015625,0.31251198053359985,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,10,"[**2, **2, sqrt, exp, 2.34]",((sqrt(abs(exp(2.34))))**2)**2,8134.0703125,-0.4201040267944336,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,10,"[exp, cos, **3, log, -1.24]",exp(cos((log(abs(-1.24)))**3)),28556.9921875,-0.47960594296455383,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,10,"[**2, **3, exp, x_8]",((exp(x_8))**3)**2,29037.974609375,-0.5354470014572144,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,10,"[exp, cos, exp, x_1]",exp(cos(exp(x_1))),28865.392578125,-0.507193386554718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,10,"[exp, exp, cos, **3, **2, -3.24]",exp(exp(cos(((-3.24)**2)**3))),26923.37109375,-0.47481462359428406,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,10,"[**3, exp, cos, **3, **3, x_6]",(exp(cos(((x_6)**3)**3)))**3,23657.783203125,-0.44976571202278137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,10,"[exp, exp, **2, x_10]",exp(exp((x_10)**2)),26863.87890625,-0.45242202281951904,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,10,"[+, exp, **, -4.85, exp, x_1, +, sqrt, 4.78, +, **3, u-, x_6, exp, x_0]",(exp((-4.85**exp(x_1)))+(sqrt(abs(4.78))+((-(x_6))**3+exp(x_0)))),4806.4482421875,1.119369387626648,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,10,"[exp, -3.21]",exp(-3.21),29366.0546875,-0.5676217079162598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,11,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,11,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,11,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,11,"[+, **3, exp, exp, x_6, exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",((exp(exp(x_6)))**3+exp(((sin(x_1)+x_0)+(x_8--4.72)))),5460.5810546875,0.1193637102842331,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
