,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,[x_8],x_8,591.0548095703125,-0.03961411118507385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[log, u-, exp, log, /, x_5, x_3]",log(abs(-(exp(log(abs((x_5/x_3))))))),142.38406372070312,-0.009500255808234215,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[u-, log, **2, x_8]",-(log(abs((x_8)**2))),343.255615234375,-0.017257360741496086,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006791332736611366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, u-, sin, sin, x_11]",exp(-(sin(sin(x_11)))),548.7189331054688,-0.03127138689160347,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,-0.02926803007721901,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,[x_8],x_8,591.0548095703125,-0.03961411118507385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[log, u-, exp, log, /, x_5, x_3]",log(abs(-(exp(log(abs((x_5/x_3))))))),142.38406372070312,-0.009500255808234215,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006791332736611366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[u-, log, **3, log, cos, x_11]",-(log(abs((log(abs(cos(x_11))))**3))),266.1596984863281,-0.02349986508488655,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[exp, u-, sin, sin, +, x_11, x_8]",exp(-(sin(sin((x_11+x_8))))),550.4694213867188,-0.03584292531013489,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4,"[exp, exp, sin, cos, *, x_11, x_11]",exp(exp(sin(cos((x_11*x_11))))),282.24609375,-0.03103003092110157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,4,"[exp, cos, u-, u-, u-, x_4]",exp(cos(-(-(-(x_4))))),496.81976318359375,-0.03365276753902435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,4,"[exp, exp, **2, cos, x_7]",exp(exp((cos(x_7))**2)),279.1834411621094,-0.028826244175434113,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[log, u-, exp, log, /, x_5, x_3]",log(abs(-(exp(log(abs((x_5/x_3))))))),142.38406372070312,-0.009500255808234215,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006791332736611366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, u-, u-, exp, cos, x_8]",exp(-(-(exp(cos(x_8))))),175.12086486816406,-0.03703562170267105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[sin, exp, x_8]",sin(exp(x_8)),564.5534057617188,-0.03964371606707573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[**2, log, -, -, **3, x_9, 1.24, **3, -4.3]",(log(abs((((x_9)**3-1.24)-(-4.3)**3))))**2,100.88143157958984,0.006022024899721146,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,5,"[exp, x_4]",exp(x_4),546.3626098632812,-0.039292216300964355,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,5,"[log, /, x_5, x_3]",log(abs((x_5/x_3))),142.5367431640625,-0.023875679820775986,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006791332736611366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, u-, u-, exp, cos, x_8]",exp(-(-(exp(cos(x_8))))),175.12086486816406,-0.03703562170267105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[**2, log, -, -, **3, x_9, 1.24, **3, -4.3]",(log(abs((((x_9)**3-1.24)-(-4.3)**3))))**2,100.88143157958984,0.006022024899721146,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[exp, cos, +, cos, exp, x_8, x_2]",exp(cos((cos(exp(x_8))+x_2))),494.37469482421875,-0.037096377462148666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, sin, sin, sqrt, +, x_4, x_4]",exp(sin(sin(sqrt(abs((x_4+x_4)))))),514.583984375,-0.03882899880409241,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[exp, log, log, sqrt, **3, x_3]",exp(log(abs(log(abs(sqrt(abs((x_3)**3))))))),138.7711639404297,-0.02412511222064495,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[exp, u-, sin, u-, x_5]",exp(-(sin(-(x_5)))),538.9251098632812,-0.03898410126566887,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,6,"[exp, cos, cos, exp, sin, x_3]",exp(cos(cos(exp(sin(x_3))))),498.2430114746094,-0.03829279541969299,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,6,"[exp, x_8]",exp(x_8),542.2088623046875,-0.04138976335525513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, x_8]",exp(x_8),542.2088623046875,-0.04138976335525513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[exp, sin, u-, cos, x_4]",exp(sin(-(cos(x_4)))),576.9019775390625,-0.04345018416643143,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),138.7711639404297,-0.03269067406654358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[exp, u-, u-, exp, sin, x_9]",exp(-(-(exp(sin(x_9))))),454.5727844238281,-0.041290223598480225,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[cos, x_8]",cos(x_8),558.2251586914062,-0.043027494102716446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**2, log, -, exp, x_9, **3, -4.3]",(log(abs((exp(x_9)-(-4.3)**3))))**2,99.42921447753906,-0.014022470451891422,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[exp, u-, u-, exp, cos, x_3]",exp(-(-(exp(cos(x_3))))),165.2366943359375,-0.03971244394779205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[u-, log, **3, log, cos, x_3]",-(log(abs((log(abs(cos(x_3))))**3))),133.69607543945312,-0.0308877881616354,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,8,"[exp, u-, u-, exp, cos, x_3]",exp(-(-(exp(cos(x_3))))),165.2366943359375,-0.03971244394779205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[u-, log, **3, log, cos, x_3]",-(log(abs((log(abs(cos(x_3))))**3))),133.69607543945312,-0.0308877881616354,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[exp, u-, u-, exp, sin, x_4]",exp(-(-(exp(sin(x_4))))),458.54022216796875,-0.0454489141702652,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[exp, sin, sin, u-, cos, x_4]",exp(sin(sin(-(cos(x_4))))),575.3838500976562,-0.04674047231674194,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[exp, exp, sin, cos, **2, x_8]",exp(exp(sin(cos((x_8)**2)))),261.5931091308594,-0.042183294892311096,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[u-, log, **3, **3, x_3]",-(log(abs(((x_3)**3)**3))),138.7711639404297,-0.03386806696653366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[u-, log, **2, **3, sin, x_3]",-(log(abs(((sin(x_3))**3)**2))),135.1326446533203,-0.03373274952173233,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[exp, u-, u-, exp, cos, x_3]",exp(-(-(exp(cos(x_3))))),165.2366943359375,-0.03971244394779205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[u-, log, **3, log, cos, x_3]",-(log(abs((log(abs(cos(x_3))))**3))),133.69607543945312,-0.0308877881616354,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[u-, log, **3, **3, x_3]",-(log(abs(((x_3)**3)**3))),138.7711639404297,-0.03386806696653366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[u-, log, **2, **3, sin, x_3]",-(log(abs(((sin(x_3))**3)**2))),135.1326446533203,-0.03373274952173233,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[exp, exp, sin, cos, **2, x_3]",exp(exp(sin(cos((x_3)**2)))),254.95497131347656,-0.04307025671005249,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, u-, u-, exp, sin, x_1]",exp(-(-(exp(sin(x_1))))),423.400634765625,-0.0448792539536953,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[sin, exp, sin, x_8]",sin(exp(sin(x_8))),562.3809204101562,-0.048276498913764954,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[**2, exp, sin, exp, sin, x_2]",(exp(sin(exp(sin(x_2)))))**2,411.9078369140625,-0.04365001618862152,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[exp, sin, cos, u-, x_3]",exp(sin(cos(-(x_3)))),501.3203125,-0.04656698554754257,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,9,"[u-, sin, sin, u-, cos, x_4]",-(sin(sin(-(cos(x_4))))),569.0000610351562,-0.049275316298007965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,9,"[exp, sin, sqrt, exp, x_4]",exp(sin(sqrt(abs(exp(x_4))))),501.4583435058594,-0.04667293280363083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,9,"[exp, exp, sin, sin, **2, x_4]",exp(exp(sin(sin((x_4)**2)))),444.2166442871094,-0.045584261417388916,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,9,"[u-, log, **2, **2, *, x_12, x_3]",-(log(abs((((x_12*x_3))**2)**2))),125.78402709960938,-0.03009585104882717,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[u-, log, **3, log, cos, x_3]",-(log(abs((log(abs(cos(x_3))))**3))),133.69607543945312,-0.0308877881616354,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[u-, log, **2, **3, sin, x_3]",-(log(abs(((sin(x_3))**3)**2))),135.1326446533203,-0.03373274952173233,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[u-, log, **2, **2, *, x_12, x_3]",-(log(abs((((x_12*x_3))**2)**2))),125.78402709960938,-0.03009585104882717,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[exp, u-, u-, exp, x_3]",exp(-(-(exp(x_3)))),452.51824951171875,-0.0476023331284523,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[exp, sin, sin, sqrt, exp, x_4]",exp(sin(sin(sqrt(abs(exp(x_4)))))),509.75164794921875,-0.050211966037750244,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[u-, log, sin, sin, x_3]",-(log(abs(sin(sin(x_3))))),137.72630310058594,-0.044009026139974594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, exp, sin, sin, +, x_5, x_7]",exp(exp(sin(sin((x_5+x_7))))),402.6849670410156,-0.047136589884757996,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,10,"[exp, sin, cos, u-, x_2]",exp(sin(cos(-(x_2)))),506.4454040527344,-0.04872612655162811,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,10,"[exp, exp, sin, u-, cos, x_5]",exp(exp(sin(-(cos(x_5))))),499.2427978515625,-0.04866979271173477,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[u-, log, sin, sin, x_3]",-(log(abs(sin(sin(x_3))))),137.72630310058594,-0.044009026139974594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[exp, cos, u-, sin, cos, x_4]",exp(cos(-(sin(cos(x_4))))),509.23760986328125,-0.05374867841601372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[u-, log, **3, *, u-, x_3, x_8]",-(log(abs(((-(x_3)*x_8))**3))),114.17897033691406,-0.04177801311016083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,11,"[exp, exp, sin, sqrt, exp, x_8]",exp(exp(sin(sqrt(abs(exp(x_8)))))),235.33702087402344,-0.048762813210487366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,11,"[exp, exp, sin, exp, sin, x_8]",exp(exp(sin(exp(sin(x_8))))),253.20689392089844,-0.05233440548181534,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,11,"[exp, exp, sin, u-, cos, x_4]",exp(exp(sin(-(cos(x_4))))),527.3275146484375,-0.05442984029650688,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,11,"[**2, log, **3, u-, cos, -4.49]",(log(abs((-(cos(-4.49)))**3)))**2,92.0135269165039,-0.033016521483659744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,12,"[u-, log, sin, sin, x_3]",-(log(abs(sin(sin(x_3))))),137.72630310058594,-0.044009026139974594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,12,"[u-, log, **3, *, u-, x_3, x_8]",-(log(abs(((-(x_3)*x_8))**3))),114.17897033691406,-0.04177801311016083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,12,"[exp, exp, sin, exp, sin, x_8]",exp(exp(sin(exp(sin(x_8))))),253.20689392089844,-0.05233440548181534,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,12,"[**2, log, **3, u-, cos, -4.49]",(log(abs((-(cos(-4.49)))**3)))**2,92.0135269165039,-0.033016521483659744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,12,"[exp, exp, **3, cos, sin, x_3]",exp(exp((cos(sin(x_3)))**3)),170.41151428222656,-0.050402168184518814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,12,"[exp, exp, sin, u-, cos, x_8]",exp(exp(sin(-(cos(x_8))))),529.40625,-0.05654483661055565,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,12,"[exp, exp, sin, cos, **3, x_4]",exp(exp(sin(cos((x_4)**3)))),259.0244140625,-0.05508413538336754,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,13,"[u-, log, **3, exp, **3, -4.91]",-(log(abs((exp((-4.91)**3))**3))),91.39013671875,-0.0289081409573555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,13,"[u-, log, **3, *, u-, x_3, x_8]",-(log(abs(((-(x_3)*x_8))**3))),114.17897033691406,-0.04177801311016083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,13,"[**2, log, **3, u-, cos, -4.49]",(log(abs((-(cos(-4.49)))**3)))**2,92.0135269165039,-0.033016521483659744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,13,"[exp, exp, **3, cos, sin, x_3]",exp(exp((cos(sin(x_3)))**3)),170.41151428222656,-0.050402168184518814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,13,"[exp, exp, sin, cos, **3, x_4]",exp(exp(sin(cos((x_4)**3)))),259.0244140625,-0.05508413538336754,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,13,"[u-, log, sin, sin, **2, x_3]",-(log(abs(sin(sin((x_3)**2))))),137.72630310058594,-0.04804843291640282,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,13,"[exp, exp, sin, cos, cos, x_4]",exp(exp(sin(cos(cos(x_4))))),357.6939392089844,-0.058115582913160324,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,13,"[exp, exp, sin, exp, u-, x_8]",exp(exp(sin(exp(-(x_8))))),265.51025390625,-0.05644462630152702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
118,13,"[exp, exp, sin, cos, *, x_8, x_7]",exp(exp(sin(cos((x_8*x_7))))),247.61341857910156,-0.05367244407534599,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
119,13,"[exp, exp, sin, sin, cos, x_7]",exp(exp(sin(sin(cos(x_7))))),341.71392822265625,-0.058094434440135956,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
120,13,"[sin, sin, cos, exp, x_4]",sin(sin(cos(exp(x_4)))),582.8649291992188,-0.05966220423579216,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
121,13,"[exp, sin, sin, u-, exp, x_8]",exp(sin(sin(-(exp(x_8))))),576.0892333984375,-0.05852149426937103,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
122,13,"[exp, exp, **3, cos, sin, x_0]",exp(exp((cos(sin(x_0)))**3)),189.0735626220703,-0.05142202600836754,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
