,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,8,"[**2, exp, cos, cos, **3, x_6]",(exp(cos(cos((x_6)**3))))**2,63.778541564941406,-0.3955765664577484,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,9,"[exp, exp, cos, cos, cos, -0.03]",exp(exp(cos(cos(cos(-0.03))))),25.423542022705078,-0.3509104251861572,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,9,"[**2, exp, cos, cos, cos, -0.03]",(exp(cos(cos(cos(-0.03)))))**2,41.464027404785156,-0.4603080153465271,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[**2, sqrt, cos, exp, x_5]",(sqrt(abs(cos(exp(x_5)))))**2,106.45883178710938,-0.46592414379119873,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[exp, exp, sqrt, sin, -, x_1, 2.37]",exp(exp(sqrt(abs(sin((x_1-2.37)))))),24.868127822875977,-0.3434963822364807,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[**2, exp, cos, sin, **3, -3.16]",(exp(cos(sin((-3.16)**3))))**2,30.42453384399414,-0.458017498254776,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[exp, exp, cos, cos, u-, -0.73]",exp(exp(cos(cos(-(-0.73))))),27.21375274658203,-0.401811420917511,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[**2, exp, cos, cos, sqrt, x_4]",(exp(cos(cos(sqrt(abs(x_4))))))**2,54.78786849975586,-0.46511906385421753,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[**2, exp, cos, -0.73]",(exp(cos(-0.73)))**2,51.875850677490234,-0.46446922421455383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,10,"[exp, exp, cos, cos, cos, -0.03]",exp(exp(cos(cos(cos(-0.03))))),25.423542022705078,-0.3509104251861572,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[exp, exp, sqrt, sin, -, x_1, 2.37]",exp(exp(sqrt(abs(sin((x_1-2.37)))))),24.868127822875977,-0.3434963822364807,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[exp, exp, cos, cos, u-, -0.73]",exp(exp(cos(cos(-(-0.73))))),27.21375274658203,-0.401811420917511,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.5316292643547058,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[exp, exp, sin, +, cos, x_1, x_2]",exp(exp(sin((cos(x_1)+x_2)))),26.381229400634766,-0.36585530638694763,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[**3, exp, cos, cos, cos, x_4]",(exp(cos(cos(cos(x_4)))))**3,27.580007553100586,-0.49288779497146606,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[**2, exp, cos, cos, **3, x_3]",(exp(cos(cos((x_3)**3))))**2,62.58596420288086,-0.5321977138519287,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[**2, exp, sqrt, cos, sqrt, x_1]",(exp(sqrt(abs(cos(sqrt(abs(x_1)))))))**2,30.161968231201172,-0.5032384991645813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,11,"[exp, exp, cos, cos, cos, -0.03]",exp(exp(cos(cos(cos(-0.03))))),25.423542022705078,-0.3509104251861572,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,11,"[exp, exp, sqrt, sin, -, x_1, 2.37]",exp(exp(sqrt(abs(sin((x_1-2.37)))))),24.868127822875977,-0.3434963822364807,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,11,"[exp, exp, cos, cos, u-, -0.73]",exp(exp(cos(cos(-(-0.73))))),27.21375274658203,-0.401811420917511,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[exp, exp, sin, +, cos, x_1, x_2]",exp(exp(sin((cos(x_1)+x_2)))),26.381229400634766,-0.36585530638694763,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[**3, exp, cos, cos, cos, x_4]",(exp(cos(cos(cos(x_4)))))**3,27.580007553100586,-0.49288779497146606,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[**2, exp, cos, cos, exp, x_5]",(exp(cos(cos(exp(x_5)))))**2,48.831607818603516,-0.6109267473220825,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[**2, exp, **, exp, exp, -3.21, x_0]",(exp((exp(exp(-3.21))**x_0)))**2,29.713960647583008,-0.5344210863113403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[**2, **3, cos, cos, x_5]",((cos(cos(x_5)))**3)**2,115.00607299804688,-0.616436243057251,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[exp, exp, cos, sin, cos, -0.47]",exp(exp(cos(sin(cos(-0.47))))),28.53497886657715,-0.5073628425598145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[**2, exp, cos, log, cos, 3.6]",(exp(cos(log(abs(cos(3.6))))))**2,30.17524528503418,-0.6064550280570984,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[**2, exp, cos, cos, log, -0.21]",(exp(cos(cos(log(abs(-0.21))))))**2,29.7753963470459,-0.5969254970550537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,12,"[exp, exp, sqrt, sin, -, x_1, 2.37]",exp(exp(sqrt(abs(sin((x_1-2.37)))))),24.868127822875977,-0.3434963822364807,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[**2, exp, cos, sin, /, x_1, x_1]",(exp(cos(sin((x_1/x_1)))))**2,30.004806518554688,-0.624210000038147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[**2, exp, cos, log, cos, x_5]",(exp(cos(log(abs(cos(x_5))))))**2,34.95338821411133,-0.7117346525192261,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[**2, exp, cos, log, cos, -3.62]",(exp(cos(log(abs(cos(-3.62))))))**2,30.254730224609375,-0.7068946361541748,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[**3, exp, cos, sin, sqrt, -0.57]",(exp(cos(sin(sqrt(abs(-0.57))))))**3,24.91156005859375,-0.6114117503166199,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[**2, exp, **, cos, **2, x_1, x_0]",(exp((cos((x_1)**2)**x_0)))**2,29.771940231323242,-0.6214215755462646,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[**2, exp, cos, sqrt, **3, x_4]",(exp(cos(sqrt(abs((x_4)**3)))))**2,40.965728759765625,-0.7126143574714661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[**2, exp, cos, u-, x_5]",(exp(cos(-(x_5))))**2,44.40206527709961,-0.7131806015968323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,13,"[**2, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**2,36.553436279296875,-0.815945029258728,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,13,"[exp, exp, cos, cos, cos, 3.6]",exp(exp(cos(cos(cos(3.6))))),24.64168930053711,-0.6642181277275085,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,13,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,-0.8189140558242798,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,13,"[**2, exp, cos, sin, /, x_1, x_5]",(exp(cos(sin((x_1/x_5)))))**2,29.939620971679688,-0.7140451073646545,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
