,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[cos, sin, log, u-, x_4]",cos(sin(log(abs(-(x_4))))),0.07991895079612732,0.18436658382415771,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[sin, cos, sin, cos, log, 2.67]",sin(cos(sin(cos(log(abs(2.67)))))),0.08211026340723038,0.1789320707321167,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[u-, **2, x_0]",-((x_0)**2),290.12066650390625,0.17415928840637207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[sin, exp, cos, u-, x_0]",sin(exp(cos(-(x_0)))),0.11780331283807755,0.17695695161819458,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[sin, log, sqrt, -, sin, x_1, 3.32]",sin(log(abs(sqrt(abs((sin(x_1)-3.32)))))),0.04310273006558418,0.18625317513942719,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[sin, **3, cos, x_5]",sin((cos(x_5))**3),0.611655056476593,0.17437858879566193,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[**2, **3, sin, sqrt, u-, x_0]",((sin(sqrt(abs(-(x_0)))))**3)**2,0.1045895516872406,0.17777836322784424,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.1762714385986328,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[sin, log, sqrt, -, sin, x_1, 3.32]",sin(log(abs(sqrt(abs((sin(x_1)-3.32)))))),0.04310273006558418,0.18625317513942719,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[sin, **3, cos, x_5]",sin((cos(x_5))**3),0.611655056476593,0.17437858879566193,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[sin, sqrt, sin, cos, x_6]",sin(sqrt(abs(sin(cos(x_6))))),0.07148075103759766,0.17681513726711273,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[u-, **2, sqrt, x_6]",-((sqrt(abs(x_6)))**2),15.708538055419922,0.17149655520915985,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[cos, sin, sqrt, -, sin, x_1, 3.32]",cos(sin(sqrt(abs((sin(x_1)-3.32))))),0.0369083508849144,0.18635210394859314,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,3,"[sin, **3, cos, x_2]",sin((cos(x_2))**3),0.6509481072425842,0.17205794155597687,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,3,"[/, cos, cos, 3.44, **, log, -, x_6, x_5, -, x_5, x_5]",(cos(cos(3.44))/(log(abs((x_6-x_5)))**(x_5-x_5))),0.03528202325105667,0.21133358776569366,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[u-, **2, sqrt, x_6]",-((sqrt(abs(x_6)))**2),15.708538055419922,0.17149655520915985,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[sin, **3, cos, **, x_1, sin, x_1]",sin((cos((x_1**sin(x_1))))**3),0.17293183505535126,0.17150190472602844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[sin, **3, sqrt, log, x_5]",sin((sqrt(abs(log(abs(x_5)))))**3),0.16840362548828125,0.174055814743042,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[exp, u-, **3, **3, cos, -0.27]",exp(-(((cos(-0.27))**3)**3)),0.03684483841061592,0.18319877982139587,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[sin, cos, sin, cos, sin, x_1]",sin(cos(sin(cos(sin(x_1))))),0.05950133502483368,0.17621365189552307,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[sin, sqrt, **2, log, 1.76]",sin(sqrt(abs((log(abs(1.76)))**2))),0.0340401791036129,0.1845914125442505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,4,"[sin, log, sqrt, -, sin, x_4, 3.32]",sin(log(abs(sqrt(abs((sin(x_4)-3.32)))))),0.044039323925971985,0.1828974336385727,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,4,"[sin, exp, cos, u-, x_1]",sin(exp(cos(-(x_1)))),0.11000554263591766,0.17538823187351227,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,4,"[sin, u-, sin, **3, **3, -1.27]",sin(-(sin(((-1.27)**3)**3))),0.05130121856927872,0.1800803542137146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[u-, **2, sqrt, x_6]",-((sqrt(abs(x_6)))**2),15.708538055419922,0.17149655520915985,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[sin, **3, cos, **, x_1, sin, x_1]",sin((cos((x_1**sin(x_1))))**3),0.17293183505535126,0.17150190472602844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[sin, sqrt, **2, log, 1.76]",sin(sqrt(abs((log(abs(1.76)))**2))),0.0340401791036129,0.1845914125442505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[sin, **3, exp, **2, log, 1.76]",sin((exp((log(abs(1.76)))**2))**3),0.03509725257754326,0.18080635368824005,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[u-, u-, **3, x_6]",-(-((x_6)**3)),6982.59423828125,0.17102877795696259,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,5,"[sin, u-, **3, cos, -3.67]",sin(-((cos(-3.67))**3)),0.03751479461789131,0.17325514554977417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,5,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,0.17269748449325562,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[u-, **2, sqrt, x_6]",-((sqrt(abs(x_6)))**2),15.708538055419922,0.17149655520915985,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[sin, **3, cos, **, x_1, sin, x_1]",sin((cos((x_1**sin(x_1))))**3),0.17293183505535126,0.17150190472602844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[sin, sqrt, **2, log, 1.76]",sin(sqrt(abs((log(abs(1.76)))**2))),0.0340401791036129,0.1845914125442505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[sin, **3, exp, **2, log, 1.76]",sin((exp((log(abs(1.76)))**2))**3),0.03509725257754326,0.18080635368824005,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[u-, u-, **3, x_6]",-(-((x_6)**3)),6982.59423828125,0.17102877795696259,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[sin, u-, **3, cos, -3.67]",sin(-((cos(-3.67))**3)),0.03751479461789131,0.17325514554977417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[sin, sqrt, cos, **, x_0, x_5]",sin(sqrt(abs(cos((x_0**x_5))))),0.0905461236834526,0.17170663177967072,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, **2, cos, 2.67]",((cos(2.67))**2)**2,0.04184839501976967,0.1720789521932602,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[cos, cos, log, cos, exp, 3.56]",cos(cos(log(abs(cos(exp(3.56)))))),0.03423462063074112,0.18111908435821533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[sin, sqrt, **2, log, 1.76]",sin(sqrt(abs((log(abs(1.76)))**2))),0.0340401791036129,0.1845914125442505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[sin, u-, **3, cos, -3.67]",sin(-((cos(-3.67))**3)),0.03751479461789131,0.17325514554977417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[sin, sqrt, cos, **, x_0, x_5]",sin(sqrt(abs(cos((x_0**x_5))))),0.0905461236834526,0.17170663177967072,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[**2, **2, cos, 2.67]",((cos(2.67))**2)**2,0.04184839501976967,0.1720789521932602,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[cos, cos, log, cos, exp, 3.56]",cos(cos(log(abs(cos(exp(3.56)))))),0.03423462063074112,0.18111908435821533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**2, **3, sqrt, cos, u-, x_5]",((sqrt(abs(cos(-(x_5)))))**3)**2,0.17882168292999268,0.1705334186553955,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[sin, cos, sqrt, cos, exp, -2.54]",sin(cos(sqrt(abs(cos(exp(-2.54)))))),0.03467218577861786,0.17571419477462769,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[u-, **2, cos, sin, x_6]",-((cos(sin(x_6)))**2),1.383015751838684,0.16915851831436157,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[sin, sqrt, cos, **, x_0, u-, x_1]",sin(sqrt(abs(cos((x_0**-(x_1)))))),0.10409244894981384,0.17106439173221588,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[sin, cos, sqrt, sin, **3, -2.74]",sin(cos(sqrt(abs(sin((-2.74)**3))))),0.03452876955270767,0.17895354330539703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[sin, u-, **3, cos, -3.67]",sin(-((cos(-3.67))**3)),0.03751479461789131,0.17325514554977417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[**2, **2, cos, 2.67]",((cos(2.67))**2)**2,0.04184839501976967,0.1720789521932602,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[sin, cos, sin, log, u-, -4.5]",sin(cos(sin(log(abs(-(-4.5)))))),0.03464759141206741,0.173862487077713,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[**2, **3, cos, **, x_1, sin, x_1]",((cos((x_1**sin(x_1))))**3)**2,0.20345312356948853,0.1666562408208847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[sin, sqrt, sin, cos, x_4]",sin(sqrt(abs(sin(cos(x_4))))),0.07459434121847153,0.16974806785583496,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[sin, cos, sin, sqrt, u-, x_5]",sin(cos(sin(sqrt(abs(-(x_5)))))),0.04281428083777428,0.1719345897436142,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[u-, u-, cos, sin, exp, x_4]",-(-(cos(sin(exp(x_4))))),0.0992191806435585,0.1666971743106842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[sin, cos, sin, u-, x_0]",sin(cos(sin(-(x_0)))),0.06581439077854156,0.1708296239376068,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[sin, sqrt, cos, **, x_0, exp, x_2]",sin(sqrt(abs(cos((x_0**exp(x_2)))))),0.0909995287656784,0.16834455728530884,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[u-, cos, cos, **, x_0, u-, x_1]",-(cos(cos((x_0**-(x_1))))),1.3688136339187622,0.1638517677783966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[cos, cos, log, cos, 3.32]",cos(cos(log(abs(cos(3.32))))),0.034009676426649094,0.1759382039308548,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[sin, u-, **3, cos, -3.67]",sin(-((cos(-3.67))**3)),0.03751479461789131,0.17325514554977417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[**2, **2, cos, 2.67]",((cos(2.67))**2)**2,0.04184839501976967,0.1720789521932602,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[sin, cos, sin, log, u-, -4.5]",sin(cos(sin(log(abs(-(-4.5)))))),0.03464759141206741,0.173862487077713,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[sin, sqrt, sin, cos, x_4]",sin(sqrt(abs(sin(cos(x_4))))),0.07459434121847153,0.16974806785583496,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[sin, cos, sin, sqrt, u-, x_5]",sin(cos(sin(sqrt(abs(-(x_5)))))),0.04281428083777428,0.1719345897436142,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[cos, cos, log, cos, 3.32]",cos(cos(log(abs(cos(3.32))))),0.034009676426649094,0.1759382039308548,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[u-, **3, cos, x_2]",-((cos(x_2))**3),0.4859582781791687,0.16190825402736664,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[sin, cos, sin, **, x_0, log, x_4]",sin(cos(sin((x_0**log(abs(x_4)))))),0.07136198878288269,0.17005671560764313,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[sin, cos, u-, sqrt, cos, x_5]",sin(cos(-(sqrt(abs(cos(x_5)))))),0.05444074049592018,0.17044861614704132,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,9,"[sin, **3, cos, **2, sin, x_2]",sin((cos((sin(x_2))**2))**3),0.10310538858175278,0.16336260735988617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,9,"[sin, sqrt, sin, cos, **2, x_4]",sin(sqrt(abs(sin(cos((x_4)**2))))),0.0778924748301506,0.16830632090568542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,9,"[sin, cos, sin, sqrt, sin, 0.78]",sin(cos(sin(sqrt(abs(sin(0.78)))))),0.050915490835905075,0.17078162729740143,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,9,"[sin, sqrt, cos, **, x_4, exp, x_2]",sin(sqrt(abs(cos((x_4**exp(x_2)))))),0.09029042720794678,0.16418591141700745,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[u-, sqrt, cos, **, x_4, exp, x_2]",-(sqrt(abs(cos((x_4**exp(x_2)))))),1.8794617652893066,0.15725095570087433,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[sin, cos, sin, **2, **3, 1.55]",sin(cos(sin(((1.55)**3)**2))),0.03401060774922371,0.16968849301338196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[sin, cos, sin, sqrt, u-, -1.78]",sin(cos(sin(sqrt(abs(-(-1.78)))))),0.03405919671058655,0.16562801599502563,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[sin, **3, **3, sqrt, cos, -3.67]",sin(((sqrt(abs(cos(-3.67))))**3)**3),0.03622324392199516,0.16316895186901093,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[sin, cos, cos, **, x_1, sin, x_1]",sin(cos(cos((x_1**sin(x_1))))),0.06140434369444847,0.1610593944787979,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[sin, **3, cos, cos, -4.37]",sin((cos(cos(-4.37)))**3),0.07582627981901169,0.15753866732120514,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,10,"[cos, sqrt, sqrt, cos, exp, -2.54]",cos(sqrt(abs(sqrt(abs(cos(exp(-2.54))))))),0.03400903195142746,0.16993005573749542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,10,"[sin, cos, sin, **3, 1.14]",sin(cos(sin((1.14)**3))),0.034585386514663696,0.16555100679397583,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[sin, cos, sin, **2, **3, 1.55]",sin(cos(sin(((1.55)**3)**2))),0.03401060774922371,0.16968849301338196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[sin, cos, sin, sqrt, u-, -1.78]",sin(cos(sin(sqrt(abs(-(-1.78)))))),0.03405919671058655,0.16562801599502563,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[sin, **3, cos, cos, -4.37]",sin((cos(cos(-4.37)))**3),0.07582627981901169,0.15753866732120514,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[cos, sqrt, sqrt, cos, exp, -2.54]",cos(sqrt(abs(sqrt(abs(cos(exp(-2.54))))))),0.03400903195142746,0.16993005573749542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[u-, u-, cos, sin, u-, -4.5]",-(-(cos(sin(-(-4.5))))),0.03432583808898926,0.15795539319515228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,11,"[**2, **2, cos, **2, **3, -2.4]",((cos(((-2.4)**3)**2))**2)**2,0.03406506031751633,0.1620786339044571,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,11,"[sin, **3, cos, **, x_1, sin, x_1]",sin((cos((x_1**sin(x_1))))**3),0.17293183505535126,0.15481923520565033,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,11,"[sin, cos, sin, -4.37]",sin(cos(sin(-4.37))),0.034193914383649826,0.1604984849691391,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[sin, sqrt, cos, cos, x_1]",sin(sqrt(abs(cos(cos(x_1))))),0.0852227509021759,0.15593203902244568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[sin, u-, cos, cos, x_0]",sin(-(cos(cos(x_0)))),1.5507688522338867,0.1542407125234604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,12,"[sin, cos, sin, **2, **3, 1.55]",sin(cos(sin(((1.55)**3)**2))),0.03401060774922371,0.16968849301338196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,12,"[cos, sqrt, sqrt, cos, exp, -2.54]",cos(sqrt(abs(sqrt(abs(cos(exp(-2.54))))))),0.03400903195142746,0.16993005573749542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,12,"[sin, **3, cos, sin, **2, x_0]",sin((cos(sin((x_0)**2)))**3),0.10905714333057404,0.15106402337551117,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,12,"[sin, u-, cos, x_0]",sin(-(cos(x_0))),0.5844653248786926,0.14516599476337433,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,12,"[sin, u-, u-, **2, log, 1.98]",sin(-(-((log(abs(1.98)))**2))),0.04236270487308502,0.15380509197711945,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
