,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,2,"[**2, -, -, -1.53, **, log, -2.54, x_4, exp, u-, 1.44]",(((-1.53-(log(abs(-2.54))**x_4))-exp(-(1.44))))**2,28.100994110107422,-0.12698331475257874,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[sqrt, *, cos, -, -3.08, x_4, log, x_2]",sqrt(abs((cos((-3.08-x_4))*log(abs(x_2))))),60.17329025268555,-0.15441645681858063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16404935717582703,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[cos, -, x_2, **3, log, exp, x_2]",cos((x_2-(log(abs(exp(x_2))))**3)),99.61331939697266,-0.1737031638622284,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[sqrt, log, *, log, cos, x_5, **2, **3, x_1]",sqrt(abs(log(abs((log(abs(cos(x_5)))*((x_1)**3)**2))))),50.9947395324707,-0.14982104301452637,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[**3, sqrt, sqrt, **2, -4.34]",(sqrt(abs(sqrt(abs((-4.34)**2)))))**3,24.99827003479004,-0.1479349136352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[sqrt, log, log, cos, u-, x_2]",sqrt(abs(log(abs(log(abs(cos(-(x_2)))))))),55.68770980834961,-0.1535353809595108,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[cos, x_1]",cos(x_1),99.79784393310547,-0.19001628458499908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16404935717582703,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[cos, -, x_2, **3, log, exp, x_2]",cos((x_2-(log(abs(exp(x_2))))**3)),99.61331939697266,-0.1737031638622284,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[**3, sqrt, sqrt, **2, -4.34]",(sqrt(abs(sqrt(abs((-4.34)**2)))))**3,24.99827003479004,-0.1479349136352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[cos, x_1]",cos(x_1),99.79784393310547,-0.19001628458499908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,49.66336441040039,-0.1558130979537964,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16404935717582703,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[cos, -, x_2, **3, log, exp, x_2]",cos((x_2-(log(abs(exp(x_2))))**3)),99.61331939697266,-0.1737031638622284,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[**3, sqrt, sqrt, **2, -4.34]",(sqrt(abs(sqrt(abs((-4.34)**2)))))**3,24.99827003479004,-0.1479349136352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[cos, x_1]",cos(x_1),99.79784393310547,-0.19001628458499908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,49.66336441040039,-0.1558130979537964,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[sqrt, *, cos, -, -3.08, **3, x_4, log, x_2]",sqrt(abs((cos((-3.08-(x_4)**3))*log(abs(x_2))))),58.63224792480469,-0.16078993678092957,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[sqrt, log, **3, log, cos, x_3]",sqrt(abs(log(abs((log(abs(cos(x_3))))**3)))),69.5046615600586,-0.16459909081459045,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[sqrt, *, cos, sqrt, exp, x_3, log, x_2]",sqrt(abs((cos(sqrt(abs(exp(x_3))))*log(abs(x_2))))),71.83454895019531,-0.16548848152160645,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[sqrt, *, cos, /, **3, x_4, exp, x_0, log, x_2]",sqrt(abs((cos(((x_4)**3/exp(x_0)))*log(abs(x_2))))),58.196533203125,-0.15880075097084045,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.1526286005973816,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[cos, -, x_2, **3, log, exp, x_2]",cos((x_2-(log(abs(exp(x_2))))**3)),99.61331939697266,-0.1737031638622284,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[**3, sqrt, sqrt, **2, -4.34]",(sqrt(abs(sqrt(abs((-4.34)**2)))))**3,24.99827003479004,-0.1479349136352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[cos, x_1]",cos(x_1),99.79784393310547,-0.19001628458499908,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,49.66336441040039,-0.1558130979537964,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,6,"[sqrt, *, cos, -, -3.08, **3, x_4, log, x_2]",sqrt(abs((cos((-3.08-(x_4)**3))*log(abs(x_2))))),58.63224792480469,-0.16078993678092957,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,6,"[sqrt, *, cos, /, **3, x_4, exp, x_0, log, x_2]",sqrt(abs((cos(((x_4)**3/exp(x_0)))*log(abs(x_2))))),58.196533203125,-0.15880075097084045,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,6,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.1526286005973816,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[sqrt, *, cos, sqrt, x_5, log, x_2]",sqrt(abs((cos(sqrt(abs(x_5)))*log(abs(x_2))))),61.535552978515625,-0.1658511757850647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[**3, exp, sin, sqrt, exp, -1.25]",(exp(sin(sqrt(abs(exp(-1.25))))))**3,50.024147033691406,-0.15658695995807648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[sqrt, log, -, x_2, /, x_2, x_3]",sqrt(abs(log(abs((x_2-(x_2/x_3)))))),54.081932067871094,-0.15777207911014557,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[sin, x_1]",sin(x_1),117.80620574951172,-0.19449414312839508,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[sqrt, *, cos, sqrt, exp, x_5, log, x_2]",sqrt(abs((cos(sqrt(abs(exp(x_5))))*log(abs(x_2))))),73.10333251953125,-0.16950267553329468,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[exp, +, cos, **3, x_2, x_2]",exp((cos((x_2)**3)+x_2)),70.99518585205078,-0.16813528537750244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[log, -, **, x_2, x_6, **2, log, x_1]",log(abs(((x_2**x_6)-(log(abs(x_1)))**2))),46.89559555053711,-0.1528932899236679,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[cos, -, x_2, x_1]",cos((x_2-x_1)),100.5141372680664,-0.1939842849969864,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,7,"[**3, sqrt, sqrt, **2, -4.34]",(sqrt(abs(sqrt(abs((-4.34)**2)))))**3,24.99827003479004,-0.1479349136352539,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,7,"[sqrt, *, cos, sqrt, x_5, log, x_2]",sqrt(abs((cos(sqrt(abs(x_5)))*log(abs(x_2))))),61.535552978515625,-0.1658511757850647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,7,"[sqrt, *, cos, sqrt, exp, x_5, log, x_2]",sqrt(abs((cos(sqrt(abs(exp(x_5))))*log(abs(x_2))))),73.10333251953125,-0.16950267553329468,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,7,"[exp, +, cos, **3, x_2, x_2]",exp((cos((x_2)**3)+x_2)),70.99518585205078,-0.16813528537750244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.15403281152248383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[cos, -, x_1, x_1]",cos((x_1-x_1)),99.607177734375,-0.20612072944641113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[exp, exp, cos, cos, x_4]",exp(exp(cos(cos(x_4)))),36.76142883300781,-0.15521827340126038,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[exp, +, cos, cos, x_2, x_2]",exp((cos(cos(x_2))+x_2)),84.03924560546875,-0.17298321425914764,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[log, -, sqrt, **3, exp, 0.29, **2, log, x_1]",log(abs((sqrt(abs((exp(0.29))**3))-(log(abs(x_1)))**2))),38.170204162597656,-0.15905995666980743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[sqrt, log, log, **2, exp, x_1]",sqrt(abs(log(abs(log(abs((exp(x_1))**2)))))),51.82606887817383,-0.16188521683216095,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,8,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.15403281152248383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,8,"[cos, -, x_1, x_1]",cos((x_1-x_1)),99.607177734375,-0.20612072944641113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,8,"[exp, +, cos, x_1, x_2]",exp((cos(x_1)+x_2)),71.0500259399414,-0.18684259057044983,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[log, u-, **3, *, -3.5, 2.2]",log(abs(-(((-3.5*2.2))**3))),37.11981964111328,-0.1774987280368805,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[log, -, -1.25, **2, log, x_1]",log(abs((-1.25-(log(abs(x_1)))**2))),38.058414459228516,-0.18219026923179626,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[cos, -, x_2, **3, log, exp, x_0]",cos((x_2-(log(abs(exp(x_0))))**3)),101.20433044433594,-0.22440436482429504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[cos, -, x_2, **3, u-, x_4]",cos((x_2-(-(x_4))**3)),102.147705078125,-0.22445079684257507,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[sqrt, log, **3, log, cos, x_4]",sqrt(abs(log(abs((log(abs(cos(x_4))))**3)))),75.34992218017578,-0.18769603967666626,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.14989525079727173,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[cos, -, x_2, **3, sqrt, sqrt, x_2]",cos((x_2-(sqrt(abs(sqrt(abs(x_2)))))**3)),99.61163330078125,-0.21984204649925232,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.16417564451694489,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[exp, +, cos, **3, exp, x_4, x_2]",exp((cos((exp(x_4))**3)+x_2)),82.76609802246094,-0.18886415660381317,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.15403281152248383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[cos, -, x_1, x_1]",cos((x_1-x_1)),99.607177734375,-0.20612072944641113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[log, u-, **3, *, -3.5, 2.2]",log(abs(-(((-3.5*2.2))**3))),37.11981964111328,-0.1774987280368805,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[log, -, -1.25, **2, log, x_1]",log(abs((-1.25-(log(abs(x_1)))**2))),38.058414459228516,-0.18219026923179626,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.14989525079727173,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[cos, -, x_2, **3, sqrt, sqrt, x_2]",cos((x_2-(sqrt(abs(sqrt(abs(x_2)))))**3)),99.61163330078125,-0.21984204649925232,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.16417564451694489,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,9,"[cos, log, cos, **2, x_2]",cos(log(abs(cos((x_2)**2)))),99.85993194580078,-0.22788023948669434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[cos, -, *, x_0, log, exp, x_2, x_2]",cos(((x_0*log(abs(exp(x_2))))-x_2)),100.57183074951172,-0.23688149452209473,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[exp, exp, cos, cos, sin, x_4]",exp(exp(cos(cos(sin(x_4))))),35.30413055419922,-0.17208316922187805,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[cos, -, x_2, /, -3.38, cos, cos, x_6]",cos((x_2-(-3.38/cos(cos(x_6))))),111.08055114746094,-0.24396584928035736,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[sqrt, *, sqrt, **2, -4.34, log, x_2]",sqrt(abs((sqrt(abs((-4.34)**2))*log(abs(x_2))))),31.322994232177734,-0.16873899102210999,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[sqrt, log, **3, sqrt, +, x_4, x_1]",sqrt(abs(log(abs((sqrt(abs((x_4+x_1))))**3)))),97.82342529296875,-0.19409993290901184,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,9,"[cos, sin, x_5]",cos(sin(x_5)),102.07971954345703,-0.24295826256275177,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,9,"[log, -, **3, x_2, **2, log, x_1]",log(abs(((x_2)**3-(log(abs(x_1)))**2))),38.25912094116211,-0.1927015483379364,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,10,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.15403281152248383,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,10,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.14989525079727173,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[cos, log, cos, *, sin, x_2, sin, x_1]",cos(log(abs(cos((sin(x_2)*sin(x_1)))))),99.60763549804688,-0.2505910396575928,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
