,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[*, **2, sin, cos, sin, x_6, sqrt, -, exp, sqrt, x_5, -, x_4, x_2]",((sin(cos(sin(x_6))))**2*sqrt(abs((exp(sqrt(abs(x_5)))-(x_4-x_2))))),22.63677406311035,-0.018779762089252472,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[*, **2, sin, cos, sin, x_6, sqrt, -, exp, sqrt, x_5, -, x_4, x_2]",((sin(cos(sin(x_6))))**2*sqrt(abs((exp(sqrt(abs(x_5)))-(x_4-x_2))))),22.63677406311035,-0.018779762089252472,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[+, *, **, x_1, x_1, sin, -, *, x_4, x_0, x_3, +, exp, sin, x_4, cos, sin, -, x_5, x_2]",(((x_1**x_1)*sin(((x_4*x_0)-x_3)))+(exp(sin(x_4))+cos(sin((x_5-x_2))))),22.453458786010742,-0.0077860355377197266,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[u-, sqrt, **, -, 2.65, x_2, x_4]",-(sqrt(abs(((2.65-x_2)**x_4)))),22.773107528686523,-0.05620448663830757,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[+, *, **, x_1, x_1, sin, -, *, x_4, x_0, x_3, +, exp, sin, x_4, cos, sin, -, x_5, x_2]",(((x_1**x_1)*sin(((x_4*x_0)-x_3)))+(exp(sin(x_4))+cos(sin((x_5-x_2))))),22.453458786010742,-0.0077860355377197266,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[u-, sqrt, **, -, 2.65, x_2, x_4]",-(sqrt(abs(((2.65-x_2)**x_4)))),22.773107528686523,-0.05620448663830757,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[cos, **, cos, exp, 4.89, /, exp, 4.52, x_3]",cos((cos(exp(4.89))**(exp(4.52)/x_3))),22.601110458374023,-0.05605585128068924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[+, *, **, x_1, x_1, sin, -, *, x_4, x_0, x_3, +, exp, sin, x_4, cos, sin, -, x_5, x_2]",(((x_1**x_1)*sin(((x_4*x_0)-x_3)))+(exp(sin(x_4))+cos(sin((x_5-x_2))))),22.453458786010742,-0.0077860355377197266,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[cos, sin, -, cos, x_6, x_4]",cos(sin((cos(x_6)-x_4))),22.549701690673828,-0.07648323476314545,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[+, *, **, x_1, x_1, sin, -, *, x_4, x_0, x_3, +, exp, sin, x_4, cos, sin, -, x_5, x_2]",(((x_1**x_1)*sin(((x_4*x_0)-x_3)))+(exp(sin(x_4))+cos(sin((x_5-x_2))))),22.453458786010742,-0.0077860355377197266,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,5,"[cos, sin, -, cos, x_6, x_4]",cos(sin((cos(x_6)-x_4))),22.549701690673828,-0.07648323476314545,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,5,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,6,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,6,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,6,"[+, *, cos, x_0, sin, -, *, x_4, x_0, x_3, +, exp, sin, x_4, cos, sin, -, x_5, x_2]",((cos(x_0)*sin(((x_4*x_0)-x_3)))+(exp(sin(x_4))+cos(sin((x_5-x_2))))),22.29543113708496,-0.0109868124127388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,6,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, -, x_5, x_5]",((exp(cos((x_5)**2))**x_4)/cos(cos(-((x_5-x_5))))),22.322072982788086,-0.03872664272785187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,6,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,7,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,7,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,7,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,7,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,7,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, u-, sin, -, cos, x_0, x_4]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))--(sin((cos(x_0)-x_4)))),21.957195281982422,-0.02777956798672676,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, -, x_5, -1.12]",((exp(cos((x_5)**2))**x_4)/cos(cos(-((x_5--1.12))))),22.028308868408203,-0.041309647262096405,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,8,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,8,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,8,"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, u-, sin, -, cos, x_0, x_4]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))--(sin((cos(x_0)-x_4)))),21.957195281982422,-0.02777956798672676,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,8,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, -, x_5, -1.12]",((exp(cos((x_5)**2))**x_4)/cos(cos(-((x_5--1.12))))),22.028308868408203,-0.041309647262096405,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,9,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,9,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,9,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, x_3]",((exp(cos((x_5)**2))**x_4)/cos(cos(-(x_3)))),21.913415908813477,-0.047050632536411285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,10,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, x_3]",((exp(cos((x_5)**2))**x_4)/cos(cos(-(x_3)))),21.913415908813477,-0.047050632536411285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,10,"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, u-, sin, -, cos, x_6, x_4]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))--(sin((cos(x_6)-x_4)))),21.62888526916504,-0.02345391735434532,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09065545350313187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.0864565446972847,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[cos, +, cos, **3, sin, x_0, x_4]",cos((cos((sin(x_0))**3)+x_4)),22.891679763793945,-0.08293583244085312,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[cos, +, cos, **3, x_6, x_4]",cos((cos((x_6)**3)+x_4)),22.46874237060547,-0.08032199740409851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[/, **, exp, cos, **2, x_5, x_4, cos, cos, u-, x_3]",((exp(cos((x_5)**2))**x_4)/cos(cos(-(x_3)))),21.913415908813477,-0.047050632536411285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[-, exp, +, u-, **, x_0, x_3, sqrt, x_1, u-, sin, -, cos, x_6, x_4]",(exp((-((x_0**x_3))+sqrt(abs(x_1))))--(sin((cos(x_6)-x_4)))),21.62888526916504,-0.02345391735434532,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,11,"[cos, +, **, cos, exp, 4.89, /, exp, 4.52, x_3, x_4]",cos(((cos(exp(4.89))**(exp(4.52)/x_3))+x_4)),21.830474853515625,-0.04081914946436882,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,11,"[cos, **, exp, cos, **2, x_5, x_4]",cos((exp(cos((x_5)**2))**x_4)),22.289566040039062,-0.056610386818647385,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,11,"[cos, +, log, **3, x_2, x_4]",cos((log(abs((x_2)**3))+x_4)),22.402786254882812,-0.06304262578487396,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,12,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09017953276634216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
