,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[sqrt, *, **2, log, x_2, x_5]",sqrt(abs(((log(abs(x_2)))**2*x_5))),4.41934871673584,0.07282308489084244,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,3,"[sqrt, cos, *, exp, x_7, x_6]",sqrt(abs(cos((exp(x_7)*x_6)))),2.5386343002319336,0.07802482694387436,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,3,"[sqrt, sqrt, -, cos, u-, -3.02, exp, cos, x_6]",sqrt(abs(sqrt(abs((cos(-(-3.02))-exp(cos(x_6))))))),1.861104965209961,0.08700709044933319,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,3,"[sqrt, u-, exp, -, exp, x_7, sin, x_5]",sqrt(abs(-(exp((exp(x_7)-sin(x_5)))))),1.6557767391204834,0.08761124312877655,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,3,"[exp, cos, sin, sqrt, log, x_0]",exp(cos(sin(sqrt(abs(log(abs(x_0))))))),1.428918480873108,0.0939730778336525,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,3,"[sqrt, log, **2, x_6]",sqrt(abs(log(abs((x_6)**2)))),2.2752628326416016,0.08537083864212036,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,3,"[sqrt, log, *, x_2, x_0]",sqrt(abs(log(abs((x_2*x_0))))),2.413665533065796,0.0842118114233017,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,4,"[exp, cos, cos, /, *, x_2, x_6, **2, x_7]",exp(cos(cos(((x_2*x_6)/(x_7)**2)))),1.3976200819015503,0.11305442452430725,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,4,"[exp, cos, sin, sqrt, log, x_0]",exp(cos(sin(sqrt(abs(log(abs(x_0))))))),1.428918480873108,0.0939730778336525,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,4,"[sqrt, cos, **3, u-, **3, x_2]",sqrt(abs(cos((-((x_2)**3))**3))),2.69040584564209,0.07008031010627747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,4,"[sqrt, *, **2, log, **3, -1.35, x_5]",sqrt(abs(((log(abs((-1.35)**3)))**2*x_5))),3.6500513553619385,0.06277569383382797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,4,"[sqrt, log, **2, exp, sqrt, x_1]",sqrt(abs(log(abs((exp(sqrt(abs(x_1))))**2)))),2.2565717697143555,0.07408985495567322,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,4,"[sqrt, cos, sin, log, cos, -2.31]",sqrt(abs(cos(sin(log(abs(cos(-2.31))))))),2.5798423290252686,0.07233935594558716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[sqrt, cos, *, u-, **, x_5, 1.31, **3, sin, x_5]",sqrt(abs(cos((-((x_5**1.31))*(sin(x_5))**3)))),2.6789047718048096,0.07112254947423935,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,4,"[exp, cos, sin, sqrt, u-, x_4]",exp(cos(sin(sqrt(abs(-(x_4)))))),1.437585473060608,0.08218050748109818,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,4,"[sqrt, cos, sin, log, x_2]",sqrt(abs(cos(sin(log(abs(x_2)))))),2.723310947418213,0.06756025552749634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,4,"[sqrt, cos, log, exp, x_3]",sqrt(abs(cos(log(abs(exp(x_3)))))),2.8059918880462646,0.06500189006328583,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,4,"[exp, cos, **2, sqrt, sqrt, x_1]",exp(cos((sqrt(abs(sqrt(abs(x_1)))))**2)),1.5028291940689087,0.07878021895885468,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,4,"[exp, cos, cos, exp, **, x_1, x_1]",exp(cos(cos(exp((x_1**x_1))))),1.4424445629119873,0.08010829985141754,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,5,"[sqrt, *, **2, log, x_1, x_5]",sqrt(abs(((log(abs(x_1)))**2*x_5))),9.177983283996582,0.05235861614346504,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,5,"[exp, cos, sin, log, *, x_7, x_6]",exp(cos(sin(log(abs((x_7*x_6)))))),1.3854166269302368,0.07868342846632004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,5,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,0.05583229660987854,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,5,"[sqrt, cos, *, **3, cos, x_6, x_0]",sqrt(abs(cos(((cos(x_6))**3*x_0)))),2.7724609375,0.059445641934871674,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,5,"[sqrt, log, **2, sin, x_3]",sqrt(abs(log(abs((sin(x_3))**2)))),2.349132776260376,0.05977580323815346,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,5,"[exp, cos, **3, cos, x_1]",exp(cos((cos(x_1))**3)),1.4668211936950684,0.07159806787967682,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,5,"[sqrt, u-, exp, sqrt, cos, x_5]",sqrt(abs(-(exp(sqrt(abs(cos(x_5))))))),1.625685691833496,0.06577961891889572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,5,"[sqrt, log, **2, exp, x_0]",sqrt(abs(log(abs((exp(x_0))**2)))),2.2786996364593506,0.06208018213510513,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,5,"[exp, cos, sin, **, /, x_7, x_7, -, x_3, x_2]",exp(cos(sin(((x_7/x_7)**(x_3-x_2))))),1.3627574443817139,0.10279285162687302,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,5,"[sqrt, cos, *, exp, cos, x_0, x_6]",sqrt(abs(cos((exp(cos(x_0))*x_6)))),2.812382459640503,0.05854467675089836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,6,"[sqrt, **2, exp, sqrt, **3, x_7]",sqrt(abs((exp(sqrt(abs((x_7)**3))))**2)),2.153852939605713,0.05604700744152069,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,6,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,6,"[exp, cos, sin, log, x_3]",exp(cos(sin(log(abs(x_3))))),1.5217022895812988,0.062405988574028015,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,6,"[sqrt, u-, exp, sqrt, sin, x_6]",sqrt(abs(-(exp(sqrt(abs(sin(x_6))))))),1.9922226667404175,0.05806421488523483,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,6,"[exp, cos, sin, sin, sqrt, -2.74]",exp(cos(sin(sin(sqrt(abs(-2.74)))))),1.362731695175171,0.07520986348390579,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,6,"[exp, cos, cos, u-, sin, x_3]",exp(cos(cos(-(sin(x_3))))),1.4422588348388672,0.07011671364307404,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,6,"[sqrt, sqrt, log, **2, sin, -0.04]",sqrt(abs(sqrt(abs(log(abs((sin(-0.04))**2)))))),1.5779244899749756,0.05946417152881622,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,6,"[sqrt, **2, x_2]",sqrt(abs((x_2)**2)),5.2050557136535645,0.042928799986839294,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,6,"[exp, cos, cos, log, x_0]",exp(cos(cos(log(abs(x_0))))),1.4679898023605347,0.06405964493751526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,7,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,7,"[sqrt, **2, x_2]",sqrt(abs((x_2)**2)),5.2050557136535645,0.042928799986839294,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,7,"[sqrt, cos, **3, cos, exp, x_5]",sqrt(abs(cos((cos(exp(x_5)))**3))),2.6501004695892334,0.048070311546325684,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,7,"[sqrt, **2, exp, sqrt, cos, x_6]",sqrt(abs((exp(sqrt(abs(cos(x_6)))))**2)),1.4550986289978027,0.051711127161979675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,7,"[sqrt, log, *, **3, exp, -1.62, sin, 2.24]",sqrt(abs(log(abs(((exp(-1.62))**3*sin(2.24)))))),1.3823057413101196,0.061540596187114716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,7,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,0.0691753700375557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,7,"[exp, cos, cos, cos, -0.57]",exp(cos(cos(cos(-0.57)))),1.362626075744629,0.06839869171380997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,7,"[sqrt, sqrt, **2, log, x_3]",sqrt(abs(sqrt(abs((log(abs(x_3)))**2)))),2.7775707244873047,0.04359039291739464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,7,"[sqrt, sqrt, **2, log, +, x_6, x_6]",sqrt(abs(sqrt(abs((log(abs((x_6+x_6))))**2)))),2.4309284687042236,0.049808770418167114,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,8,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,8,"[sqrt, cos, **3, cos, exp, x_5]",sqrt(abs(cos((cos(exp(x_5)))**3))),2.6501004695892334,0.048070311546325684,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,8,"[sqrt, **2, exp, sqrt, cos, x_6]",sqrt(abs((exp(sqrt(abs(cos(x_6)))))**2)),1.4550986289978027,0.051711127161979675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,8,"[sqrt, log, *, **3, exp, -1.62, sin, 2.24]",sqrt(abs(log(abs(((exp(-1.62))**3*sin(2.24)))))),1.3823057413101196,0.061540596187114716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,8,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,0.0691753700375557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,8,"[exp, cos, cos, cos, -0.57]",exp(cos(cos(cos(-0.57)))),1.362626075744629,0.06839869171380997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,8,"[sqrt, sqrt, **2, log, x_3]",sqrt(abs(sqrt(abs((log(abs(x_3)))**2)))),2.7775707244873047,0.04359039291739464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,8,"[sqrt, sqrt, **2, log, **3, x_5]",sqrt(abs(sqrt(abs((log(abs((x_5)**3)))**2)))),2.1592354774475098,0.049721524119377136,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,8,"[sqrt, cos, *, **3, sqrt, x_6, x_6]",sqrt(abs(cos(((sqrt(abs(x_6)))**3*x_6)))),2.684760332107544,0.04760194569826126,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,8,"[sqrt, **2, x_1]",sqrt(abs((x_1)**2)),3.7281813621520996,0.04250633716583252,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,8,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,0.07476840913295746,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,8,"[sqrt, +, **2, sqrt, *, x_5, x_7, 1.6]",sqrt(abs(((sqrt(abs((x_5*x_7))))**2+1.6))),2.006405830383301,0.05150877684354782,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,9,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,9,"[sqrt, cos, **3, cos, exp, x_5]",sqrt(abs(cos((cos(exp(x_5)))**3))),2.6501004695892334,0.048070311546325684,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,9,"[sqrt, **2, exp, sqrt, cos, x_6]",sqrt(abs((exp(sqrt(abs(cos(x_6)))))**2)),1.4550986289978027,0.051711127161979675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,9,"[sqrt, log, *, **3, exp, -1.62, sin, 2.24]",sqrt(abs(log(abs(((exp(-1.62))**3*sin(2.24)))))),1.3823057413101196,0.061540596187114716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,9,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,0.0691753700375557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,9,"[exp, cos, cos, cos, -0.57]",exp(cos(cos(cos(-0.57)))),1.362626075744629,0.06839869171380997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,9,"[sqrt, sqrt, **2, log, x_3]",sqrt(abs(sqrt(abs((log(abs(x_3)))**2)))),2.7775707244873047,0.04359039291739464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,9,"[sqrt, sqrt, **2, log, **3, x_5]",sqrt(abs(sqrt(abs((log(abs((x_5)**3)))**2)))),2.1592354774475098,0.049721524119377136,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,9,"[sqrt, cos, *, **3, sqrt, x_6, x_6]",sqrt(abs(cos(((sqrt(abs(x_6)))**3*x_6)))),2.684760332107544,0.04760194569826126,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,9,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,0.07476840913295746,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,9,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,0.040479835122823715,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,9,"[sqrt, +, **2, sqrt, sqrt, x_5, 1.6]",sqrt(abs(((sqrt(abs(sqrt(abs(x_5)))))**2+1.6))),1.6922942399978638,0.05010964348912239,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,10,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,10,"[sqrt, **2, exp, sqrt, cos, x_6]",sqrt(abs((exp(sqrt(abs(cos(x_6)))))**2)),1.4550986289978027,0.051711127161979675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,10,"[sqrt, log, *, **3, exp, -1.62, sin, 2.24]",sqrt(abs(log(abs(((exp(-1.62))**3*sin(2.24)))))),1.3823057413101196,0.061540596187114716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,10,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,0.0691753700375557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,10,"[exp, cos, cos, cos, -0.57]",exp(cos(cos(cos(-0.57)))),1.362626075744629,0.06839869171380997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,10,"[sqrt, sqrt, **2, log, x_3]",sqrt(abs(sqrt(abs((log(abs(x_3)))**2)))),2.7775707244873047,0.04359039291739464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,10,"[sqrt, cos, *, **3, sqrt, x_6, x_6]",sqrt(abs(cos(((sqrt(abs(x_6)))**3*x_6)))),2.684760332107544,0.04760194569826126,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,10,"[exp, cos, sqrt, cos, x_0]",exp(cos(sqrt(abs(cos(x_0))))),1.2773914337158203,0.07476840913295746,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,10,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,0.040479835122823715,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,10,"[sqrt, +, **2, sqrt, sqrt, x_5, 1.6]",sqrt(abs(((sqrt(abs(sqrt(abs(x_5)))))**2+1.6))),1.6922942399978638,0.05010964348912239,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,10,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,0.07489859312772751,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,10,"[exp, cos, sin, u-, **, x_3, x_0]",exp(cos(sin(-((x_3**x_0))))),1.2103389501571655,0.0768536925315857,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,10,"[sqrt, sqrt, -3.31]",sqrt(abs(sqrt(abs(-3.31)))),1.8717637062072754,0.047947958111763,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,11,"[sqrt, u-, cos, **3, x_3]",sqrt(abs(-(cos((x_3)**3)))),2.6872310638427734,0.04747741296887398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,11,"[sqrt, **2, exp, sqrt, cos, x_6]",sqrt(abs((exp(sqrt(abs(cos(x_6)))))**2)),1.4550986289978027,0.051711127161979675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,11,"[sqrt, log, *, **3, exp, -1.62, sin, 2.24]",sqrt(abs(log(abs(((exp(-1.62))**3*sin(2.24)))))),1.3823057413101196,0.061540596187114716,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,11,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,0.0691753700375557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,11,"[exp, cos, cos, cos, -0.57]",exp(cos(cos(cos(-0.57)))),1.362626075744629,0.06839869171380997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,11,"[sqrt, sqrt, **2, log, x_3]",sqrt(abs(sqrt(abs((log(abs(x_3)))**2)))),2.7775707244873047,0.04359039291739464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,11,"[sqrt, cos, *, **3, sqrt, x_6, x_6]",sqrt(abs(cos(((sqrt(abs(x_6)))**3*x_6)))),2.684760332107544,0.04760194569826126,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
