,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,6,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,7,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,7,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,7,"[sqrt, **3, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**3)),19308.048828125,-0.07832159847021103,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,7,"[sqrt, **3, u-, -4.43]",sqrt(abs((-(-4.43))**3)),26622.421875,-0.08158629387617111,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,7,"[sqrt, **3, log, **3, *, x_4, x_8]",sqrt(abs((log(abs(((x_4*x_8))**3)))**3)),10803.193359375,-0.0759260505437851,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,8,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,8,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,8,"[sqrt, **3, log, **3, **2, x_0]",sqrt(abs((log(abs(((x_0)**2)**3)))**3)),11419.7724609375,-0.09014149755239487,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,8,"[sqrt, **3, **2, **3, cos, x_2]",sqrt(abs((((cos(x_2))**3)**2)**3)),29078.009765625,-0.09353669732809067,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,8,"[sqrt, **3, log, sin, -, x_4, x_4]",sqrt(abs((log(abs(sin((x_4-x_4)))))**3)),9514.7109375,-0.0866072028875351,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,8,"[sqrt, **3, **2, x_3]",sqrt(abs(((x_3)**2)**3)),29378.302734375,-0.09420796483755112,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,8,"[sqrt, **3, log, **3, sin, x_4]",sqrt(abs((log(abs((sin(x_4))**3)))**3)),19744.728515625,-0.09260229021310806,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,9,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,9,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,9,"[sqrt, **3, log, sin, -, x_4, x_4]",sqrt(abs((log(abs(sin((x_4-x_4)))))**3)),9514.7109375,-0.0866072028875351,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,9,"[sqrt, **3, **2, **3, cos, x_6]",sqrt(abs((((cos(x_6))**3)**2)**3)),29077.828125,-0.11619333177804947,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,9,"[sqrt, **3, log, **3, **2, x_3]",sqrt(abs((log(abs(((x_3)**2)**3)))**3)),11239.12890625,-0.11502919346094131,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,9,"[sqrt, **3, log, **3, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**3)))**3)),9605.603515625,-0.11185181140899658,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,9,"[sqrt, **3, **2, log, sin, x_7]",sqrt(abs(((log(abs(sin(x_7))))**2)**3)),19330.46875,-0.11543627083301544,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,10,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,10,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,10,"[sqrt, **3, log, sin, -, x_4, x_4]",sqrt(abs((log(abs(sin((x_4-x_4)))))**3)),9514.7109375,-0.0866072028875351,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,10,"[sqrt, **3, log, **3, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**3)))**3)),9605.603515625,-0.11185181140899658,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,10,"[sqrt, **3, **2, sin, log, x_9]",sqrt(abs(((sin(log(abs(x_9))))**2)**3)),29253.158203125,-0.14918658137321472,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,10,"[sqrt, **3, log, **3, x_9]",sqrt(abs((log(abs((x_9)**3)))**3)),19860.623046875,-0.1480172574520111,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,10,"[sqrt, **3, log, log, sqrt, x_9]",sqrt(abs((log(abs(log(abs(sqrt(abs(x_9)))))))**3)),18571.2421875,-0.1464943140745163,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,10,"[sqrt, **3, log, **3, log, x_9]",sqrt(abs((log(abs((log(abs(x_9)))**3)))**3)),15419.728515625,-0.14642207324504852,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,10,"[sqrt, **3, log, **3, **3, x_1]",sqrt(abs((log(abs(((x_1)**3)**3)))**3)),9717.8056640625,-0.14035898447036743,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,11,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,11,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,11,"[sqrt, **3, log, sin, -, x_4, x_4]",sqrt(abs((log(abs(sin((x_4-x_4)))))**3)),9514.7109375,-0.0866072028875351,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,11,"[sqrt, **3, log, **3, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**3)))**3)),9605.603515625,-0.11185181140899658,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,11,"[sqrt, **3, log, **3, **3, x_1]",sqrt(abs((log(abs(((x_1)**3)**3)))**3)),9717.8056640625,-0.14035898447036743,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,11,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,-0.17413537204265594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,11,"[sqrt, **3, log, **3, *, x_0, x_1]",sqrt(abs((log(abs(((x_0*x_1))**3)))**3)),10920.89453125,-0.1613929718732834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,11,"[sqrt, **3, log, sin, sin, x_9]",sqrt(abs((log(abs(sin(sin(x_9)))))**3)),19835.111328125,-0.17937642335891724,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,12,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,12,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,12,"[sqrt, **3, log, sin, sin, x_4]",sqrt(abs((log(abs(sin(sin(x_4)))))**3)),27250.673828125,-0.2417914867401123,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,12,"[sqrt, **3, **2, exp, x_9]",sqrt(abs(((exp(x_9))**2)**3)),26227.87890625,-0.24089232087135315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,12,"[sqrt, **3, **2, log, log, x_0]",sqrt(abs(((log(abs(log(abs(x_0)))))**2)**3)),28745.197265625,-0.24191421270370483,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,12,"[sqrt, **3, log, log, exp, x_9]",sqrt(abs((log(abs(log(abs(exp(x_9))))))**3)),20140.15625,-0.2374897450208664,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,12,"[sqrt, **3, u-, u-, x_9]",sqrt(abs((-(-(x_9)))**3)),29218.3828125,-0.24209275841712952,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,12,"[sqrt, **3, log, **3, **3, x_4]",sqrt(abs((log(abs(((x_4)**3)**3)))**3)),9604.248046875,-0.23591360449790955,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,12,"[sqrt, **3, log, *, /, x_10, -2.39, /, x_9, x_0]",sqrt(abs((log(abs(((x_10/-2.39)*(x_9/x_0)))))**3)),9514.7109375,-0.16023918986320496,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,13,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,13,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,13,"[sqrt, **3, log, **3, **2, x_10]",sqrt(abs((log(abs(((x_10)**2)**3)))**3)),19032.443359375,-0.26769742369651794,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,13,"[exp, -, u-, -4.43, **3, sin, sin, 4.87]",exp((-(-4.43)-(sin(sin(4.87)))**3)),6143.2705078125,0.03261258825659752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,13,"[sqrt, **3, log, *, *, -2.94, x_10, x_9]",sqrt(abs((log(abs(((-2.94*x_10)*x_9))))**3)),9514.7109375,-0.24209435284137726,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,13,"[sqrt, **3, log, **3, sin, x_9]",sqrt(abs((log(abs((sin(x_9))**3)))**3)),19800.890625,-0.27125588059425354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,13,"[sqrt, **3, log, **3, **3, x_0]",sqrt(abs((log(abs(((x_0)**3)**3)))**3)),9549.6416015625,-0.26238614320755005,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,13,"[sqrt, **3, **2, x_6]",sqrt(abs(((x_6)**2)**3)),29378.291015625,-0.2718462646007538,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,14,"[**3, exp, sqrt, **2, 1.62]",(exp(sqrt(abs((1.62)**2))))**3,6686.62548828125,-0.02715301513671875,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,14,"[sqrt, **3, **2, 4.87]",sqrt(abs(((4.87)**2)**3)),7503.0107421875,-0.06734245270490646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,14,"[exp, -, u-, -4.43, **3, sin, sin, 4.87]",exp((-(-4.43)-(sin(sin(4.87)))**3)),6143.2705078125,0.03261258825659752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,14,"[sqrt, **3, log, *, *, x_7, x_10, x_9]",sqrt(abs((log(abs(((x_7*x_10)*x_9))))**3)),9514.7109375,-0.2922070324420929,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,14,"[sqrt, **3, log, **3, **2, x_8]",sqrt(abs((log(abs(((x_8)**2)**3)))**3)),11609.2158203125,-0.3313656151294708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,14,"[sqrt, **3, log, **3, *, x_3, x_8]",sqrt(abs((log(abs(((x_3*x_8))**3)))**3)),10864.2744140625,-0.31311506032943726,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,14,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.326388418674469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,14,"[sqrt, **3, **2, sin, x_6]",sqrt(abs(((sin(x_6))**2)**3)),29378.29296875,-0.3328411877155304,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,14,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,-0.32781416177749634,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
