,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.1946052610874176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[sqrt, +, x_5, exp, sqrt, x_7]",sqrt(abs((x_5+exp(sqrt(abs(x_7)))))),2.3678524494171143,-0.2146264761686325,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[log, +, -, /, /, x_1, -4.71, x_0, -3.48, **, **3, -2.17, x_0]",log(abs(((((x_1/-4.71)/x_0)--3.48)+((-2.17)**3**x_0)))),1.2200919389724731,-0.19272366166114807,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sin, x_1]",sin(x_1),5.908836841583252,-0.22315461933612823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.2190137356519699,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, sqrt, sqrt, sin, +, x_6, x_1]",exp(sqrt(abs(sqrt(abs(sin((x_6+x_1))))))),1.532127022743225,-0.20792555809020996,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-0.20361870527267456,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[sqrt, +, x_5, exp, sqrt, x_6]",sqrt(abs((x_5+exp(sqrt(abs(x_6)))))),2.4408581256866455,-0.22900989651679993,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[exp, sqrt, **2, u-, cos, x_1]",exp(sqrt(abs((-(cos(x_1)))**2))),1.6378227472305298,-0.21821603178977966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[log, **3, 2.66]",log(abs((2.66)**3)),2.091010332107544,-0.2252534031867981,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.23783838748931885,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[exp, sin, 1.79]",exp(sin(1.79)),1.685456395149231,-0.2224249243736267,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, cos, cos, **3, x_4]",exp(cos(cos(cos((x_4)**3)))),1.4028561115264893,-0.21575629711151123,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[exp, cos, cos, log, -, x_1, -2.07]",exp(cos(cos(log(abs((x_1--2.07)))))),1.3429174423217773,-0.21401454508304596,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[log, +, -, sin, log, -4.9, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-4.9)))--3.48)+((-2.17)**3**x_0)))),1.0356254577636719,-0.21196068823337555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.24755392968654633,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-0.2506076693534851,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[sqrt, sqrt, **2, **2, sqrt, 3.08]",sqrt(abs(sqrt(abs(((sqrt(abs(3.08)))**2)**2)))),1.448638916015625,-0.23696033656597137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[sqrt, sqrt, u-, +, **3, x_6, -3.87]",sqrt(abs(sqrt(abs(-(((x_6)**3+-3.87)))))),1.8276363611221313,-0.24323239922523499,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[sqrt, log, sqrt, exp, **3, -1.9]",sqrt(abs(log(abs(sqrt(abs(exp((-1.9)**3))))))),1.3964401483535767,-0.23653346300125122,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,6,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,6,"[log, +, -, sin, log, -4.9, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-4.9)))--3.48)+((-2.17)**3**x_0)))),1.0356254577636719,-0.21196068823337555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[exp, sqrt, u-, sin, **, x_1, x_1]",exp(sqrt(abs(-(sin((x_1**x_1)))))),1.552577018737793,-0.251170814037323,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[log, +, -, sin, 2.98, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(2.98)--3.48)+((-2.17)**3**x_0)))),1.0631157159805298,-0.2262532263994217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[sqrt, sqrt, exp, sqrt, **3, x_6]",sqrt(abs(sqrt(abs(exp(sqrt(abs((x_6)**3))))))),2.3349297046661377,-0.26428043842315674,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, sqrt, u-, sin, sin, x_7]",exp(sqrt(abs(-(sin(sin(x_7)))))),1.711171269416809,-0.26013094186782837,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, cos, exp, u-, **2, x_2]",exp(cos(exp(-((x_2)**2)))),1.27937650680542,-0.23719385266304016,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[sqrt, sqrt, u-, cos, +, 0.93, x_6]",sqrt(abs(sqrt(abs(-(cos((0.93+x_6))))))),2.9208555221557617,-0.26755496859550476,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sqrt, sqrt, cos, **3, sqrt, x_5]",sqrt(abs(sqrt(abs(cos((sqrt(abs(x_5)))**3))))),2.652996063232422,-0.26479214429855347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, cos, cos, **3, x_1]",exp(cos(cos(cos((x_1)**3)))),1.4601584672927856,-0.24461884796619415,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.25991812348365784,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, sqrt, sqrt, sin, +, -4.6, x_1]",exp(sqrt(abs(sqrt(abs(sin((-4.6+x_1))))))),1.672073483467102,-0.25284427404403687,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[log, +, -, sin, **, x_6, -0.31, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((x_6**-0.31))--3.48)+((-2.17)**3**x_0)))),1.0553311109542847,-0.21898633241653442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, cos, sqrt, cos, exp, x_6]",exp(cos(sqrt(abs(cos(exp(x_6)))))),1.4216221570968628,-0.2412310391664505,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[log, +, -, sin, log, -4.9, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-4.9)))--3.48)+((-2.17)**3**x_0)))),1.0356254577636719,-0.21196068823337555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, cos, exp, u-, **2, x_2]",exp(cos(exp(-((x_2)**2)))),1.27937650680542,-0.23719385266304016,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, cos, sqrt, sqrt, cos, -1.9]",exp(cos(sqrt(abs(sqrt(abs(cos(-1.9))))))),1.347643256187439,-0.2616690397262573,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[sqrt, sqrt, -, x_7, /, x_0, x_2]",sqrt(abs(sqrt(abs((x_7-(x_0/x_2)))))),2.423654794692993,-0.2914202809333801,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sqrt, u-, sin, -3.87]",exp(sqrt(abs(-(sin(-3.87))))),1.3831392526626587,-0.28729379177093506,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[log, +, -, sqrt, *, x_5, x_1, -3.48, **, **3, -2.17, x_0]",log(abs(((sqrt(abs((x_5*x_1)))--3.48)+((-2.17)**3**x_0)))),1.0427559614181519,-0.22825655341148376,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, cos, sqrt, cos, -, 0.05, x_2]",exp(cos(sqrt(abs(cos((0.05-x_2)))))),1.3101223707199097,-0.2455112636089325,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, sqrt, u-, cos, u-, -2.07]",exp(sqrt(abs(-(cos(-(-2.07)))))),1.3533107042312622,-0.27988189458847046,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,7,"[sqrt, sqrt, log, **2, x_1]",sqrt(abs(sqrt(abs(log(abs((x_1)**2)))))),2.4726953506469727,-0.29499977827072144,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,7,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.28938472270965576,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[log, +, -, sin, log, -4.9, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-4.9)))--3.48)+((-2.17)**3**x_0)))),1.0356254577636719,-0.21196068823337555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[log, +, -, sqrt, *, x_5, x_1, -3.48, **, **3, -2.17, x_0]",log(abs(((sqrt(abs((x_5*x_1)))--3.48)+((-2.17)**3**x_0)))),1.0427559614181519,-0.22825655341148376,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[sqrt, sqrt, /, cos, x_3, x_2]",sqrt(abs(sqrt(abs((cos(x_3)/x_2))))),2.4329895973205566,-0.32911574840545654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.321390300989151,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3182086944580078,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[sqrt, log, **2, **3, -2.17]",sqrt(abs(log(abs(((-2.17)**3)**2)))),1.3545681238174438,-0.35529404878616333,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3220794200897217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,-0.3284321427345276,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[sqrt, sqrt, u-, sin, -1.63]",sqrt(abs(sqrt(abs(-(sin(-1.63)))))),2.499464273452759,-0.3638594150543213,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,10,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,10,"[sqrt, log, **2, **3, -2.17]",sqrt(abs(log(abs(((-2.17)**3)**2)))),1.3545681238174438,-0.35529404878616333,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3220794200897217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,10,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,-0.3284321427345276,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, sqrt, sqrt, log, cos, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(cos(x_0)))))))),1.3470290899276733,-0.343149870634079,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[exp, sqrt, u-, sin, sin, x_7]",exp(sqrt(abs(-(sin(sin(x_7)))))),1.711171269416809,-0.36623650789260864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[sqrt, sqrt, log, u-, **3, x_1]",sqrt(abs(sqrt(abs(log(abs(-((x_1)**3))))))),2.2808616161346436,-0.37508365511894226,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, cos, sqrt, **2, cos, x_0]",exp(cos(sqrt(abs((cos(x_0))**2)))),1.2570048570632935,-0.32768237590789795,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[sqrt, sqrt, cos, cos, -1.92]",sqrt(abs(sqrt(abs(cos(cos(-1.92)))))),2.5305347442626953,-0.38337111473083496,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[sqrt, sqrt, **2, log, **3, x_3]",sqrt(abs(sqrt(abs((log(abs((x_3)**3)))**2)))),2.120868682861328,-0.37499475479125977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, cos, log, -, x_0, -2.07]",exp(cos(cos(log(abs((x_0--2.07)))))),0.992591381072998,-0.3078436553478241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, sqrt, cos, x_5]",exp(sqrt(abs(cos(x_5)))),1.546465277671814,-0.36514464020729065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[+, x_0, sqrt, u-, +, **3, x_6, -3.87]",(x_0+sqrt(abs(-(((x_6)**3+-3.87))))),0.7039433717727661,-0.2089235931634903,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3220794200897217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, cos, cos, log, -, x_0, -2.07]",exp(cos(cos(log(abs((x_0--2.07)))))),0.992591381072998,-0.3078436553478241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, sqrt, sin, **, **3, -2.17, x_0]",exp(sqrt(abs(sin(((-2.17)**3**x_0))))),1.2639402151107788,-0.38440120220184326,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[exp, sqrt, u-, sin, sin, x_0]",exp(sqrt(abs(-(sin(sin(x_0)))))),1.387170672416687,-0.4064439535140991,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[log, +, -, sin, log, -4.9, -3.48, **, **3, -1.9, x_0]",log(abs(((sin(log(abs(-4.9)))--3.48)+((-1.9)**3**x_0)))),0.9009460210800171,-0.3027060627937317,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[sqrt, exp, cos, sqrt, sin, x_7]",sqrt(abs(exp(cos(sqrt(abs(sin(x_7))))))),1.6705262660980225,-0.4160230755805969,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[sqrt, sqrt, cos, sqrt, -1.53]",sqrt(abs(sqrt(abs(cos(sqrt(abs(-1.53))))))),3.0799942016601562,-0.4313608407974243,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, sqrt, cos, x_3]",exp(sqrt(abs(cos(x_3)))),1.5435717105865479,-0.40672701597213745,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[sqrt, exp, cos, sin, **3, x_7]",sqrt(abs(exp(cos(sin((x_7)**3))))),1.6321896314620972,-0.4112902283668518,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[sqrt, sqrt, sqrt, **3, -2.4]",sqrt(abs(sqrt(abs(sqrt(abs((-2.4)**3)))))),1.815751552581787,-0.4294436573982239,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, cos, cos, cos, +, 2.29, x_0]",exp(cos(cos(cos((2.29+x_0))))),1.1877537965774536,-0.3696742057800293,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,11,"[sqrt, sqrt, -, sin, cos, x_0, -3.48]",sqrt(abs(sqrt(abs((sin(cos(x_0))--3.48))))),1.804673433303833,-0.42361581325531006,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,11,"[+, x_0, sqrt, u-, +, sin, x_7, -3.87]",(x_0+sqrt(abs(-((sin(x_7)+-3.87))))),0.7201937437057495,-0.28618937730789185,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3220794200897217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[exp, cos, cos, log, -, x_0, -2.07]",exp(cos(cos(log(abs((x_0--2.07)))))),0.992591381072998,-0.3078436553478241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[exp, sqrt, sin, **, **3, -2.17, x_0]",exp(sqrt(abs(sin(((-2.17)**3**x_0))))),1.2639402151107788,-0.38440120220184326,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
