,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,12,"[-, u-, **3, +, cos, x_1, cos, -4.06, cos, x_0]",(-(((cos(x_1)+cos(-4.06)))**3)-cos(x_0)),0.02652786113321781,-0.07119454443454742,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.07796476781368256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,13,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.06996314972639084,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,13,"[-, u-, **3, +, cos, x_1, cos, -4.06, cos, x_0]",(-(((cos(x_1)+cos(-4.06)))**3)-cos(x_0)),0.02652786113321781,-0.07119454443454742,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,13,"[+, cos, +, x_4, cos, x_0, cos, x_0]",(cos((x_4+cos(x_0)))+cos(x_0)),0.02608395554125309,-0.0707860067486763,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,13,"[-, sin, -, 3.55, -, x_1, x_4, **3, x_0]",(sin((3.55-(x_1-x_4)))-(x_0)**3),0.03293934464454651,-0.07985998690128326,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.07796476781368256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,14,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.06996314972639084,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,14,"[-, u-, **3, +, cos, x_1, cos, -4.06, cos, x_0]",(-(((cos(x_1)+cos(-4.06)))**3)-cos(x_0)),0.02652786113321781,-0.07119454443454742,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,14,"[+, cos, +, x_4, cos, x_0, cos, x_0]",(cos((x_4+cos(x_0)))+cos(x_0)),0.02608395554125309,-0.0707860067486763,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,14,"[-, sin, -, 3.55, -, x_1, x_4, **3, -0.91]",(sin((3.55-(x_1-x_4)))-(-0.91)**3),0.03395845741033554,-0.08282750844955444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,14,"[/, **3, cos, x_1, cos, cos, -, x_1, cos, x_4]",((cos(x_1))**3/cos(cos((x_1-cos(x_4))))),0.029383942484855652,-0.07975872606039047,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,14,"[-, sin, -, 3.55, -, x_1, x_0, **3, x_0]",(sin((3.55-(x_1-x_0)))-(x_0)**3),0.03293409198522568,-0.08184457570314407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.07796476781368256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,15,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.06996314972639084,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,15,"[-, sin, -, 3.55, -, x_1, x_4, **3, -0.91]",(sin((3.55-(x_1-x_4)))-(-0.91)**3),0.03395845741033554,-0.08282750844955444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,15,"[-, sin, -, 3.55, -, x_1, x_0, **3, x_0]",(sin((3.55-(x_1-x_0)))-(x_0)**3),0.03293409198522568,-0.08184457570314407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,15,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.08174378424882889,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,15,"[+, cos, x_1, sin, cos, x_2]",(cos(x_1)+sin(cos(x_2))),0.023375216871500015,-0.07112979888916016,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,15,"[-, u-, **3, +, cos, x_1, cos, x_0, cos, x_0]",(-(((cos(x_1)+cos(x_0)))**3)-cos(x_0)),0.025064952671527863,-0.07745613157749176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,15,"[+, x_1, 3.77]",(x_1+3.77),0.033998042345047,-0.08328503370285034,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,16,"[cos, -, cos, -, x_3, **3, x_4, x_4]",cos((cos((x_3-(x_4)**3))-x_4)),0.031134385615587234,-0.08995901793241501,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,16,"[-, u-, **3, +, cos, x_1, x_3, **3, x_0]",(-(((cos(x_1)+x_3))**3)-(x_0)**3),0.03020455315709114,-0.08270422369241714,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,16,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,16,"[**3, +, +, cos, x_1, cos, x_1, 3.76]",(((cos(x_1)+cos(x_1))+3.76))**3,0.02829718217253685,-0.08248718827962875,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,16,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,17,"[cos, -, cos, -, x_3, **3, x_4, x_4]",cos((cos((x_3-(x_4)**3))-x_4)),0.031134385615587234,-0.08995901793241501,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,17,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,17,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,17,"[cos, +, x_4, **3, cos, x_2]",cos((x_4+(cos(x_2))**3)),0.030687643215060234,-0.08337785303592682,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,17,"[-, sin, -, 3.55, -, -, x_4, x_3, x_4, **3, x_4]",(sin((3.55-((x_4-x_3)-x_4)))-(x_4)**3),0.03297923132777214,-0.08997178822755814,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,17,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_1]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_1)),0.024911578744649887,-0.08324336260557175,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,18,"[cos, -, cos, -, x_3, **3, x_4, x_4]",cos((cos((x_3-(x_4)**3))-x_4)),0.031134385615587234,-0.08995901793241501,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,18,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,18,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,18,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_1]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_1)),0.024911578744649887,-0.08324336260557175,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,18,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.08947314321994781,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,18,"[cos, -, cos, -, x_3, **3, x_5, x_4]",cos((cos((x_3-(x_5)**3))-x_4)),0.0313170962035656,-0.09125421941280365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,19,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,19,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,19,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_1]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_1)),0.024911578744649887,-0.08324336260557175,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,19,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.08947314321994781,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,19,"[+, cos, +, x_4, cos, -, x_4, x_2, cos, x_0]",(cos((x_4+cos((x_4-x_2))))+cos(x_0)),0.02551138587296009,-0.08434168994426727,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,19,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.09153912961483002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,19,"[-, u-, **3, +, cos, x_1, cos, x_0, cos, x_2]",(-(((cos(x_1)+cos(x_0)))**3)-cos(x_2)),0.0222303606569767,-0.08265548944473267,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,19,"[-, u-, **3, +, cos, x_1, 3.55, cos, x_0]",(-(((cos(x_1)+3.55))**3)-cos(x_0)),0.02801254391670227,-0.08640721440315247,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,19,"[**3, +, +, cos, x_1, cos, x_0, 3.76]",(((cos(x_1)+cos(x_0))+3.76))**3,0.024701133370399475,-0.08323201537132263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,20,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,20,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,20,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.09153912961483002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,20,"[-, u-, **3, +, cos, x_1, cos, x_0, cos, x_2]",(-(((cos(x_1)+cos(x_0)))**3)-cos(x_2)),0.0222303606569767,-0.08265548944473267,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,20,"[-, u-, **3, +, cos, x_1, 3.55, cos, x_0]",(-(((cos(x_1)+3.55))**3)-cos(x_0)),0.02801254391670227,-0.08640721440315247,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,20,"[+, cos, x_1, cos, x_3]",(cos(x_1)+cos(x_3)),0.023671913892030716,-0.08421776443719864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,20,"[**3, +, cos, x_1, sin, +, cos, x_3, cos, x_2]",((cos(x_1)+sin((cos(x_3)+cos(x_2)))))**3,0.02132321521639824,-0.07254195213317871,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,20,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.09336242079734802,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,20,"[+, cos, x_0, cos, -, x_2, cos, x_1]",(cos(x_0)+cos((x_2-cos(x_1)))),0.025303473696112633,-0.08524806797504425,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,20,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09122214466333389,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,21,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,21,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,21,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.09153912961483002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,21,"[-, u-, **3, +, cos, x_1, cos, x_0, cos, x_2]",(-(((cos(x_1)+cos(x_0)))**3)-cos(x_2)),0.0222303606569767,-0.08265548944473267,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,21,"[+, cos, x_1, cos, x_3]",(cos(x_1)+cos(x_3)),0.023671913892030716,-0.08421776443719864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,21,"[**3, +, cos, x_1, sin, +, cos, x_3, cos, x_2]",((cos(x_1)+sin((cos(x_3)+cos(x_2)))))**3,0.02132321521639824,-0.07254195213317871,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,21,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09122214466333389,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,21,"[-, u-, cos, -, x_2, cos, x_1, cos, x_0]",(-(cos((x_2-cos(x_1))))-cos(x_0)),0.025303473696112633,-0.08742015063762665,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,21,"[+, cos, x_1, cos, -, cos, x_1, x_4]",(cos(x_1)+cos((cos(x_1)-x_4))),0.025625839829444885,-0.08835585415363312,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,21,"[-, u-, **3, +, cos, x_1, 3.55, cos, x_1]",(-(((cos(x_1)+3.55))**3)-cos(x_1)),0.028303347527980804,-0.08869127929210663,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,21,"[cos, -, cos, cos, -, -3.42, x_1, x_4]",cos((cos(cos((-3.42-x_1)))-x_4)),0.03230499103665352,-0.09312272071838379,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,21,"[cos, -, -, -4.06, 3.29, x_4]",cos(((-4.06-3.29)-x_4)),0.03269430622458458,-0.09341317415237427,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,22,"[+, cos, x_0, +, cos, x_1, sin, cos, x_2]",(cos(x_0)+(cos(x_1)+sin(cos(x_2)))),0.01810317672789097,-0.05896586552262306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,22,"[-, u-, **3, +, cos, x_1, cos, x_2, cos, x_0]",(-(((cos(x_1)+cos(x_2)))**3)-cos(x_0)),0.021938268095254898,-0.080128014087677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,22,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.09153912961483002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,22,"[-, u-, **3, +, cos, x_1, cos, x_0, cos, x_2]",(-(((cos(x_1)+cos(x_0)))**3)-cos(x_2)),0.0222303606569767,-0.08265548944473267,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,22,"[+, cos, x_1, cos, x_3]",(cos(x_1)+cos(x_3)),0.023671913892030716,-0.08421776443719864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,22,"[**3, +, cos, x_1, sin, +, cos, x_3, cos, x_2]",((cos(x_1)+sin((cos(x_3)+cos(x_2)))))**3,0.02132321521639824,-0.07254195213317871,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,22,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09122214466333389,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,22,"[-, u-, cos, -, x_2, cos, x_1, cos, x_1]",(-(cos((x_2-cos(x_1))))-cos(x_1)),0.02540053427219391,-0.08907492458820343,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,22,"[+, cos, x_0, cos, -, x_1, -, -3.13, x_1]",(cos(x_0)+cos((x_1-(-3.13-x_1)))),0.03179454058408737,-0.09181229025125504,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
