,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[**3, u-, sqrt, u-, -, 1.31, x_12]",(-(sqrt(abs(-((1.31-x_12))))))**3,33.07979202270508,-0.08389698714017868,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,4,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,4,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,4,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,4,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,4,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,4,"[**3, u-, sqrt, u-, -, 1.31, x_12]",(-(sqrt(abs(-((1.31-x_12))))))**3,33.07979202270508,-0.08389698714017868,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,5,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,5,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,5,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,5,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,5,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,5,"[**3, u-, sqrt, u-, -, 1.31, x_12]",(-(sqrt(abs(-((1.31-x_12))))))**3,33.07979202270508,-0.08389698714017868,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,6,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,6,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,6,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,6,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,6,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,6,"[**3, u-, sqrt, u-, -, 1.31, x_12]",(-(sqrt(abs(-((1.31-x_12))))))**3,33.07979202270508,-0.08389698714017868,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,6,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,-0.10044634342193604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,7,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,7,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,7,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,7,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,7,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,7,"[**3, u-, sqrt, u-, -, 1.31, x_12]",(-(sqrt(abs(-((1.31-x_12))))))**3,33.07979202270508,-0.08389698714017868,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,7,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,-0.10044634342193604,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,8,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,8,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,8,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,8,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,8,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,8,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,9,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,9,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,9,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,9,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,9,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,9,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11338614672422409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,10,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,10,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,10,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,10,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,10,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,10,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,10,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11338614672422409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,10,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.10298196971416473,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,10,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.10602717101573944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,10,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,-0.11277447640895844,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,11,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,11,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,11,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,11,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,11,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,11,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,11,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11338614672422409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.10298196971416473,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,11,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.10602717101573944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,11,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,-0.11277447640895844,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,12,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,12,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,12,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,12,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,12,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,12,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,12,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11338614672422409,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.10298196971416473,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,12,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.10602717101573944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,12,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,-0.11277447640895844,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,13,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,13,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,13,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,13,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,13,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,13,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.10298196971416473,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,13,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.10602717101573944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,13,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,14,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,14,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,14,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,14,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,14,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,14,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,14,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,14,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,15,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,15,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,15,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,15,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,15,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,15,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,15,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,15,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,16,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,16,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,16,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,16,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,16,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,16,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,16,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,16,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,17,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,17,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,17,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,17,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,17,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,17,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,17,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,17,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,17,"[+, sin, -, sqrt, -1.04, x_5, x_12]",(sin((sqrt(abs(-1.04))-x_5))+x_12),23.76551055908203,-0.08277411013841629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,17,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,-0.09215867519378662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,18,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,18,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,18,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,18,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,18,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,18,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,18,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,18,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
140,18,"[+, sin, -, sqrt, -1.04, x_5, x_12]",(sin((sqrt(abs(-1.04))-x_5))+x_12),23.76551055908203,-0.08277411013841629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
141,18,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,-0.09215867519378662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
142,19,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
143,19,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
144,19,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
145,19,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
146,19,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
147,19,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
148,19,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
149,19,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
150,19,"[+, sin, -, sqrt, -1.04, x_5, x_12]",(sin((sqrt(abs(-1.04))-x_5))+x_12),23.76551055908203,-0.08277411013841629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
151,19,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,-0.09215867519378662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
152,20,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
153,20,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
154,20,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
155,20,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
156,20,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
157,20,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
158,20,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
159,20,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
160,20,"[+, sin, -, sqrt, -1.04, x_5, x_12]",(sin((sqrt(abs(-1.04))-x_5))+x_12),23.76551055908203,-0.08277411013841629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
161,20,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,-0.09215867519378662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
162,21,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
163,21,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
164,21,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
165,21,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
166,21,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
167,21,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
168,21,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.1159026026725769,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
169,21,"[-, x_5, +, x_12, x_10]",(x_5-(x_12+x_10)),29.503374099731445,-0.10761551558971405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
170,21,"[+, sin, -, sqrt, -1.04, x_5, x_12]",(sin((sqrt(abs(-1.04))-x_5))+x_12),23.76551055908203,-0.08277411013841629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
171,21,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,-0.09215867519378662,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
172,22,[x_3],x_3,85.39032745361328,-0.12886105477809906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
173,22,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
174,22,[x_8],x_8,72.52814483642578,-0.12732960283756256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
175,22,[x_7],x_7,81.6260986328125,-0.12833592295646667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
176,22,[x_12],x_12,39.54974365234375,-0.1262405812740326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
177,22,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,-0.10275401175022125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
