,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[exp, u-, exp, cos, 3.95]",exp(-(exp(cos(3.95)))),0.038169559091329575,-0.05110878124833107,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[u-, u-, **, cos, x_0, cos, exp, -4.44]",-(-((cos(x_0)**cos(exp(-4.44))))),0.12890475988388062,-0.061953529715538025,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[exp, u-, sqrt, sin, sin, x_6]",exp(-(sqrt(abs(sin(sin(x_6)))))),0.04680619016289711,-0.05401218309998512,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,4,"[u-, u-, **, cos, x_0, cos, exp, -4.44]",-(-((cos(x_0)**cos(exp(-4.44))))),0.12890475988388062,-0.061953529715538025,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[sin, **3, cos, sin, **3, x_1]",sin((cos(sin((x_1)**3)))**3),0.11383870244026184,-0.060332681983709335,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[u-, **2, sqrt, **2, x_6]",-((sqrt(abs((x_6)**2)))**2),280.4609375,-0.07052688300609589,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[u-, u-, cos, log, -, x_0, x_2]",-(-(cos(log(abs((x_0-x_2)))))),0.2072286158800125,-0.06979063898324966,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[**2, u-, cos, 3.95]",(-(cos(3.95)))**2,0.038139745593070984,-0.05767207220196724,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[exp, u-, sqrt, cos, cos, -3.86]",exp(-(sqrt(abs(cos(cos(-3.86)))))),0.04738784581422806,-0.05845186859369278,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[sin, **3, cos, sin, **3, x_1]",sin((cos(sin((x_1)**3)))**3),0.11383870244026184,-0.060332681983709335,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[**2, u-, cos, 3.95]",(-(cos(3.95)))**2,0.038139745593070984,-0.05767207220196724,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[u-, u-, cos, exp, cos, x_5]",-(-(cos(exp(cos(x_5))))),0.504281759262085,-0.07136939465999603,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[u-, u-, cos, log, sqrt, x_2]",-(-(cos(log(abs(sqrt(abs(x_2))))))),0.12105181813240051,-0.06998158246278763,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,5,"[u-, u-, cos, x_6]",-(-(cos(x_6))),0.8503307700157166,-0.07409143447875977,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[exp, u-, cos, cos, x_5]",exp(-(cos(cos(x_5)))),0.04551825299859047,-0.05910108983516693,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[sin, **3, cos, sin, **3, x_6]",sin((cos(sin((x_6)**3)))**3),0.10370661318302155,-0.059557877480983734,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[exp, u-, sqrt, cos, cos, x_4]",exp(-(sqrt(abs(cos(cos(x_4)))))),0.051241569221019745,-0.05938146263360977,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[exp, u-, sqrt, exp, cos, -2.78]",exp(-(sqrt(abs(exp(cos(-2.78)))))),0.03405505046248436,-0.056157782673835754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[u-, u-, cos, **2, exp, -4.47]",-(-(cos((exp(-4.47))**2))),0.24444185197353363,-0.07135770469903946,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[u-, u-, cos, log, -, x_6, x_2]",-(-(cos(log(abs((x_6-x_2)))))),0.2092386931180954,-0.07068116217851639,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[exp, u-, sqrt, sin, u-, -3.72]",exp(-(sqrt(abs(sin(-(-3.72)))))),0.03808743879199028,-0.05699536204338074,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,6,"[u-, u-, cos, x_6]",-(-(cos(x_6))),0.8503307700157166,-0.07409143447875977,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[exp, u-, sqrt, exp, cos, -2.78]",exp(-(sqrt(abs(exp(cos(-2.78)))))),0.03405505046248436,-0.056157782673835754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,6,"[u-, u-, cos, **2, **3, -2.16]",-(-(cos(((-2.16)**3)**2))),0.034663647413253784,-0.07066125422716141,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.07303091883659363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[u-, u-, cos, cos, cos, -3.86]",-(-(cos(cos(cos(-3.86))))),0.07565657794475555,-0.0713101178407669,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[exp, u-, sqrt, exp, cos, -2.78]",exp(-(sqrt(abs(exp(cos(-2.78)))))),0.03405505046248436,-0.056157782673835754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[u-, u-, cos, **2, **3, -2.16]",-(-(cos(((-2.16)**3)**2))),0.034663647413253784,-0.07066125422716141,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,7,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,7,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[**2, sqrt, sin, u-, -3.72]",(sqrt(abs(sin(-(-3.72)))))**2,0.03403832018375397,-0.050112590193748474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,7,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[**2, **2, cos, sin, u-, -3.72]",((cos(sin(-(-3.72))))**2)**2,0.03408544138073921,-0.05823588743805885,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,8,"[exp, u-, sqrt, exp, cos, -2.78]",exp(-(sqrt(abs(exp(cos(-2.78)))))),0.03405505046248436,-0.056157782673835754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[u-, u-, cos, **2, **3, -2.16]",-(-(cos(((-2.16)**3)**2))),0.034663647413253784,-0.07066125422716141,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,8,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,8,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[**2, sqrt, sin, u-, -3.72]",(sqrt(abs(sin(-(-3.72)))))**2,0.03403832018375397,-0.050112590193748474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[**2, **2, cos, sin, u-, -3.72]",((cos(sin(-(-3.72))))**2)**2,0.03408544138073921,-0.05823588743805885,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,9,"[exp, u-, sqrt, exp, cos, -2.78]",exp(-(sqrt(abs(exp(cos(-2.78)))))),0.03405505046248436,-0.056157782673835754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,9,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[**2, sqrt, sin, u-, -3.72]",(sqrt(abs(sin(-(-3.72)))))**2,0.03403832018375397,-0.050112590193748474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[**2, **2, cos, sin, u-, -3.72]",((cos(sin(-(-3.72))))**2)**2,0.03408544138073921,-0.05823588743805885,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,10,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,10,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,10,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[u-, u-, cos, cos, exp, -3.86]",-(-(cos(cos(exp(-3.86))))),0.03400954604148865,-0.06721390038728714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,11,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,11,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,11,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,11,"[u-, u-, cos, cos, exp, -3.86]",-(-(cos(cos(exp(-3.86))))),0.03400954604148865,-0.06721390038728714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,-0.044511158019304276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,12,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,12,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,12,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,12,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,12,"[u-, u-, cos, cos, exp, -3.86]",-(-(cos(cos(exp(-3.86))))),0.03400954604148865,-0.06721390038728714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,-0.044511158019304276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,13,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,13,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,13,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,13,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,13,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,13,"[u-, u-, cos, cos, exp, -3.86]",-(-(cos(cos(exp(-3.86))))),0.03400954604148865,-0.06721390038728714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,-0.044511158019304276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,14,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,14,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,14,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,14,"[u-, u-, cos, cos, exp, -3.86]",-(-(cos(cos(exp(-3.86))))),0.03400954604148865,-0.06721390038728714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[exp, u-, cos, sin, sqrt, x_3]",exp(-(cos(sin(sqrt(abs(x_3)))))),0.030444689095020294,-0.044511158019304276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,15,"[u-, **3, **3, log, u-, x_4]",-(((log(abs(-(x_4))))**3)**3),529662.1875,-0.0768849179148674,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.07308727502822876,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[u-, u-, cos, cos, x_5]",-(-(cos(cos(x_5)))),0.11229679733514786,-0.07369408756494522,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[u-, u-, cos, log, log, x_4]",-(-(cos(log(abs(log(abs(x_4))))))),0.2274610847234726,-0.07502897083759308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,15,"[u-, u-, cos, exp, exp, -2.16]",-(-(cos(exp(exp(-2.16))))),0.04558747261762619,-0.0714239776134491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[u-, u-, cos, **2, 3.68]",-(-(cos((3.68)**2))),0.03437166288495064,-0.07111299782991409,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
