,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.929776668548584,(sin(sqrt(abs(x_1))))**3,"[**3, sin, sqrt, x_1]",cos(log(abs(cos((x_4)**3)))),"[cos, log, cos, **3, x_4]",1,-1,9,10,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
11,1.4413330554962158,sqrt(abs(exp(-2.03))),"[sqrt, exp, -2.03]",exp(log(abs((exp(x_4))**3))),"[exp, log, **3, exp, x_4]",-1,-1,10,11,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
12,1.7055575847625732,-(sin(sqrt(abs(-0.26)))),"[u-, sin, sqrt, -0.26]",(sqrt(abs(x_4)))**3,"[**3, sqrt, x_4]",1,-1,11,11,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
13,4.628698110580444,cos(sqrt(abs(exp(-((x_3--2.03)))))),"[cos, sqrt, exp, u-, -, x_3, -2.03]",sqrt(abs(exp(exp(log(abs(x_0)))))),"[sqrt, exp, exp, log, x_0]",1,1,11,13,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
14,2.0291643142700195,(cos(sqrt(abs(log(abs(sqrt(abs(x_3))))))))**2,"[**2, cos, sqrt, log, sqrt, x_3]",log(abs(-(sqrt(abs(exp(exp(3.65))))))),"[log, u-, sqrt, exp, exp, 3.65]",-1,1,13,14,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
15,4.372218132019043,-(sqrt(abs(sqrt(abs(exp(x_4)))))),"[u-, sqrt, sqrt, exp, x_4]",log(abs(4.58)),"[log, 4.58]",1,1,14,15,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
16,1.8143267631530762,log(abs(sin(x_1))),"[log, sin, x_1]",sin(exp(cos((sin(x_3))**3))),"[sin, exp, cos, **3, sin, x_3]",-1,-1,15,16,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
17,3.3804049491882324,log(abs(exp((-(log(abs(x_0))))**2))),"[log, exp, **2, u-, log, x_0]",sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_1))))))))),"[sqrt, sqrt, sqrt, sqrt, exp, x_1]",1,-1,16,17,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
18,1.4131667613983154,sqrt(abs(sqrt(abs(cos((sqrt(abs(x_4)))**3))))),"[sqrt, sqrt, cos, **3, sqrt, x_4]",log(abs(sqrt(abs(-(((x_4)**2)**3))))),"[log, sqrt, u-, **3, **2, x_4]",-1,1,17,18,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
19,2.603794574737549,-(sqrt(abs(x_4))),"[u-, sqrt, x_4]",sin(-(sqrt(abs(sqrt(abs(exp(x_4))))))),"[sin, u-, sqrt, sqrt, exp, x_4]",-1,-1,18,19,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
20,1.6240384578704834,sin(sqrt(abs(sin(sqrt(abs((x_3)**2)))))),"[sin, sqrt, sin, sqrt, **2, x_3]",log(abs(-(sqrt(abs(exp(1.83)))))),"[log, u-, sqrt, exp, 1.83]",1,1,19,20,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
21,1.4874393939971924,sqrt(abs(sqrt(abs(sin(-2.03))))),"[sqrt, sqrt, sin, -2.03]",cos(sqrt(abs(exp(log(abs(x_4)))))),"[cos, sqrt, exp, log, x_4]",1,-1,20,21,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
22,1.2922933101654053,log(abs(log(abs(exp(exp(log(abs(x_4)))))))),"[log, log, exp, exp, log, x_4]",-(x_4),"[u-, x_4]",1,1,21,21,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
23,2.267839193344116,log(abs(sqrt(abs(sqrt(abs(x_4)))))),"[log, sqrt, sqrt, x_4]",exp(cos(((x_4+x_3))**3)),"[exp, cos, **3, +, x_4, x_3]",-1,1,22,22,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
24,4.530664443969727,log(abs(exp(sin(-(-4.77))))),"[log, exp, sin, u-, -4.77]",log(abs((cos(-(-0.82)))**3)),"[log, **3, cos, u-, -0.82]",1,-1,22,24,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
25,3.720553159713745,log(abs(x_0)),"[log, x_0]",log(abs(exp(sqrt(abs(x_4))))),"[log, exp, sqrt, x_4]",-1,-1,24,25,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
26,3.042818784713745,sqrt(abs(sin(exp(-(x_1))))),"[sqrt, sin, exp, u-, x_1]",log(abs(sin(sqrt(abs(-(exp(x_4))))))),"[log, sin, sqrt, u-, exp, x_4]",1,-1,25,26,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
27,1.5147643089294434,exp(sin(x_1)),"[exp, sin, x_1]",cos(log(abs(-2.56))),"[cos, log, -2.56]",1,-1,26,27,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
28,4.35871958732605,log(abs(-(sqrt(abs(sin(log(abs(x_3)))))))),"[log, u-, sqrt, sin, log, x_3]",(sin(x_4)+exp(exp((x_4)**2))),"[+, sin, x_4, exp, exp, **2, x_4]",-1,1,27,28,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,4.371049404144287,-(sin((-(log(abs(x_4)))*x_0))),"[u-, sin, *, u-, log, x_4, x_0]",-(sqrt(abs(exp(x_1)))),"[u-, sqrt, exp, x_1]",1,-1,28,29,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,3.172379970550537,exp(3.65),"[exp, 3.65]",sin(((x_3)**3)**2),"[sin, **2, **3, x_3]",-1,-1,29,30,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,1.711810827255249,exp(cos(x_3)),"[exp, cos, x_3]",cos(sqrt(abs(sqrt(abs(cos(x_0)))))),"[cos, sqrt, sqrt, cos, x_0]",-1,-1,30,31,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,4.891448974609375,cos(sqrt(abs(exp(-(exp(x_3)))))),"[cos, sqrt, exp, u-, exp, x_3]",log(abs((-3.06-x_3))),"[log, -, -3.06, x_3]",1,1,31,32,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,2.149076223373413,-(exp(-1.49)),"[u-, exp, -1.49]",sqrt(abs(sin((exp(sin(x_4)))**2))),"[sqrt, sin, **2, exp, sin, x_4]",-1,-1,32,33,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,4.587155818939209,(exp(sin(sin(log(abs(x_1))))))**2,"[**2, exp, sin, sin, log, x_1]",(-(sin(log(abs(sqrt(abs(-0.26))))))-(x_4)**2),"[-, u-, sin, log, sqrt, -0.26, **2, x_4]",-1,1,33,34,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,2.3401451110839844,(-(exp(x_3)))**3,"[**3, u-, exp, x_3]",sqrt(abs(sqrt(abs((sqrt(abs((x_0)**3)))**3)))),"[sqrt, sqrt, **3, sqrt, **3, x_0]",-1,-1,34,35,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,1.0781288146972656,log(abs(x_4)),"[log, x_4]",cos((x_2)**3),"[cos, **3, x_2]",-1,-1,35,35,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.2908976078033447,(sin(-(x_1)))**3,"[**3, sin, u-, x_1]",-(sqrt(abs(sqrt(abs(cos(-(x_4))))))),"[u-, sqrt, sqrt, cos, u-, x_4]",-1,-1,35,36,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
38,4.687722444534302,log(abs(cos(exp(x_4)))),"[log, cos, exp, x_4]",(-(sqrt(abs(sin((x_4+4.29)))))*x_1),"[*, u-, sqrt, sin, +, x_4, 4.29, x_1]",-1,-1,36,37,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
39,1.2108488082885742,exp(-(exp(sin((x_1+x_4))))),"[exp, u-, exp, sin, +, x_1, x_4]",-((x_1--2.03)),"[u-, -, x_1, -2.03]",1,1,37,38,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
40,1.1825668811798096,sqrt(abs(cos(exp(-(x_1))))),"[sqrt, cos, exp, u-, x_1]",exp(cos(cos(x_0))),"[exp, cos, cos, x_0]",1,-1,38,38,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
41,3.3397116661071777,sin(x_1),"[sin, x_1]",exp(sin(((x_4)**3)**2)),"[exp, sin, **2, **3, x_4]",-1,-1,38,39,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
42,4.635753870010376,sin(cos(-(x_1))),"[sin, cos, u-, x_1]",sqrt(abs(sin(sqrt(abs(exp(-(x_1))))))),"[sqrt, sin, sqrt, exp, u-, x_1]",-1,-1,39,40,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
43,3.4677131175994873,cos(exp(log(abs(sqrt(abs(x_1)))))),"[cos, exp, log, sqrt, x_1]",sin(log(abs(sqrt(abs(-(log(abs(x_4)))))))),"[sin, log, sqrt, u-, log, x_4]",1,-1,40,41,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
44,3.962648391723633,(sqrt(abs(sin(x_4))))**3,"[**3, sqrt, sin, x_4]",exp(sqrt(abs(x_1))),"[exp, sqrt, x_1]",1,1,42,42,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
45,3.047849178314209,exp(-0.26),"[exp, -0.26]",log(abs(exp((cos(x_1))**3))),"[log, exp, **3, cos, x_1]",-1,-1,42,43,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
46,3.790738582611084,log(abs(exp(-(-(x_1))))),"[log, exp, u-, u-, x_1]",sin(sin(x_4)),"[sin, sin, x_4]",1,1,43,45,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
47,4.3522398471832275,sin(cos(log(abs(-2.59)))),"[sin, cos, log, -2.59]",(-(x_1)--2.03),"[-, u-, x_1, -2.03]",1,1,45,46,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
48,1.8135082721710205,sin(log(abs(log(abs(-3.03))))),"[sin, log, log, -3.03]",exp(sin(exp(cos(x_4)))),"[exp, sin, exp, cos, x_4]",-1,-1,46,47,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
