,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[**2, +, **3, **, x_2, x_5, +, **2, **, x_1, x_1, 2.42]",((((x_2**x_5))**3+(((x_1**x_1))**2+2.42)))**2,33.916927337646484,-0.008161796256899834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[**3, exp, cos, sqrt, -0.45]",(exp(cos(sqrt(abs(-0.45)))))**3,38.96888732910156,-0.018229808658361435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.10333778709173203,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.10503453016281128,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[**2, exp, x_5]",(exp(x_5))**2,153.72569274902344,-0.08029592782258987,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[+, exp, exp, **, sin, x_3, **2, x_6, exp, exp, log, sqrt, x_1]",(exp(exp((sin(x_3)**(x_6)**2)))+exp(exp(log(abs(sqrt(abs(x_1))))))),29.626480102539062,0.041390057653188705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**3, exp, sin, +, x_5, x_3]",(exp(sin((x_5+x_3))))**3,41.64601135253906,-0.06575608253479004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[+, exp, exp, x_0, exp, exp, log, sqrt, 2.68]",(exp(exp(x_0))+exp(exp(log(abs(sqrt(abs(2.68))))))),31.389976501464844,0.026392174884676933,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[**2, +, **3, **, x_2, x_5, +, **2, **, x_1, x_1, 2.42]",((((x_2**x_5))**3+(((x_1**x_1))**2+2.42)))**2,33.916927337646484,-0.008161796256899834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[**3, exp, cos, sqrt, -0.45]",(exp(cos(sqrt(abs(-0.45)))))**3,38.96888732910156,-0.018229808658361435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[+, exp, exp, **, sin, x_3, **2, x_6, exp, exp, log, sqrt, x_1]",(exp(exp((sin(x_3)**(x_6)**2)))+exp(exp(log(abs(sqrt(abs(x_1))))))),29.626480102539062,0.041390057653188705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[**3, exp, sin, +, x_5, x_3]",(exp(sin((x_5+x_3))))**3,41.64601135253906,-0.06575608253479004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.10771620273590088,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**2, +, log, sqrt, -4.09, +, **2, *, x_1, x_2, 2.42]",((log(abs(sqrt(abs(-4.09))))+(((x_1*x_2))**2+2.42)))**2,38.007911682128906,-0.00935401488095522,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[**2, exp, **, -1.65, x_2]",(exp((-1.65**x_2)))**2,51.687923431396484,-0.09490549564361572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[**3, exp, u-, u-, **, x_0, x_0]",(exp(-(-((x_0**x_0)))))**3,43.967315673828125,-0.07809923589229584,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[**2, x_4]",(x_4)**2,220.51744079589844,-0.13542692363262177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.14637812972068787,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.12361429631710052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.14108584821224213,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,6,"[**2, +, **3, **, x_2, x_5, +, **2, **, x_1, x_1, 2.42]",((((x_2**x_5))**3+(((x_1**x_1))**2+2.42)))**2,33.916927337646484,-0.008161796256899834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[**3, exp, cos, sqrt, -0.45]",(exp(cos(sqrt(abs(-0.45)))))**3,38.96888732910156,-0.018229808658361435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[**3, exp, sin, +, x_5, x_3]",(exp(sin((x_5+x_3))))**3,41.64601135253906,-0.06575608253479004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[**2, +, log, sqrt, -4.09, +, **2, *, x_1, x_2, 2.42]",((log(abs(sqrt(abs(-4.09))))+(((x_1*x_2))**2+2.42)))**2,38.007911682128906,-0.00935401488095522,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[**2, exp, **, -1.65, x_2]",(exp((-1.65**x_2)))**2,51.687923431396484,-0.09490549564361572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[**3, exp, u-, u-, **, x_0, x_0]",(exp(-(-((x_0**x_0)))))**3,43.967315673828125,-0.07809923589229584,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.12361429631710052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**3, sin, x_5]",(sin(x_5))**3,225.9538116455078,-0.16661304235458374,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[exp, sin, x_1]",exp(sin(x_1)),185.28834533691406,-0.15588872134685516,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.14542236924171448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[**2, exp, cos, sin, u-, x_1]",(exp(cos(sin(-(x_1)))))**2,102.65532684326172,-0.12388917803764343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[**3, exp, cos, sqrt, sqrt, x_4]",(exp(cos(sqrt(abs(sqrt(abs(x_4)))))))**3,78.22261047363281,-0.11926249414682388,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[**2, exp, cos, sin, log, x_5]",(exp(cos(sin(log(abs(x_5))))))**2,107.8741683959961,-0.12796877324581146,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[**3, exp, cos, u-, **3, x_0]",(exp(cos(-((x_0)**3))))**3,62.44837188720703,-0.1184050440788269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[**3, exp, exp, log, sqrt, x_1]",(exp(exp(log(abs(sqrt(abs(x_1)))))))**3,62.408447265625,-0.11393637210130692,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[**2, +, **, sqrt, sqrt, x_0, x_5, +, **2, sin, x_0, 2.42]",(((sqrt(abs(sqrt(abs(x_0))))**x_5)+((sin(x_0))**2+2.42)))**2,21.66111946105957,0.013428941369056702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[**2, +, **3, **, x_2, x_5, +, **2, **, x_1, x_1, 2.42]",((((x_2**x_5))**3+(((x_1**x_1))**2+2.42)))**2,33.916927337646484,-0.008161796256899834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[**3, exp, cos, sqrt, -0.45]",(exp(cos(sqrt(abs(-0.45)))))**3,38.96888732910156,-0.018229808658361435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[**2, +, log, sqrt, -4.09, +, **2, *, x_1, x_2, 2.42]",((log(abs(sqrt(abs(-4.09))))+(((x_1*x_2))**2+2.42)))**2,38.007911682128906,-0.00935401488095522,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[**2, +, **, sqrt, sqrt, x_0, x_5, +, **2, sin, x_0, 2.42]",(((sqrt(abs(sqrt(abs(x_0))))**x_5)+((sin(x_0))**2+2.42)))**2,21.66111946105957,0.013428941369056702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[exp, sin, 2.42]",exp(sin(2.42)),178.81771850585938,-0.17811639606952667,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[exp, exp, **2, x_3]",exp(exp((x_3)**2)),107.92298889160156,-0.16264823079109192,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[sqrt, x_4]",sqrt(abs(x_4)),211.36680603027344,-0.19700977206230164,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.19165398180484772,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[**3, exp, cos, **2, sin, x_6]",(exp(cos((sin(x_6))**2)))**3,40.56912612915039,-0.16007478535175323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[**, **3, exp, sin, x_1, x_0]",((exp(sin(x_1)))**3**x_0),162.4068603515625,-0.16665831208229065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[**2, +, **3, **, x_2, x_5, +, **2, **, x_1, x_1, 2.42]",((((x_2**x_5))**3+(((x_1**x_1))**2+2.42)))**2,33.916927337646484,-0.008161796256899834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**2, +, **, sqrt, sqrt, x_0, x_5, +, **2, sin, x_0, 2.42]",(((sqrt(abs(sqrt(abs(x_0))))**x_5)+((sin(x_0))**2+2.42)))**2,21.66111946105957,0.013428941369056702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[**3, exp, cos, **2, sin, x_6]",(exp(cos((sin(x_6))**2)))**3,40.56912612915039,-0.16007478535175323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[**3, exp, sin, +, x_5, x_0]",(exp(sin((x_5+x_0))))**3,45.5282096862793,-0.1909225434064865,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.2362266331911087,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[+, exp, x_0, exp, exp, cos, *, x_1, x_0]",(exp(x_0)+exp(exp(cos((x_1*x_0))))),35.23555374145508,-0.07594311982393265,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[exp, exp, cos, sin, log, x_5]",exp(exp(cos(sin(log(abs(x_5)))))),49.466251373291016,-0.1928051859140396,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.22239895164966583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[**3, exp, cos, sqrt, x_5]",(exp(cos(sqrt(abs(x_5)))))**3,55.38304901123047,-0.2097524255514145,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[cos, x_1]",cos(x_1),207.7024383544922,-0.23529137670993805,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[**2, +, **3, x_0, +, cos, **2, x_0, 2.42]",(((x_0)**3+(cos((x_0)**2)+2.42)))**2,23.468914031982422,-0.05248086154460907,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[exp, sin, x_5]",exp(sin(x_5)),186.9574737548828,-0.2914164066314697,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.28123563528060913,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[exp, exp, cos, sqrt, x_6]",exp(exp(cos(sqrt(abs(x_6))))),57.11997604370117,-0.24326768517494202,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.29902350902557373,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.27616778016090393,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[**2, +, sqrt, sqrt, x_0, +, **2, **, x_1, x_1, 2.42]",((sqrt(abs(sqrt(abs(x_0))))+(((x_1**x_1))**2+2.42)))**2,21.39604377746582,-0.0098135219886899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[cos, x_6]",cos(x_6),207.1468505859375,-0.29211580753326416,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[exp, exp, cos, cos, sqrt, 2.68]",exp(exp(cos(cos(sqrt(abs(2.68)))))),24.17673683166504,-0.22535453736782074,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[**3, exp, cos, log, **, x_1, x_1]",(exp(cos(log(abs((x_1**x_1))))))**3,38.88128662109375,-0.23984891176223755,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[exp, exp, cos, **2, cos, x_3]",exp(exp(cos((cos(x_3))**2))),51.63080596923828,-0.2418520450592041,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,9,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,122.68424224853516,-0.28805071115493774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,9,"[**3, exp, sin, sin, cos, x_3]",(exp(sin(sin(cos(x_3)))))**3,80.05915069580078,-0.272408127784729,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[**2, +, sqrt, sqrt, x_0, +, **2, **, x_1, x_1, 2.42]",((sqrt(abs(sqrt(abs(x_0))))+(((x_1**x_1))**2+2.42)))**2,21.39604377746582,-0.0098135219886899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[exp, exp, cos, cos, sqrt, 2.68]",exp(exp(cos(cos(sqrt(abs(2.68)))))),24.17673683166504,-0.22535453736782074,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[**3, sqrt, cos, **3, sin, x_5]",(sqrt(abs(cos((sin(x_5))**3))))**3,204.1518096923828,-0.37645453214645386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[+, exp, exp, x_0, exp, exp, log, sqrt, -4.16]",(exp(exp(x_0))+exp(exp(log(abs(sqrt(abs(-4.16))))))),23.238737106323242,-0.057685062289237976,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[sqrt, **2, exp, 2.42]",sqrt(abs((exp(2.42))**2)),33.60517120361328,-0.3572508990764618,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[**3, exp, sin, cos, sqrt, x_5]",(exp(sin(cos(sqrt(abs(x_5))))))**3,67.5716323852539,-0.3693818151950836,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,10,"[**3, exp, sin, cos, **3, x_2]",(exp(sin(cos((x_2)**3))))**3,41.45246124267578,-0.3589605391025543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,10,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,-0.3669820725917816,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,10,"[**3, u-, x_0]",(-(x_0))**3,239.22265625,-0.37662631273269653,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,10,"[**3, exp, sin, cos, x_3]",(exp(sin(cos(x_3))))**3,67.37626647949219,-0.369245320558548,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,10,"[exp, sin, **3, x_2]",exp(sin((x_2)**3)),194.4613494873047,-0.3708934783935547,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,10,"[**3, exp, sin, exp, *, x_0, x_4]",(exp(sin(exp((x_0*x_4)))))**3,25.782127380371094,-0.3090295195579529,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,10,"[+, exp, exp, **, sin, x_3, **2, x_6, exp, exp, *, u-, x_6, u-, x_4]",(exp(exp((sin(x_3)**(x_6)**2)))+exp(exp((-(x_6)*-(x_4))))),20.14940071105957,0.2756251394748688,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,10,"[exp, exp, cos, **2, **2, x_5]",exp(exp(cos(((x_5)**2)**2))),29.99818229675293,-0.34465351700782776,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,11,"[**2, +, sqrt, sqrt, x_0, +, **2, **, x_1, x_1, 2.42]",((sqrt(abs(sqrt(abs(x_0))))+(((x_1**x_1))**2+2.42)))**2,21.39604377746582,-0.0098135219886899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,11,"[exp, exp, cos, cos, sqrt, 2.68]",exp(exp(cos(cos(sqrt(abs(2.68)))))),24.17673683166504,-0.22535453736782074,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,11,"[+, exp, exp, x_0, exp, exp, log, sqrt, -4.16]",(exp(exp(x_0))+exp(exp(log(abs(sqrt(abs(-4.16))))))),23.238737106323242,-0.057685062289237976,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
