,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,9,"[u-, 3.8]",-(3.8),1.347643256187439,-0.07504329085350037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,9,"[sin, u-, u-, sin, u-, x_0]",sin(-(-(sin(-(x_0))))),0.9227468967437744,-0.07041247189044952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,9,"[sin, *, exp, -3.72, x_0]",sin((exp(-3.72)*x_0)),0.7014298439025879,-0.05975819006562233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,9,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,9,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.06744261085987091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,10,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,10,"[sin, u-, u-, sin, u-, x_0]",sin(-(-(sin(-(x_0))))),0.9227468967437744,-0.07041247189044952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,10,"[sin, *, exp, -3.72, x_0]",sin((exp(-3.72)*x_0)),0.7014298439025879,-0.05975819006562233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,10,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,10,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.06744261085987091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,10,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,10,"[u-, u-, u-, *, sin, x_0, x_6]",-(-(-((sin(x_0)*x_6)))),1.188542127609253,-0.07268467545509338,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,10,"[-, 2.49, u-, x_0]",(2.49--(x_0)),0.701570987701416,-0.06710155308246613,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,10,"[u-, sin, u-, u-, u-, x_7]",-(sin(-(-(-(x_7))))),1.3455296754837036,-0.07577614486217499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,11,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,11,"[sin, *, exp, -3.72, x_0]",sin((exp(-3.72)*x_0)),0.7014298439025879,-0.05975819006562233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,11,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,11,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,11,"[u-, sin, u-, u-, u-, x_7]",-(sin(-(-(-(x_7))))),1.3455296754837036,-0.07577614486217499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,11,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.07453799247741699,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,12,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,12,"[sin, *, exp, -3.72, x_0]",sin((exp(-3.72)*x_0)),0.7014298439025879,-0.05975819006562233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,12,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,12,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,12,"[u-, u-, 1.73]",-(-(1.73)),1.347643256187439,-0.0790891945362091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.07736440002918243,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,12,"[u-, u-, 2.6]",-(-(2.6)),1.347643256187439,-0.0790891945362091,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,13,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,13,"[sin, *, exp, -3.72, x_0]",sin((exp(-3.72)*x_0)),0.7014298439025879,-0.05975819006562233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,13,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,13,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,13,"[u-, *, u-, u-, -4.72, x_0]",-((-(-(-4.72))*x_0)),0.701570987701416,-0.07979654520750046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,13,"[u-, u-, u-, u-, /, x_0, x_6]",-(-(-(-((x_0/x_6))))),1.3463797569274902,-0.083515964448452,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,14,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,14,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,14,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,14,"[u-, *, u-, u-, -4.72, x_0]",-((-(-(-4.72))*x_0)),0.701570987701416,-0.07979654520750046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,14,"[u-, u-, u-, u-, /, x_0, x_6]",-(-(-(-((x_0/x_6))))),1.3463797569274902,-0.083515964448452,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,14,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.06008471921086311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,14,"[u-, -3.25]",-(-3.25),1.347643256187439,-0.08499409258365631,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,15,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,15,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,15,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,15,"[u-, *, u-, u-, -4.72, x_0]",-((-(-(-4.72))*x_0)),0.701570987701416,-0.07979654520750046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,15,"[u-, u-, u-, u-, /, x_0, x_6]",-(-(-(-((x_0/x_6))))),1.3463797569274902,-0.083515964448452,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,15,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.06008471921086311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,15,"[-, sin, u-, sin, x_5, u-, x_0]",(sin(-(sin(x_5)))--(x_0)),0.6379520297050476,-0.052965886890888214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,15,"[u-, u-, u-, u-, /, x_0, x_1]",-(-(-(-((x_0/x_1))))),1.335538387298584,-0.08251123130321503,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,15,"[u-, *, u-, u-, u-, x_0, x_0]",-((-(-(-(x_0)))*x_0)),1.0961960554122925,-0.07998110353946686,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,15,"[u-, -1.45]",-(-1.45),1.347643256187439,-0.08600841462612152,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,15,"[u-, u-, u-, u-, u-, x_1]",-(-(-(-(-(x_1))))),1.330268144607544,-0.08156631886959076,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,16,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,16,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,16,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,16,"[u-, *, u-, u-, -4.72, x_0]",-((-(-(-4.72))*x_0)),0.701570987701416,-0.07979654520750046,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,16,"[u-, u-, u-, u-, /, x_0, x_6]",-(-(-(-((x_0/x_6))))),1.3463797569274902,-0.083515964448452,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,16,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.06008471921086311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,16,"[-, sin, u-, sin, x_5, u-, x_0]",(sin(-(sin(x_5)))--(x_0)),0.6379520297050476,-0.052965886890888214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,16,"[u-, u-, u-, u-, /, x_0, x_1]",-(-(-(-((x_0/x_1))))),1.335538387298584,-0.08251123130321503,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,16,"[u-, *, u-, u-, u-, x_0, x_0]",-((-(-(-(x_0)))*x_0)),1.0961960554122925,-0.07998110353946686,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,16,"[u-, -1.45]",-(-1.45),1.347643256187439,-0.08600841462612152,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,16,"[u-, u-, u-, u-, u-, x_1]",-(-(-(-(-(x_1))))),1.330268144607544,-0.08156631886959076,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,16,"[-, sin, u-, sin, **, x_7, 0.52, u-, x_0]",(sin(-(sin((x_7**0.52))))--(x_0)),0.6897968053817749,-0.05919165909290314,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,16,"[sin, *, exp, -3.72, u-, x_0]",sin((exp(-3.72)*-(x_0))),0.7014298439025879,-0.060850590467453,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,17,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,17,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,17,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,17,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.06008471921086311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,17,"[-, sin, u-, sin, x_5, u-, x_0]",(sin(-(sin(x_5)))--(x_0)),0.6379520297050476,-0.052965886890888214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,17,"[-, sin, u-, sin, **, x_7, 0.52, u-, x_0]",(sin(-(sin((x_7**0.52))))--(x_0)),0.6897968053817749,-0.05919165909290314,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,17,"[sin, *, exp, -3.72, u-, x_0]",sin((exp(-3.72)*-(x_0))),0.7014298439025879,-0.060850590467453,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,17,"[u-, u-, /, u-, **, x_0, x_0, 4.44]",-(-((-((x_0**x_0))/4.44))),1.3195031881332397,-0.08461079001426697,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,17,"[u-, -3.72]",-(-3.72),1.347643256187439,-0.08874069154262543,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,17,"[u-, 3.8]",-(3.8),1.347643256187439,-0.08874069154262543,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,17,"[u-, *, u-, u-, -3.72, x_0]",-((-(-(-3.72))*x_0)),0.701570987701416,-0.08403885364532471,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,18,"[u-, -, u-, x_0, **3, u-, sin, x_5]",-((-(x_0)-(-(sin(x_5)))**3)),0.6322932243347168,-0.049506548792123795,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,18,"[-, sin, u-, u-, log, x_7, u-, x_0]",(sin(-(-(log(abs(x_7)))))--(x_0)),0.6701048016548157,-0.05436663702130318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,18,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.05905647203326225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,18,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.06008471921086311,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,18,"[-, sin, u-, sin, x_5, u-, x_0]",(sin(-(sin(x_5)))--(x_0)),0.6379520297050476,-0.052965886890888214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,18,"[-, sin, u-, sin, **, x_7, 0.52, u-, x_0]",(sin(-(sin((x_7**0.52))))--(x_0)),0.6897968053817749,-0.05919165909290314,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
130,18,"[u-, -4.72]",-(-4.72),1.347643256187439,-0.08968272805213928,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
