,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,2,"[sin, **2, -1.34]",sin((-1.34)**2),555.52685546875,-0.15037524700164795,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[*, sin, cos, cos, **3, x_6, **2, x_0]",(sin(cos(cos((x_6)**3)))*(x_0)**2),854.0692138671875,-0.1687806248664856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[exp, -, sqrt, **3, **3, x_8, cos, 3.69]",exp((sqrt(abs(((x_8)**3)**3))-cos(3.69))),478.0428466796875,-0.14994874596595764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,3,"[-, x_0, x_4]",(x_0-x_4),580.7639770507812,-0.164825901389122,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,3,"[-, x_0, u-, **, x_11, **3, **3, x_9]",(x_0--((x_11**((x_9)**3)**3))),538.50244140625,-0.15636247396469116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,3,"[*, x_0, log, u-, /, +, -2.99, x_6, 0.4]",(x_0*log(abs(-(((-2.99+x_6)/0.4))))),575.2996215820312,-0.1623447686433792,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[exp, -, sqrt, **3, **3, x_8, cos, 3.69]",exp((sqrt(abs(((x_8)**3)**3))-cos(3.69))),478.0428466796875,-0.14994874596595764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[-, x_0, x_4]",(x_0-x_4),580.7639770507812,-0.164825901389122,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[-, x_0, u-, **, x_11, **3, **3, x_9]",(x_0--((x_11**((x_9)**3)**3))),538.50244140625,-0.15636247396469116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[*, sin, cos, cos, x_8, **2, x_0]",(sin(cos(cos(x_8)))*(x_0)**2),1167.3172607421875,-0.17476524412631989,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[cos, x_5]",cos(x_5),572.5792846679688,-0.16262681782245636,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[*, sin, x_8, log, log, cos, sqrt, x_12]",(sin(x_8)*log(abs(log(abs(cos(sqrt(abs(x_12)))))))),607.8101196289062,-0.1693817526102066,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,4,"[*, sin, x_8, log, log, cos, x_0]",(sin(x_8)*log(abs(log(abs(cos(x_0)))))),604.6779174804688,-0.1687157303094864,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,4,"[*, sin, **3, x_11, log, log, cos, cos, x_11]",(sin((x_11)**3)*log(abs(log(abs(cos(cos(x_11))))))),597.9430541992188,-0.16694457828998566,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,4,"[*, sin, **3, x_11, log, log, cos, /, x_7, x_6]",(sin((x_11)**3)*log(abs(log(abs(cos((x_7/x_6))))))),597.4297485351562,-0.16601398587226868,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,4,"[*, sin, -, x_0, x_4, **2, x_0]",(sin((x_0-x_4))*(x_0)**2),1432.5006103515625,-0.1755090057849884,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,4,"[*, cos, **2, x_4, cos, **2, cos, sin, -4.8]",(cos((x_4)**2)*cos((cos(sin(-4.8)))**2)),561.3284301757812,-0.15927977859973907,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[-, x_0, u-, **, x_11, **3, **3, x_9]",(x_0--((x_11**((x_9)**3)**3))),538.50244140625,-0.15636247396469116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[-, x_0, u-, cos, u-, u-, x_6]",(x_0--(cos(-(-(x_6))))),547.0008544921875,-0.15879982709884644,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[-, x_0, u-, sqrt, **2, x_10]",(x_0--(sqrt(abs((x_10)**2)))),553.657470703125,-0.16297699511051178,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[*, **3, +, u-, cos, x_12, x_3, log, x_10]",(((-(cos(x_12))+x_3))**3*log(abs(x_10))),567.7150268554688,-0.17317262291908264,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,5,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),354.9355773925781,-0.1514020562171936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,5,"[*, x_0, log, -, u-, x_7, exp, x_2]",(x_0*log(abs((-(x_7)-exp(x_2))))),591.12841796875,-0.17933855950832367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,5,"[*, x_0, *, -4.73, **, x_9, log, **, x_2, x_10]",(x_0*(-4.73*(x_9**log(abs((x_2**x_10)))))),868.4674072265625,-0.1819317787885666,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,5,"[*, sin, exp, x_4, x_5]",(sin(exp(x_4))*x_5),587.4691162109375,-0.17740577459335327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,5,"[*, sin, x_2, **2, x_0]",(sin(x_2)*(x_0)**2),965.1307373046875,-0.18513748049736023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),354.9355773925781,-0.1514020562171936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[sin, +, x_2, cos, u-, **3, x_8]",sin((x_2+cos(-((x_8)**3)))),566.5250854492188,-0.18085822463035583,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[*, sin, -, x_8, x_9, **2, x_0]",(sin((x_8-x_9))*(x_0)**2),600.642333984375,-0.18931208550930023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[*, sin, log, x_10, x_5]",(sin(log(abs(x_10)))*x_5),597.8866577148438,-0.18546275794506073,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[-, *, 4.34, cos, u-, x_8, log, u-, x_8]",((4.34*cos(-(x_8)))-log(abs(-(x_8)))),280.412109375,-0.146602600812912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.17496377229690552,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,6,"[**3, exp, **2, cos, x_9]",(exp((cos(x_9))**2))**3,154.88592529296875,-0.1428450495004654,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,6,"[-, x_0, u-, exp, sqrt, -1.28]",(x_0--(exp(sqrt(abs(-1.28))))),456.1485595703125,-0.1599862277507782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,6,"[*, sin, cos, cos, x_4, **2, x_0]",(sin(cos(cos(x_4)))*(x_0)**2),1042.4464111328125,-0.19363868236541748,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),354.9355773925781,-0.1514020562171936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[sin, +, x_2, cos, u-, **3, x_8]",sin((x_2+cos(-((x_8)**3)))),566.5250854492188,-0.18085822463035583,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[-, *, 4.34, cos, u-, x_8, log, u-, x_8]",((4.34*cos(-(x_8)))-log(abs(-(x_8)))),280.412109375,-0.146602600812912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.17496377229690552,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,7,"[**3, exp, **2, cos, x_9]",(exp((cos(x_9))**2))**3,154.88592529296875,-0.1428450495004654,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,7,"[*, cos, **2, x_4, cos, **2, x_8]",(cos((x_4)**2)*cos((x_8)**2)),562.2667846679688,-0.17543528974056244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,7,"[-, x_0, u-, sqrt, **, 2.08, x_7]",(x_0--(sqrt(abs((2.08**x_7))))),532.595947265625,-0.16805878281593323,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,7,"[-, *, 4.34, cos, **3, **3, x_5, log, u-, x_8]",((4.34*cos(((x_5)**3)**3))-log(abs(-(x_8)))),319.9140930175781,-0.1495036780834198,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,7,"[exp, *, 4.34, cos, u-, **, 2.08, x_2]",exp((4.34*cos(-((2.08**x_2))))),211.00140380859375,-0.14542770385742188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,7,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.14627021551132202,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,7,"[*, sin, sin, sqrt, x_10, **2, x_0]",(sin(sin(sqrt(abs(x_10))))*(x_0)**2),865.0872802734375,-0.1964903324842453,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,7,"[*, sin, cos, sqrt, x_12, **2, x_0]",(sin(cos(sqrt(abs(x_12))))*(x_0)**2),953.833984375,-0.19666893780231476,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,7,"[-, x_0, u-, exp, x_4]",(x_0--(exp(x_4))),532.739990234375,-0.16849857568740845,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,7,"[*, x_0, exp, **2, cos, sin, x_10]",(x_0*exp((cos(sin(x_10)))**2)),577.127685546875,-0.18658803403377533,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,7,"[*, x_0, *, x_12, **3, cos, **2, x_10]",(x_0*(x_12*(cos((x_10)**2))**3)),587.9097900390625,-0.19133077561855316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,7,"[-, x_2, log, u-, x_8]",(x_2-log(abs(-(x_8)))),393.3328857421875,-0.16687563061714172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,7,"[*, sin, log, x_0, x_5]",(sin(log(abs(x_0)))*x_5),605.3705444335938,-0.19171564280986786,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,8,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,8,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,8,"[exp, *, 4.34, cos, u-, **, 2.08, x_2]",exp((4.34*cos(-((2.08**x_2))))),211.00140380859375,-0.14542770385742188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,8,"[**3, exp, cos, **3, x_10]",(exp(cos((x_10)**3)))**3,212.09161376953125,-0.14627021551132202,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,8,"[-, x_2, log, u-, x_8]",(x_2-log(abs(-(x_8)))),393.3328857421875,-0.16687563061714172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,8,"[*, log, log, cos, /, x_0, x_6, u-, sin, sqrt, x_7]",(log(abs(log(abs(cos((x_0/x_6))))))*-(sin(sqrt(abs(x_7))))),491.9790344238281,-0.17496784031391144,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,8,"[cos, sin, **2, 4.34]",cos(sin((4.34)**2)),554.443359375,-0.18727286159992218,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,8,"[sin, +, x_2, cos, u-, **2, x_8]",sin((x_2+cos(-((x_8)**2)))),566.6110229492188,-0.199183389544487,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,8,"[**3, exp, cos, **2, sqrt, x_10]",(exp(cos((sqrt(abs(x_10)))**2)))**3,250.40591430664062,-0.1501913219690323,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,8,"[*, sin, -, log, x_3, x_4, **2, x_0]",(sin((log(abs(x_3))-x_4))*(x_0)**2),1025.9488525390625,-0.21408504247665405,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,8,"[-, x_0, u-, exp, exp, sqrt, x_2]",(x_0--(exp(exp(sqrt(abs(x_2)))))),328.1548767089844,-0.16217505931854248,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.18032163381576538,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,8,"[**3, exp, cos, **3, sqrt, x_3]",(exp(cos((sqrt(abs(x_3)))**3)))**3,124.41048431396484,-0.14506852626800537,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,8,"[*, x_0, exp, **2, cos, *, x_5, x_8]",(x_0*exp((cos((x_5*x_8)))**2)),573.236572265625,-0.20056335628032684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,8,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),572.0451049804688,-0.1999201476573944,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,8,"[*, x_2, log, x_0]",(x_2*log(abs(x_0))),578.8522338867188,-0.21324968338012695,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,8,"[-, *, 4.34, cos, u-, **, 2.08, x_2, log, x_0]",((4.34*cos(-((2.08**x_2))))-log(abs(x_0))),439.4686279296875,-0.16749677062034607,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,9,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,9,"[exp, u-, log, exp, +, x_12, -2.93]",exp(-(log(abs(exp((x_12+-2.93)))))),51.558799743652344,-0.13228006660938263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,9,"[sin, **2, x_0]",sin((x_0)**2),595.9816284179688,-0.22780239582061768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
