,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[u-, x_0]",-(x_0),29379.66015625,-0.03556777164340019,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[u-, log, **2, exp, **3, x_6]",-(log(abs((exp((x_6)**3))**2))),29378.447265625,-0.031079944223165512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[u-, +, x_3, log, u-, sin, x_10]",-((x_3+log(abs(-(sin(x_10)))))),26259.91015625,-0.024479057639837265,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[u-, sqrt, cos, /, **2, x_3, x_8]",-(sqrt(abs(cos(((x_3)**2/x_8))))),29676.525390625,-0.03624889627099037,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[u-, log, u-, sin, x_1]",-(log(abs(-(sin(x_1))))),28276.35546875,-0.02615690603852272,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, +, -, x_8, x_2, *, x_8, sqrt, x_3]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(((x_8-x_2)+(x_8*sqrt(abs(x_3)))))),6530.95068359375,0.024731239303946495,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[**2, +, +, u-, x_0, -, 4.17, sqrt, x_3, cos, x_7]",(((-(x_0)+(4.17-sqrt(abs(x_3))))+cos(x_7)))**2,22420.95703125,-0.007085323333740234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[exp, exp, cos, **2, *, x_3, x_6]",exp(exp(cos(((x_3*x_6))**2))),24987.533203125,-0.021845337003469467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[-, exp, +, sqrt, u-, x_5, 4.17, exp, +, -, x_8, x_2, *, x_8, sqrt, x_3]",(exp((sqrt(abs(-(x_5)))+4.17))-exp(((x_8-x_2)+(x_8*sqrt(abs(x_3)))))),11973.462890625,0.023984933272004128,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[u-, u-, x_6]",-(-(x_6)),29375.095703125,-0.05446992442011833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[u-, +, x_3, log, **2, **2, x_7]",-((x_3+log(abs(((x_7)**2)**2)))),25325.17578125,-0.04454026743769646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[u-, sqrt, **2, log, cos, x_6]",-(sqrt(abs((log(abs(cos(x_6))))**2))),29378.740234375,-0.06350331008434296,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[u-, log, log, **3, x_9]",-(log(abs(log(abs((x_9)**3))))),26821.396484375,-0.05095222219824791,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[sqrt, **3, +, u-, log, x_10, -, -, x_0, x_10, *, x_5, x_6]",sqrt(abs(((-(log(abs(x_10)))+((x_0-x_10)-(x_5*x_6))))**3)),18891.0078125,0.01577625423669815,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[u-, +, x_3, log, **3, x_9]",-((x_3+log(abs((x_9)**3)))),26585.578125,-0.04506533220410347,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, u-, log, x_5]",(-(log(abs(x_5))))**2,25224.068359375,-0.03961057588458061,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6530.33203125,0.012127473950386047,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[u-, log, u-, sin, **3, x_3]",-(log(abs(-(sin((x_3)**3))))),26170.123046875,-0.08884140849113464,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[**2, u-, log, x_8]",(-(log(abs(x_8))))**2,25203.193359375,-0.06216955557465553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[u-, log, cos, **2, u-, x_3]",-(log(abs(cos((-(x_3))**2)))),29378.353515625,-0.09014186263084412,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[u-, log, cos, u-, sin, x_3]",-(log(abs(cos(-(sin(x_3)))))),29378.009765625,-0.08957771956920624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[**2, u-, log, u-, **3, x_1]",(-(log(abs(-((x_1)**3)))))**2,13532.38671875,-0.0559883676469326,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,5,"[u-, sqrt, **2, log, cos, x_4]",-(sqrt(abs((log(abs(cos(x_4))))**2))),29378.701171875,-0.09317047894001007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6530.33203125,0.012127473950386047,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, u-, log, u-, **3, x_1]",(-(log(abs(-((x_1)**3)))))**2,13532.38671875,-0.0559883676469326,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6297.7548828125,0.01953214779496193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[**2, +, **2, **3, log, 3.63, **2, sqrt, -4.02]",((((log(abs(3.63)))**3)**2+(sqrt(abs(-4.02)))**2))**2,12266.345703125,-0.04493766278028488,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[u-, log, log, exp, x_9]",-(log(abs(log(abs(exp(x_9)))))),26671.318359375,-0.142697274684906,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[u-, sqrt, **2, log, cos, x_1]",-(sqrt(abs((log(abs(cos(x_1))))**2))),29378.76171875,-0.14602291584014893,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[-, exp, +, sqrt, u-, x_5, 4.17, sin, u-, **2, cos, x_2]",(exp((sqrt(abs(-(x_5)))+4.17))-sin(-((cos(x_2))**2))),11696.2041015625,-0.0005624741315841675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[u-, +, log, exp, u-, x_10, log, **2, **3, x_0]",-((log(abs(exp(-(x_10))))+log(abs(((x_0)**3)**2)))),23916.76171875,-0.1063390001654625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[**2, log, u-, **2, +, x_4, x_4]",(log(abs(-(((x_4+x_4))**2))))**2,20215.96484375,-0.10033588856458664,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[u-, sqrt, cos, log, x_4]",-(sqrt(abs(cos(log(abs(x_4)))))),29639.9765625,-0.1519775688648224,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[-, exp, +, sqrt, x_2, 4.17, +, x_3, cos, exp, -, x_3, -1.96]",(exp((sqrt(abs(x_2))+4.17))-(x_3+cos(exp((x_3--1.96))))),11637.6064453125,0.003039313480257988,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[u-, +, cos, sin, x_7, log, **2, **3, x_2]",-((cos(sin(x_7))+log(abs(((x_2)**3)**2)))),24362.654296875,-0.1084858849644661,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6530.33203125,0.012127473950386047,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6297.7548828125,0.01953214779496193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[u-, log, u-, sin, **2, x_3]",-(log(abs(-(sin((x_3)**2))))),27200.58984375,-0.17776475846767426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[exp, **3, sqrt, exp, exp, x_2]",exp((sqrt(abs(exp(exp(x_2)))))**3),8223.9677734375,-0.0697946548461914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[u-, log, cos, u-, cos, x_3]",-(log(abs(cos(-(cos(x_3)))))),29191.5703125,-0.18656916916370392,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[u-, sqrt, **2, **2, x_8]",-(sqrt(abs(((x_8)**2)**2))),29379.1796875,-0.18702799081802368,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[u-, log, u-, **2, *, x_3, x_5]",-(log(abs(-(((x_3*x_5))**2)))),25149.05078125,-0.17215973138809204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[**2, exp, log, log, **2, x_4]",(exp(log(abs(log(abs((x_4)**2))))))**2,16889.306640625,-0.14444221556186676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,8,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6297.7548828125,0.01953214779496193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,8,"[exp, **3, sqrt, exp, exp, x_2]",exp((sqrt(abs(exp(exp(x_2)))))**3),8223.9677734375,-0.0697946548461914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,8,"[u-, log, sin, *, **3, x_1, sin, x_4]",-(log(abs(sin(((x_1)**3*sin(x_4)))))),25196.736328125,-0.23421356081962585,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[**2, log, u-, **3, sqrt, x_1]",(log(abs(-((sqrt(abs(x_1)))**3))))**2,20861.751953125,-0.19267819821834564,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[u-, **3, u-, cos, x_4]",-((-(cos(x_4)))**3),29075.48046875,-0.28632885217666626,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[u-, log, cos, u-, x_0]",-(log(abs(cos(-(x_0))))),29378.005859375,-0.299434632062912,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[u-, sqrt, **2, **2, cos, -3.23]",-(sqrt(abs(((cos(-3.23))**2)**2))),29681.861328125,-0.3062043786048889,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[-, exp, +, sqrt, exp, x_1, 4.17, exp, +, -, x_8, x_2, **2, x_4]",(exp((sqrt(abs(exp(x_1)))+4.17))-exp(((x_8-x_2)+(x_4)**2))),6287.82958984375,0.045448411256074905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[**2, sqrt, exp, +, sqrt, x_2, 4.17]",(sqrt(abs(exp((sqrt(abs(x_2))+4.17)))))**2,11547.5712890625,-0.19014513492584229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[u-, log, u-, **2, cos, x_8]",-(log(abs(-((cos(x_8))**2)))),29377.533203125,-0.29652565717697144,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[u-, +, log, exp, u-, x_7, log, **2, **3, x_0]",-((log(abs(exp(-(x_7))))+log(abs(((x_0)**3)**2)))),24039.056640625,-0.22577887773513794,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[u-, sqrt, **2, u-, x_8]",-(sqrt(abs((-(x_8))**2))),29390.693359375,-0.3012295067310333,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[u-, +, x_3, log, u-, **2, x_4]",-((x_3+log(abs(-((x_4)**2))))),27209.072265625,-0.26875239610671997,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[u-, log, u-, sin, +, x_9, x_7]",-(log(abs(-(sin((x_9+x_7)))))),28831.34375,-0.2748623788356781,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, cos, **2, *, x_3, x_7]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(cos(((x_3*x_7))**2))),6456.384765625,-0.017360705882310867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[exp, **3, sqrt, exp, exp, x_2]",exp((sqrt(abs(exp(exp(x_2)))))**3),8223.9677734375,-0.0697946548461914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[**2, sqrt, exp, +, sqrt, x_2, 4.17]",(sqrt(abs(exp((sqrt(abs(x_2))+4.17)))))**2,11547.5712890625,-0.19014513492584229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[u-, log, u-, u-, **2, x_3]",-(log(abs(-(-((x_3)**2))))),27200.58984375,-0.42066994309425354,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, cos, **2, **3, x_0]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(cos(((x_0)**3)**2))),6456.384765625,-0.04423614218831062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[u-, +, log, **2, x_6, log, **2, **3, x_0]",-((log(abs((x_6)**2))+log(abs(((x_0)**3)**2)))),22022.4140625,-0.3498063087463379,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[u-, sqrt, cos, **3, x_2]",-(sqrt(abs(cos((x_2)**3)))),29684.25390625,-0.43328115344047546,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[**2, +, **2, u-, x_8, log, log, cos, x_1]",(((-(x_8))**2+log(abs(log(abs(cos(x_1)))))))**2,14804.6796875,-0.2112562507390976,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[u-, u-, cos, **2, sin, x_0]",-(-(cos((sin(x_0))**2))),29074.462890625,-0.4243893623352051,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, cos, exp, u-, x_0]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(cos(exp(-(x_0))))),6268.41064453125,-0.01643478497862816,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[u-, sqrt, **2, 1.52]",-(sqrt(abs((1.52)**2))),29844.109375,-0.43587446212768555,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[**2, +, **2, **3, log, 3.63, **2, **2, 1.52]",((((log(abs(3.63)))**3)**2+((1.52)**2)**2))**2,9037.4638671875,-0.16242417693138123,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, cos, **2, **3, x_0]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(cos(((x_0)**3)**2))),6456.384765625,-0.04423614218831062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, cos, exp, u-, x_0]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(cos(exp(-(x_0))))),6268.41064453125,-0.01643478497862816,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[-, exp, +, sin, exp, x_8, 4.17, exp, +, sqrt, x_1, log, *, x_1, x_6]",(exp((sin(exp(x_8))+4.17))-exp((sqrt(abs(x_1))+log(abs((x_1*x_6)))))),5914.77001953125,0.12382571399211884,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**2, log, **2, **2, sin, x_0]",(log(abs(((sin(x_0))**2)**2)))**2,18621.955078125,-0.48779794573783875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[exp, +, sqrt, exp, x_0, 4.17]",exp((sqrt(abs(exp(x_0)))+4.17)),6576.81640625,-0.23725160956382751,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[**2, log, log, cos, x_7]",(log(abs(log(abs(cos(x_7))))))**2,15044.3798828125,-0.47536876797676086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[u-, +, log, **2, x_3, log, **2, **3, x_3]",-((log(abs((x_3)**2))+log(abs(((x_3)**3)**2)))),22092.216796875,-0.5027185082435608,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[-, exp, +, sqrt, exp, x_7, 4.17, exp, log, **2, u-, x_4]",(exp((sqrt(abs(exp(x_7)))+4.17))-exp(log(abs((-(x_4))**2)))),6344.52685546875,-0.024974104017019272,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,10,"[u-, log, x_3]",-(log(abs(x_3))),28274.423828125,-0.6234830021858215,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,10,"[u-, log, log, **3, x_10]",-(log(abs(log(abs((x_10)**3))))),27162.826171875,-0.599984884262085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[-, exp, +, sqrt, exp, x_0, 4.17, exp, cos, **2, **3, x_0]",(exp((sqrt(abs(exp(x_0)))+4.17))-exp(cos(((x_0)**3)**2))),6456.384765625,-0.04423614218831062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
