,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[/, sqrt, exp, **, u-, x_10, x_0, sqrt, x_2]",(sqrt(abs(exp((-(x_10)**x_0))))/sqrt(abs(x_2))),25398.083984375,-0.05986788868904114,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[/, sqrt, -, log, x_0, sqrt, log, x_1, sqrt, x_2]",(sqrt(abs((log(abs(x_0))-sqrt(abs(log(abs(x_1)))))))/sqrt(abs(x_2))),25152.642578125,-0.05196364223957062,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[-, exp, -, u-, -2.47, -1.78, -, sqrt, **, x_5, x_4, exp, *, 1.04, u-, x_9]",(exp((-(-2.47)--1.78))-(sqrt(abs((x_5**x_4)))-exp((1.04*-(x_9))))),12972.0771484375,0.01766204461455345,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**3, exp, sqrt, -, x_4, 1.21]",(exp(sqrt(abs((x_4-1.21)))))**3,21874.708984375,-0.03392358124256134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[-, **2, log, u-, **3, x_8, sin, **, cos, exp, x_5, x_7]",((log(abs(-((x_8)**3))))**2-sin((cos(exp(x_5))**x_7))),15412.068359375,-0.0018249526619911194,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[-, **2, log, u-, **3, x_8, sin, **, cos, **3, x_8, x_7]",((log(abs(-((x_8)**3))))**2-sin((cos((x_8)**3)**x_7))),15413.6953125,-0.0300961434841156,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[/, sin, sin, -, x_3, x_1, x_1]",(sin(sin((x_3-x_1)))/x_1),29482.47265625,-0.13040074706077576,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[/, sin, u-, x_4, sqrt, **3, -0.68]",(sin(-(x_4))/sqrt(abs((-0.68)**3))),29379.884765625,-0.12792763113975525,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[-, exp, -, u-, -2.47, -1.78, -, sqrt, **, x_5, x_4, exp, *, 1.04, u-, x_6]",(exp((-(-2.47)--1.78))-(sqrt(abs((x_5**x_4)))-exp((1.04*-(x_6))))),12920.06640625,0.00648893415927887,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[/, **2, exp, cos, x_6, sqrt, x_1]",((exp(cos(x_6)))**2/sqrt(abs(x_1))),17432.087890625,-0.11361958831548691,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[**3, exp, exp, cos, **, -1.19, x_6]",(exp(exp(cos((-1.19**x_6)))))**3,6994.2060546875,-0.11937485635280609,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[/, sin, sin, -, x_3, x_10, u-, **3, 0.19]",(sin(sin((x_3-x_10)))/-((0.19)**3)),19296.81640625,-0.18390800058841705,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[/, sin, u-, -2.47, sqrt, -, -1.03, exp, sin, x_6]",(sin(-(-2.47))/sqrt(abs((-1.03-exp(sin(x_6)))))),29245.75390625,-0.19706641137599945,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[/, u-, x_5, x_0]",(-(x_5)/x_0),29461.98828125,-0.20429734885692596,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[exp, exp, sqrt, 2.18]",exp(exp(sqrt(abs(2.18)))),11438.9228515625,-0.13610097765922546,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[/, **2, exp, cos, log, -3.6, sqrt, x_1]",((exp(cos(log(abs(-3.6)))))**2/sqrt(abs(x_1))),25548.72265625,-0.253902405500412,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,7,"[/, sqrt, exp, 1.14, sqrt, x_2]",(sqrt(abs(exp(1.14)))/sqrt(abs(x_2))),26069.728515625,-0.3013676106929779,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[/, exp, -, log, -1.91, -3.71, sqrt, **3, -0.68]",(exp((log(abs(-1.91))--3.71))/sqrt(abs((-0.68)**3))),6314.6220703125,-0.2385144829750061,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,8,"[/, exp, -, log, -1.91, -3.71, sqrt, **3, -0.68]",(exp((log(abs(-1.91))--3.71))/sqrt(abs((-0.68)**3))),6314.6220703125,-0.2385144829750061,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,8,"[/, **2, exp, cos, exp, x_2, sqrt, x_1]",((exp(cos(exp(x_2))))**2/sqrt(abs(x_1))),23448.615234375,-0.36897075176239014,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,8,"[-, exp, -, exp, sqrt, x_1, -3.71, sin, **, cos, x_8, u-, 3.81]",(exp((exp(sqrt(abs(x_1)))--3.71))-sin((cos(x_8)**-(3.81)))),6272.62158203125,-0.10852593183517456,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[/, u-, u-, x_5, x_0]",(-(-(x_5))/x_0),29352.140625,-0.4242674708366394,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[-, exp, -, exp, sqrt, x_8, -3.71, log, u-, sqrt, +, x_9, -4.17]",(exp((exp(sqrt(abs(x_8)))--3.71))-log(abs(-(sqrt(abs((x_9+-4.17))))))),6281.75,-0.1329631805419922,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[/, sqrt, exp, x_7, sqrt, x_2]",(sqrt(abs(exp(x_7)))/sqrt(abs(x_2))),27399.99609375,-0.3898712396621704,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[/, sin, u-, -2.47, sqrt, -, -1.03, exp, sin, x_9]",(sin(-(-2.47))/sqrt(abs((-1.03-exp(sin(x_9)))))),29260.880859375,-0.41278892755508423,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[/, u-, x_0, x_0]",(-(x_0)/x_0),29684.25390625,-0.43598759174346924,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,9,"[/, exp, -, log, -1.91, -3.71, sqrt, **3, -0.68]",(exp((log(abs(-1.91))--3.71))/sqrt(abs((-0.68)**3))),6314.6220703125,-0.2385144829750061,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[-, exp, -, exp, sqrt, x_1, -3.71, sin, **, cos, x_8, u-, 3.81]",(exp((exp(sqrt(abs(x_1)))--3.71))-sin((cos(x_8)**-(3.81)))),6272.62158203125,-0.10852593183517456,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[-, exp, -, exp, sqrt, x_8, -3.71, log, u-, sqrt, +, x_9, -4.17]",(exp((exp(sqrt(abs(x_8)))--3.71))-log(abs(-(sqrt(abs((x_9+-4.17))))))),6281.75,-0.1329631805419922,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[/, cos, u-, +, sin, x_10, x_0, *, sqrt, x_0, sin, exp, -2.47]",(cos(-((sin(x_10)+x_0)))/(sqrt(abs(x_0))*sin(exp(-2.47)))),16257.314453125,-0.39837679266929626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[/, sqrt, exp, **2, cos, x_2, sqrt, x_2]",(sqrt(abs(exp((cos(x_2))**2)))/sqrt(abs(x_2))),26272.0546875,-0.5795245170593262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[-, exp, -, +, x_2, cos, x_2, -3.71, log, cos, x_0]",(exp(((x_2+cos(x_2))--3.71))-log(abs(cos(x_0)))),7514.2333984375,-0.25640037655830383,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[/, u-, x_2, x_0]",(-(x_2)/x_0),29283.20703125,-0.6618676781654358,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**3, exp, sqrt, sqrt, exp, 1.14]",(exp(sqrt(abs(sqrt(abs(exp(1.14)))))))**3,15826.755859375,-0.3966614305973053,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[/, **2, exp, cos, x_1, sqrt, x_1]",((exp(cos(x_1)))**2/sqrt(abs(x_1))),17431.376953125,-0.564717710018158,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[/, **2, exp, cos, **2, x_2, sqrt, x_1]",((exp(cos((x_2)**2)))**2/sqrt(abs(x_1))),17413.341796875,-0.5395637154579163,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,10,"[/, **2, exp, cos, x_1, sqrt, x_1]",((exp(cos(x_1)))**2/sqrt(abs(x_1))),17431.376953125,-0.564717710018158,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,10,"[/, **2, exp, cos, **2, x_2, sqrt, x_1]",((exp(cos((x_2)**2)))**2/sqrt(abs(x_1))),17413.341796875,-0.5395637154579163,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[/, sqrt, log, x_2, sqrt, x_2]",(sqrt(abs(log(abs(x_2))))/sqrt(abs(x_2))),25963.876953125,-0.717190146446228,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.5127768516540527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[/, sin, sin, x_4, x_1]",(sin(sin(x_4))/x_1),29243.169921875,-0.8039608001708984,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[/, log, cos, x_3, x_0]",(log(abs(cos(x_3)))/x_0),29377.419921875,-0.815757155418396,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[/, **2, exp, cos, **3, x_9, sqrt, x_1]",((exp(cos((x_9)**3)))**2/sqrt(abs(x_1))),20391.849609375,-0.692294716835022,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[/, sin, exp, cos, exp, x_7, sqrt, u-, 0.39]",(sin(exp(cos(exp(x_7))))/sqrt(abs(-(0.39)))),28897.443359375,-0.7789204120635986,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[/, u-, exp, cos, -1.97, x_0]",(-(exp(cos(-1.97)))/x_0),38871.36328125,-0.8192753791809082,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,11,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.5127768516540527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,11,"[/, u-, u-, 0.39, x_0]",(-(-(0.39))/x_0),31904.91015625,-1.1892064809799194,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,11,"[exp, -, **2, sqrt, cos, x_4, -3.71]",exp(((sqrt(abs(cos(x_4))))**2--3.71)),7861.77001953125,-0.5982602834701538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[/, sqrt, -, **2, cos, x_3, -3.71, sqrt, x_2]",(sqrt(abs(((cos(x_3))**2--3.71)))/sqrt(abs(x_2))),25423.76953125,-0.990874171257019,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[/, **2, exp, cos, sin, x_9, sqrt, x_1]",((exp(cos(sin(x_9))))**2/sqrt(abs(x_1))),19706.126953125,-0.9477084875106812,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[/, u-, exp, log, +, x_6, x_2, x_0]",(-(exp(log(abs((x_6+x_2)))))/x_0),29472.744140625,-1.0475261211395264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[/, cos, u-, +, sin, x_10, **3, x_8, *, sqrt, x_0, sin, exp, -2.47]",(cos(-((sin(x_10)+(x_8)**3)))/(sqrt(abs(x_0))*sin(exp(-2.47)))),16177.5283203125,-0.6448684930801392,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[/, u-, u-, sqrt, exp, -3.67, x_0]",(-(-(sqrt(abs(exp(-3.67)))))/x_0),29707.166015625,-1.0817224979400635,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[/, x_1, sqrt, sqrt, +, x_10, x_8]",(x_1/sqrt(abs(sqrt(abs((x_10+x_8)))))),29370.5625,-1.0140966176986694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,12,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.5127768516540527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,12,"[/, u-, sqrt, x_10, x_0]",(-(sqrt(abs(x_10)))/x_0),38986.4921875,-1.3521690368652344,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[/, u-, sqrt, x_1, x_0]",(-(sqrt(abs(x_1)))/x_0),29874.400390625,-1.3450790643692017,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[/, u-, **2, **3, sqrt, x_7, x_0]",(-(((sqrt(abs(x_7)))**3)**2)/x_0),29377.4375,-1.3139132261276245,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[/, sqrt, -, **2, cos, x_1, -3.71, sqrt, x_2]",(sqrt(abs(((cos(x_1))**2--3.71)))/sqrt(abs(x_2))),25423.9375,-1.1698517799377441,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[/, u-, u-, sqrt, exp, -3.71, x_0]",(-(-(sqrt(abs(exp(-3.71)))))/x_0),29691.171875,-1.3307404518127441,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[exp, exp, sqrt, -2.47]",exp(exp(sqrt(abs(-2.47)))),6988.72900390625,-0.9361928105354309,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,12,"[/, u-, sin, u-, x_4, x_0]",(-(sin(-(x_4)))/x_0),29485.365234375,-1.3250246047973633,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,12,"[/, exp, -, exp, sqrt, x_7, -3.71, sqrt, **3, -0.68]",(exp((exp(sqrt(abs(x_7)))--3.71))/sqrt(abs((-0.68)**3))),14767.7822265625,-1.0193454027175903,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,12,"[/, **2, exp, cos, sin, x_0, sqrt, x_1]",((exp(cos(sin(x_0))))**2/sqrt(abs(x_1))),17431.259765625,-1.1317464113235474,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,12,"[/, u-, **2, -3.71, x_0]",(-((-3.71)**2)/x_0),3676400.0,-1.433807373046875,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,13,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.5127768516540527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,13,"[exp, exp, sqrt, -2.47]",exp(exp(sqrt(abs(-2.47)))),6988.72900390625,-0.9361928105354309,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[/, u-, exp, sin, sin, x_2, x_0]",(-(exp(sin(sin(x_2))))/x_0),49583.20703125,-1.664537787437439,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[-, exp, -, exp, sqrt, x_8, -3.71, u-, exp, u-, x_2]",(exp((exp(sqrt(abs(x_8)))--3.71))--(exp(-(x_2)))),6230.9287109375,-0.6469720602035522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[/, u-, **2, **2, **2, x_1, x_0]",(-((((x_1)**2)**2)**2)/x_0),29378.357421875,-1.6114073991775513,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
