,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[cos, cos, cos, cos, exp, x_1]",cos(cos(cos(cos(exp(x_1))))),0.08805736899375916,0.17914672195911407,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[**3, cos, cos, cos, exp, -3.2]",(cos(cos(cos(exp(-3.2)))))**3,0.04185517877340317,0.17983663082122803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[sin, sqrt, sin, log, -1.44]",sin(sqrt(abs(sin(log(abs(-1.44)))))),0.03445148468017578,0.18272210657596588,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[**3, cos, cos, cos, exp, -3.2]",(cos(cos(cos(exp(-3.2)))))**3,0.04185517877340317,0.17983663082122803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[**2, **2, cos, cos, sin, x_4]",((cos(cos(sin(x_4))))**2)**2,0.11236981302499771,0.17299485206604004,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[u-, cos, cos, sqrt, x_0]",-(cos(cos(sqrt(abs(x_0))))),2.0614688396453857,0.169732928276062,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[sin, exp, sqrt, cos, sin, x_2]",sin(exp(sqrt(abs(cos(sin(x_2)))))),0.07716803252696991,0.1775331348180771,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[**2, **2, cos, sin, **3, 3.82]",((cos(sin((3.82)**3)))**2)**2,0.08386234939098358,0.17581707239151,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[u-, **2, sqrt, cos, exp, x_5]",-((sqrt(abs(cos(exp(x_5)))))**2),1.4414457082748413,0.17265132069587708,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,0.17475655674934387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[sin, sqrt, sin, log, -1.44]",sin(sqrt(abs(sin(log(abs(-1.44)))))),0.03445148468017578,0.18272210657596588,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**3, cos, cos, cos, exp, -3.2]",(cos(cos(cos(exp(-3.2)))))**3,0.04185517877340317,0.17983663082122803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[u-, cos, cos, sqrt, x_0]",-(cos(cos(sqrt(abs(x_0))))),2.0614688396453857,0.169732928276062,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[sin, cos, sin, **2, exp, x_4]",sin(cos(sin((exp(x_4))**2))),0.06579206883907318,0.17870277166366577,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[**2, **2, cos, cos, sqrt, x_0]",((cos(cos(sqrt(abs(x_0)))))**2)**2,0.07812173664569855,0.1741253137588501,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[**2, cos, cos, x_0]",(cos(cos(x_0)))**2,0.1009439080953598,0.17198142409324646,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[sin, exp, u-, cos, u-, x_0]",sin(exp(-(cos(-(x_0))))),0.0760604590177536,0.1769101470708847,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[u-, cos, cos, sqrt, cos, x_0]",-(cos(cos(sqrt(abs(cos(x_0)))))),1.729401707649231,0.1712401956319809,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[sin, sqrt, sin, log, -1.44]",sin(sqrt(abs(sin(log(abs(-1.44)))))),0.03445148468017578,0.18272210657596588,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[**3, cos, cos, cos, exp, -3.2]",(cos(cos(cos(exp(-3.2)))))**3,0.04185517877340317,0.17983663082122803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[u-, **2, cos, u-, sin, x_1]",-((cos(-(sin(x_1))))**2),1.4044053554534912,0.16869781911373138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[**2, cos, cos, sin, x_2]",(cos(cos(sin(x_2))))**2,0.05764260143041611,0.17221666872501373,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[**2, **2, cos, cos, sqrt, x_1]",((cos(cos(sqrt(abs(x_1)))))**2)**2,0.07703419029712677,0.1708775907754898,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[sin, exp, cos, exp, u-, 2.35]",sin(exp(cos(exp(-(2.35))))),0.048237599432468414,0.17277631163597107,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[u-, cos, cos, sqrt, **2, x_4]",-(cos(cos(sqrt(abs((x_4)**2))))),1.8076369762420654,0.16783970594406128,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**2, cos, cos, exp, -3.2]",(cos(cos(exp(-3.2))))**2,0.09580499678850174,0.17042118310928345,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[u-, u-, cos, log, **2, x_4]",-(-(cos(log(abs((x_4)**2))))),1.341842532157898,0.16965249180793762,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[sin, exp, cos, exp, u-, 2.35]",sin(exp(cos(exp(-(2.35))))),0.048237599432468414,0.17277631163597107,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[sin, sqrt, sqrt, cos, 1.66]",sin(sqrt(abs(sqrt(abs(cos(1.66)))))),0.03448064997792244,0.17294055223464966,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[u-, u-, cos, exp, u-, x_4]",-(-(cos(exp(-(x_4))))),0.21460209786891937,0.16683413088321686,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[sin, cos, sin, **2, u-, 2.12]",sin(cos(sin((-(2.12))**2))),0.03410954773426056,0.17661909759044647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[**2, **2, cos, cos, **3, x_2]",((cos(cos((x_2)**3)))**2)**2,0.14983178675174713,0.1687987744808197,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[u-, u-, cos, log, sqrt, x_1]",-(-(cos(log(abs(sqrt(abs(x_1))))))),0.12109240889549255,0.1696878969669342,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[u-, u-, cos, sqrt, x_0]",-(-(cos(sqrt(abs(x_0))))),0.695276141166687,0.16616320610046387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[sin, cos, sqrt, cos, x_4]",sin(cos(sqrt(abs(cos(x_4))))),0.05491900071501732,0.16968974471092224,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[cos, sqrt, cos, *, sqrt, -0.01, cos, x_4]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*cos(x_4)))))),0.03401673957705498,0.19377847015857697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[sin, sqrt, sqrt, cos, 1.66]",sin(sqrt(abs(sqrt(abs(cos(1.66)))))),0.03448064997792244,0.17294055223464966,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[sin, cos, sin, **2, u-, 2.12]",sin(cos(sin((-(2.12))**2))),0.03410954773426056,0.17661909759044647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,9,"[sin, cos, sqrt, cos, x_4]",sin(cos(sqrt(abs(cos(x_4))))),0.05491900071501732,0.16968974471092224,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),0.11489281803369522,0.16118361055850983,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[**2, cos, cos, cos, -, x_2, x_4]",(cos(cos(cos((x_2-x_4)))))**2,0.05739441141486168,0.1680418848991394,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[sin, **3, sin, exp, log, 2.12]",sin((sin(exp(log(abs(2.12)))))**3),0.03562404587864876,0.17255572974681854,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[sin, **2, cos, cos, u-, x_5]",sin((cos(cos(-(x_5))))**2),0.07116520404815674,0.16546869277954102,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[u-, cos, cos, -0.9]",-(cos(cos(-0.9))),1.867899775505066,0.16096419095993042,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[sin, sqrt, sqrt, cos, 1.66]",sin(sqrt(abs(sqrt(abs(cos(1.66)))))),0.03448064997792244,0.17294055223464966,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[sin, cos, sin, **2, u-, 2.12]",sin(cos(sin((-(2.12))**2))),0.03410954773426056,0.17661909759044647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,10,"[sin, cos, sqrt, cos, x_4]",sin(cos(sqrt(abs(cos(x_4))))),0.05491900071501732,0.16968974471092224,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,10,"[**2, cos, cos, cos, -, x_2, x_4]",(cos(cos(cos((x_2-x_4)))))**2,0.05739441141486168,0.1680418848991394,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[cos, sqrt, cos, *, sqrt, -0.01, exp, 0.11]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*exp(0.11)))))),0.03401166573166847,0.19223198294639587,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[**2, cos, cos, cos, -, x_1, x_4]",(cos(cos(cos((x_1-x_4)))))**2,0.06019018962979317,0.16649150848388672,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[cos, sqrt, cos, cos, **3, x_2]",cos(sqrt(abs(cos(cos((x_2)**3))))),0.053761035203933716,0.17027680575847626,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[sin, sqrt, sin, cos, log, -3.23]",sin(sqrt(abs(sin(cos(log(abs(-3.23))))))),0.03528200834989548,0.17033565044403076,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[sin, **2, cos, cos, u-, x_1]",sin((cos(cos(-(x_1))))**2),0.06825185567140579,0.1630701869726181,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),0.8354484438896179,0.1585622876882553,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,0.1596929281949997,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[sin, sqrt, sqrt, cos, 1.66]",sin(sqrt(abs(sqrt(abs(cos(1.66)))))),0.03448064997792244,0.17294055223464966,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,11,"[sin, cos, sin, **2, u-, 2.12]",sin(cos(sin((-(2.12))**2))),0.03410954773426056,0.17661909759044647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,11,"[cos, sqrt, cos, *, sqrt, -0.01, exp, 0.11]",cos(sqrt(abs(cos((sqrt(abs(-0.01))*exp(0.11)))))),0.03401166573166847,0.19223198294639587,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[cos, sin, exp, cos, log, -3.23]",cos(sin(exp(cos(log(abs(-3.23)))))),0.034017808735370636,0.17716671526432037,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[u-, u-, cos, exp, x_0]",-(-(cos(exp(x_0)))),0.9120187759399414,0.1542099267244339,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[sin, cos, sin, **2, u-, 3.32]",sin(cos(sin((-(3.32))**2))),0.034717317670583725,0.16660475730895996,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.15413522720336914,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[**2, cos, cos, cos, log, -1.83]",(cos(cos(cos(log(abs(-1.83))))))**2,0.038009077310562134,0.15787966549396515,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[u-, u-, cos, cos, sin, x_5]",-(-(cos(cos(sin(x_5))))),0.07643213868141174,0.15445277094841003,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[u-, u-, cos, cos, exp, x_2]",-(-(cos(cos(exp(x_2))))),0.12366984039545059,0.154348686337471,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[sin, cos, sin, **2, u-, 3.32]",sin(cos(sin((-(3.32))**2))),0.034717317670583725,0.16660475730895996,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
