,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**3, sqrt, exp, cos, sin, x_5]",(sqrt(abs(exp(cos(sin(x_5))))))**3,60.416961669921875,0.0966070219874382,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[sqrt, *, log, x_0, +, **2, +, x_5, x_5, u-, *, -2.04, -4.58]",sqrt(abs((log(abs(x_0))*(((x_5+x_5))**2+-((-2.04*-4.58)))))),36.40943908691406,0.16470441222190857,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,3,"[sqrt, *, log, x_0, +, **2, +, x_5, x_5, u-, *, -2.04, -4.58]",sqrt(abs((log(abs(x_0))*(((x_5+x_5))**2+-((-2.04*-4.58)))))),36.40943908691406,0.16470441222190857,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,3,"[exp, exp, cos, **2, x_0]",exp(exp(cos((x_0)**2))),56.573734283447266,0.0805070698261261,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,3,"[exp, sin, exp, cos, x_3]",exp(sin(exp(cos(x_3)))),86.9703369140625,0.07872141897678375,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,3,"[sqrt, log, sin, x_1]",sqrt(abs(log(abs(sin(x_1))))),51.15377426147461,0.08866692334413528,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[sqrt, *, log, x_0, +, **2, **2, x_0, u-, *, -2.04, -4.58]",sqrt(abs((log(abs(x_0))*(((x_0)**2)**2+-((-2.04*-4.58)))))),49.805294036865234,0.15730199217796326,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[exp, sin, **2, u-, x_5]",exp(sin((-(x_5))**2)),92.22063446044922,0.07777142524719238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[sqrt, u-, sqrt, u-, x_1]",sqrt(abs(-(sqrt(abs(-(x_1)))))),117.77131652832031,0.07634930312633514,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[sqrt, **3, sin, sqrt, u-, x_5]",sqrt(abs((sin(sqrt(abs(-(x_5)))))**3)),108.7001724243164,0.07676931470632553,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,4,"[**3, sqrt, exp, sqrt, exp, x_5]",(sqrt(abs(exp(sqrt(abs(exp(x_5)))))))**3,55.752342224121094,0.06096930801868439,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[**3, sqrt, exp, sqrt, u-, x_5]",(sqrt(abs(exp(sqrt(abs(-(x_5)))))))**3,71.03398132324219,0.05902791768312454,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[sqrt, u-, exp, u-, x_5]",sqrt(abs(-(exp(-(x_5))))),98.54136657714844,0.05752643942832947,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,5,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,5,"[**3, sqrt, exp, sqrt, cos, x_5]",(sqrt(abs(exp(sqrt(abs(cos(x_5)))))))**3,58.148109436035156,0.03782021999359131,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,5,"[sqrt, log, sqrt, **3, u-, x_1]",sqrt(abs(log(abs(sqrt(abs((-(x_1))**3)))))),51.06149673461914,0.047597065567970276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[exp, cos, sqrt, sin, u-, x_1]",exp(cos(sqrt(abs(sin(-(x_1)))))),72.90153503417969,0.037478357553482056,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[cos, **3, exp, u-, sin, x_5]",cos((exp(-(sin(x_5))))**3),111.29503631591797,0.03717948496341705,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[**3, sqrt, exp, cos, **2, x_1]",(sqrt(abs(exp(cos((x_1)**2)))))**3,51.86533737182617,0.040148213505744934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,6,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,6,"[**3, **3, u-, sqrt, u-, x_5]",((-(sqrt(abs(-(x_5)))))**3)**3,132.0854034423828,0.023804590106010437,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,6,"[**3, exp, u-, sin, x_5]",(exp(-(sin(x_5))))**3,89.09815979003906,0.02493828535079956,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,6,"[exp, sqrt, exp, cos, x_4]",exp(sqrt(abs(exp(cos(x_4))))),50.29767608642578,0.02649959921836853,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,6,"[**3, sqrt, exp, sqrt, cos, x_3]",(sqrt(abs(exp(sqrt(abs(cos(x_3)))))))**3,58.28138732910156,0.02548407018184662,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[exp, exp, sqrt, **3, cos, x_3]",exp(exp(sqrt(abs((cos(x_3))**3)))),57.27365493774414,0.026234254240989685,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[sqrt, cos, sqrt, exp, u-, x_1]",sqrt(abs(cos(sqrt(abs(exp(-(x_1))))))),104.23674011230469,0.024196460843086243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,7,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,7,"[sqrt, u-, sqrt, exp, u-, x_4]",sqrt(abs(-(sqrt(abs(exp(-(x_4))))))),99.12477111816406,-0.006396308541297913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,7,"[**3, sqrt, exp, sqrt, cos, x_1]",(sqrt(abs(exp(sqrt(abs(cos(x_1)))))))**3,51.597591400146484,-0.0020041614770889282,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,7,"[**3, exp, sin, cos, cos, x_2]",(exp(sin(cos(cos(x_2)))))**3,48.033077239990234,0.0033214837312698364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,7,"[exp, cos, **3, sqrt, u-, x_5]",exp(cos((sqrt(abs(-(x_5))))**3)),77.98532104492188,-0.005545526742935181,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,7,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),26.31571388244629,0.00735260546207428,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,8,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,8,"[sqrt, u-, exp, sqrt, u-, x_5]",sqrt(abs(-(exp(sqrt(abs(-(x_5))))))),92.63479614257812,-0.041541725397109985,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,8,"[**3, exp, sin, cos, u-, x_4]",(exp(sin(cos(-(x_4)))))**3,30.167827606201172,-0.036244526505470276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,8,"[**3, sqrt, exp, cos, u-, x_1]",(sqrt(abs(exp(cos(-(x_1))))))**3,51.84407043457031,-0.03752516210079193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,8,"[exp, exp, cos, **2, 4.42]",exp(exp(cos((4.42)**2))),25.479772567749023,-0.02734789252281189,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,9,"[**3, 2.18]",(2.18)**3,25.106555938720703,0.06786485016345978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,9,"[**3, exp, sin, cos, u-, x_4]",(exp(sin(cos(-(x_4)))))**3,30.167827606201172,-0.036244526505470276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,9,"[exp, exp, cos, **2, 4.42]",exp(exp(cos((4.42)**2))),25.479772567749023,-0.02734789252281189,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,9,"[sqrt, u-, exp, u-, exp, x_3]",sqrt(abs(-(exp(-(exp(x_3)))))),109.79846954345703,-0.08366525173187256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,9,"[exp, sqrt, exp, sqrt, cos, x_4]",exp(sqrt(abs(exp(sqrt(abs(cos(x_4))))))),47.911949157714844,-0.07855971157550812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,9,"[sqrt, u-, **3, u-, x_5]",sqrt(abs(-((-(x_5))**3))),109.60578918457031,-0.08044463396072388,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,9,"[exp, cos, sqrt, cos, u-, x_4]",exp(cos(sqrt(abs(cos(-(x_4)))))),85.49543762207031,-0.08034752309322357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,9,"[exp, sqrt, exp, cos, sin, x_2]",exp(sqrt(abs(exp(cos(sin(x_2)))))),45.36438751220703,-0.07512129843235016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,9,"[exp, sqrt, exp, **2, exp, 0.02]",exp(sqrt(abs(exp((exp(0.02))**2)))),42.931175231933594,-0.06828834116458893,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[exp, exp, sin, exp, 2.18]",exp(exp(sin(exp(2.18)))),40.876976013183594,-0.06698150932788849,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,10,"[sqrt, u-, exp, sqrt, cos, x_4]",sqrt(abs(-(exp(sqrt(abs(cos(x_4))))))),90.053955078125,-0.13012057542800903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,10,"[exp, exp, sqrt, **3, cos, x_5]",exp(exp(sqrt(abs((cos(x_5))**3)))),36.233299255371094,-0.12550494074821472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,10,"[**3, sqrt, exp, sqrt, sqrt, x_4]",(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_4))))))))**3,64.53581237792969,-0.1262398660182953,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,10,"[**3, exp, cos, **2, 4.42]",(exp(cos((4.42)**2)))**3,24.879474639892578,-0.11052209138870239,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,10,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,33.268333435058594,-0.11567986011505127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,11,"[**3, exp, cos, **2, 4.42]",(exp(cos((4.42)**2)))**3,24.879474639892578,-0.11052209138870239,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,11,"[exp, sqrt, exp, sqrt, x_4]",exp(sqrt(abs(exp(sqrt(abs(x_4)))))),55.8682861328125,-0.18097896873950958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,11,"[exp, exp, cos, sin, /, x_3, x_3]",exp(exp(cos(sin((x_3/x_3))))),31.900936126708984,-0.13013742864131927,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,11,"[exp, sqrt, **3, u-, cos, x_2]",exp(sqrt(abs((-(cos(x_2)))**3))),74.27408599853516,-0.18236364424228668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,11,"[**3, sqrt, -, sqrt, exp, x_4, -3.04]",(sqrt(abs((sqrt(abs(exp(x_4)))--3.04))))**3,30.166040420532227,-0.11707745492458344,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,11,"[**3, exp, sin, cos, **2, x_5]",(exp(sin(cos((x_5)**2))))**3,33.4608039855957,-0.17182354629039764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,11,"[**3, sqrt, exp, u-, exp, x_4]",(sqrt(abs(exp(-(exp(x_4))))))**3,112.8173599243164,-0.18540339171886444,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,11,"[**3, u-, sqrt, exp, exp, x_5]",(-(sqrt(abs(exp(exp(x_5))))))**3,6766.88720703125,-0.18559329211711884,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,11,"[exp, sqrt, exp, sqrt, cos, x_1]",exp(sqrt(abs(exp(sqrt(abs(cos(x_1))))))),44.59767150878906,-0.17913545668125153,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[sqrt, exp, exp, sin, exp, x_5]",sqrt(abs(exp(exp(sin(exp(x_5)))))),71.38208770751953,-0.18185202777385712,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[sqrt, exp, sin, cos, u-, x_4]",sqrt(abs(exp(sin(cos(-(x_4)))))),92.21798706054688,-0.18296484649181366,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[sqrt, u-, u-, cos, exp, x_2]",sqrt(abs(-(-(cos(exp(x_2)))))),103.97191619873047,-0.18474175035953522,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,12,"[**3, exp, cos, **2, 4.42]",(exp(cos((4.42)**2)))**3,24.879474639892578,-0.11052209138870239,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,12,"[**3, sqrt, exp, cos, u-, x_5]",(sqrt(abs(exp(cos(-(x_5))))))**3,62.719970703125,-0.2167108952999115,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,12,"[sqrt, exp, sqrt, log, u-, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(-(x_1)))))))),25.15033531188965,-0.1967179775238037,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,12,"[exp, sqrt, sqrt, u-, sqrt, x_3]",exp(sqrt(abs(sqrt(abs(-(sqrt(abs(x_3)))))))),77.4671401977539,-0.22004249691963196,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,12,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.21287667751312256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,13,"[sqrt, exp, sqrt, log, u-, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(-(x_1)))))))),25.15033531188965,-0.1967179775238037,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,13,"[exp, sqrt, exp, cos, u-, x_2]",exp(sqrt(abs(exp(cos(-(x_2)))))),45.72785186767578,-0.3383120894432068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,13,"[sqrt, u-, +, +, x_1, **3, 4.42, x_6]",sqrt(abs(-(((x_1+(4.42)**3)+x_6)))),24.747270584106445,-0.1213415265083313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,13,"[exp, sqrt, exp, sqrt, cos, x_2]",exp(sqrt(abs(exp(sqrt(abs(cos(x_2))))))),45.203556060791016,-0.3354380130767822,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,13,"[exp, sqrt, exp, u-, sqrt, x_5]",exp(sqrt(abs(exp(-(sqrt(abs(x_5))))))),82.36367797851562,-0.34738799929618835,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,13,"[exp, sqrt, exp, sqrt, cos, x_0]",exp(sqrt(abs(exp(sqrt(abs(cos(x_0))))))),45.16872024536133,-0.3321826159954071,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,13,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.3109411299228668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,13,"[exp, exp, sin, cos, cos, x_5]",exp(exp(sin(cos(cos(x_5))))),37.16873550415039,-0.3276847004890442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,14,"[sqrt, u-, +, +, x_1, **3, 4.42, x_6]",sqrt(abs(-(((x_1+(4.42)**3)+x_6)))),24.747270584106445,-0.1213415265083313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,14,"[exp, sqrt, exp, sqrt, exp, x_4]",exp(sqrt(abs(exp(sqrt(abs(exp(x_4))))))),48.824405670166016,-0.41768598556518555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,14,"[exp, sqrt, exp, exp, cos, 1.1]",exp(sqrt(abs(exp(exp(cos(1.1)))))),25.056753158569336,-0.40114474296569824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,14,"[exp, exp, cos, **2, sqrt, x_5]",exp(exp(cos((sqrt(abs(x_5)))**2))),34.854896545410156,-0.4091556668281555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,14,"[sqrt, u-, +, +, x_5, **3, 4.42, x_6]",sqrt(abs(-(((x_5+(4.42)**3)+x_6)))),24.77995491027832,-0.19353951513767242,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,15,"[sqrt, u-, +, +, x_1, **3, 4.42, x_6]",sqrt(abs(-(((x_1+(4.42)**3)+x_6)))),24.747270584106445,-0.1213415265083313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,15,"[exp, sqrt, exp, exp, cos, 1.1]",exp(sqrt(abs(exp(exp(cos(1.1)))))),25.056753158569336,-0.40114474296569824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,15,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),35.11948013305664,-0.5057154297828674,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,15,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),33.23915100097656,-0.4997808337211609,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,15,"[exp, exp, cos, cos, cos, x_6]",exp(exp(cos(cos(cos(x_6))))),25.86243438720703,-0.47933095693588257,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,15,"[sqrt, u-, +, +, x_2, **3, 4.42, x_6]",sqrt(abs(-(((x_2+(4.42)**3)+x_6)))),24.753602981567383,-0.2170848697423935,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,16,"[sqrt, u-, +, +, x_1, **3, 4.42, x_6]",sqrt(abs(-(((x_1+(4.42)**3)+x_6)))),24.747270584106445,-0.1213415265083313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,16,"[exp, sqrt, exp, exp, cos, 1.1]",exp(sqrt(abs(exp(exp(cos(1.1)))))),25.056753158569336,-0.40114474296569824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,16,"[sqrt, u-, +, +, x_2, **3, 4.42, x_6]",sqrt(abs(-(((x_2+(4.42)**3)+x_6)))),24.753602981567383,-0.2170848697423935,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,16,"[exp, exp, sqrt, cos, cos, x_3]",exp(exp(sqrt(abs(cos(cos(x_3)))))),26.115795135498047,-0.6617764830589294,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,16,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.6255229711532593,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,16,"[exp, sqrt, exp, exp, u-, x_0]",exp(sqrt(abs(exp(exp(-(x_0)))))),47.04526901245117,-0.6640512347221375,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,16,"[sqrt, exp, exp, cos, u-, x_4]",sqrt(abs(exp(exp(cos(-(x_4)))))),65.92074584960938,-0.6795815229415894,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,16,"[exp, exp, cos, cos, cos, x_2]",exp(exp(cos(cos(cos(x_2))))),25.439010620117188,-0.6482659578323364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,17,"[sqrt, u-, +, +, x_1, **3, 4.42, x_6]",sqrt(abs(-(((x_1+(4.42)**3)+x_6)))),24.747270584106445,-0.1213415265083313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,17,"[sqrt, u-, +, +, x_2, **3, 4.42, x_6]",sqrt(abs(-(((x_2+(4.42)**3)+x_6)))),24.753602981567383,-0.2170848697423935,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,17,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.7166216373443604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,17,"[exp, exp, exp, cos, sqrt, x_5]",exp(exp(exp(cos(sqrt(abs(x_5)))))),359150354432.0,-0.7723574042320251,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,17,"[exp, exp, sqrt, cos, sqrt, x_4]",exp(exp(sqrt(abs(cos(sqrt(abs(x_4))))))),28.333276748657227,-0.7682434320449829,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
