,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.385221719741821,-((-(sin(x_0)))**2),"[u-, **2, u-, sin, x_0]",((sin((exp(x_1))**2)*((x_10-x_5)/(x_8-(x_9-x_0))))+(sqrt(abs(((x_5/x_3)+exp(x_4))))**exp(-2.06))),"[+, *, sin, **2, exp, x_1, /, -, x_10, x_5, -, x_8, -, x_9, x_0, **, sqrt, +, /, x_5, x_3, exp, x_4, exp, -2.06]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.6        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.2        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,3.1462650299072266,(exp(sin(sin(sin(x_9)))))**2,"[**2, exp, sin, sin, sin, x_9]",(((-(x_1)**x_5)/(((-0.2-0.36)+cos(x_4)))**3)-(sin((x_9)**3)**((-(x_4))**2)**2)),"[-, /, **, u-, x_1, x_5, **3, +, -, -0.2, 0.36, cos, x_4, **, sin, **3, x_9, **2, **2, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.125      0.22222222
  0.         0.14285714 0.4        0.28571429 0.33333333 0.33333333
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.2        0.         0.33333333 0.15584416
  0.4        0.2       ]]",-1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2.058750629425049,-((((x_9)**3-x_1))**3),"[u-, **3, -, **3, x_9, x_1]",(((-((x_5*x_4))**(1.42+x_2))-((log(abs(x_5))*-0.45)/cos((3.77)**3)))--((((x_9-x_7)**(1.23-x_3))+(x_6+(x_5**x_6))))),"[-, -, **, u-, *, x_5, x_4, +, 1.42, x_2, /, *, log, x_5, -0.45, cos, **3, 3.77, u-, +, **, -, x_9, x_7, -, 1.23, x_3, +, x_6, **, x_5, x_6]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.8030303  1.         0.2        0.375      0.44444444
  0.28571429 0.14285714 0.4        0.42857143 0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.2        0.2        0.2        0.6        0.4
  0.16666667 0.         0.2        0.         0.66666667 0.03977273
  0.2        0.325     ]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,4.277430534362793,cos(-(exp((-(x_5))**2))),"[cos, u-, exp, **2, u-, x_5]",((((-4.01*x_10)-x_1)+x_1)**((((x_1**x_1))**3/sin(x_7))**((x_9/-3.86))**3)),"[**, +, -, *, -4.01, x_10, x_1, x_1, **, /, **3, **, x_1, x_1, sin, x_7, **3, /, x_9, -3.86]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.14285714 0.28571429 0.         0.42857143 0.         0.33333333
  0.         0.         0.         0.2        0.         0.
  0.66666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.33333333 0.17272727
  0.33333333 0.34      ]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1.8236026763916016,-(log(abs((((x_4)**3)**2)**2))),"[u-, log, **2, **2, **3, x_4]",(((-((x_5*x_4))**(1.42+x_2))-((log(abs(x_5))*-0.45)/cos((3.77)**3)))--(((x_7**(x_9-x_3))+sqrt(abs(x_8))))),"[-, -, **, u-, *, x_5, x_4, +, 1.42, x_2, /, *, log, x_5, -0.45, cos, **3, 3.77, u-, +, **, x_7, -, x_9, x_3, sqrt, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.33333333
  0.28571429 0.14285714 0.4        0.28571429 0.         0.16666667
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.2        0.2        0.2        0.4        0.
  0.16666667 0.2        0.2        0.         0.5        0.08080808
  0.22222222 0.28888889]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,4.412050724029541,exp(cos(log(abs((x_2)**3)))),"[exp, cos, log, **3, x_2]",sqrt(abs((x_7)**3)),"[sqrt, **3, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,4.741455793380737,log(abs(sqrt(abs((-((x_7)**2))**2)))),"[log, sqrt, **2, u-, **2, x_7]",((((-4.01*x_10)-x_1)+x_1)**((((x_1**x_7))**3/sin(x_7))**((x_9/-3.86))**3)),"[**, +, -, *, -4.01, x_10, x_1, x_1, **, /, **3, **, x_1, x_7, sin, x_7, **3, /, x_9, -3.86]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.14285714 0.28571429 0.         0.42857143 0.         0.33333333
  0.         0.         0.         0.2        0.         0.
  0.5        0.         0.         0.         0.         0.
  0.33333333 0.         0.2        0.2        0.33333333 0.17272727
  0.33333333 0.34      ]]",-1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,4.744853258132935,sin(-((-(x_9))**3)),"[sin, u-, **3, u-, x_9]",-(log(abs(((x_5)**2)**2))),"[u-, log, **2, **2, x_5]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,4,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,4.982079267501831,exp(cos(log(abs(-(exp(x_4)))))),"[exp, cos, log, u-, exp, x_4]",((((x_2+x_6)**(cos(x_1)-(x_10+x_10)))-(-(cos(x_6))**x_0))-(cos(sqrt(abs(x_6)))**-(-(cos(x_3))))),"[-, -, **, +, x_2, x_6, -, cos, x_1, +, x_10, x_10, **, u-, cos, x_6, x_0, **, cos, sqrt, x_6, u-, u-, cos, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.33333333
  0.         0.         0.6        0.42857143 0.         0.
  0.16666667 0.         0.         0.         0.66666667 0.2
  0.16666667 0.2        0.2        0.         0.         0.6
  0.         0.         0.         0.4        0.         0.10181818
  0.28571429 0.232     ]]",1,5,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,1.143324613571167,exp((-(-((x_7)**3)))**2),"[exp, **2, u-, u-, **3, x_7]",-((sin(x_3))**2),"[u-, **2, sin, x_3]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,6,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,1.5209167003631592,-(log(abs(((-1.32)**2)**2))),"[u-, log, **2, **2, -1.32]",exp(cos(exp(-(x_0)))),"[exp, cos, exp, u-, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,6,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2.106963872909546,log(abs(log(abs(sin(sqrt(abs(log(abs(x_9))))))))),"[log, log, sin, sqrt, log, x_9]",((sqrt(abs((2.73*log(abs(x_3)))))/(((x_4-0.36)+cos(x_4)))**3)-(log(abs((x_2)**2))-((x_6)**3*exp(cos(1.97))))),"[-, /, sqrt, *, 2.73, log, x_3, **3, +, -, x_4, 0.36, cos, x_4, -, log, **2, x_2, *, **3, x_6, exp, cos, 1.97]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.6        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.125      0.33333333
  0.28571429 0.14285714 0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.4        0.         0.33333333 0.
  0.         0.2        0.2        0.4        0.         0.2
  0.         0.         0.         0.         0.5        0.11363636
  0.28571429 0.2       ]]",-1,6,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3.050807476043701,(sqrt(abs(sqrt(abs(sin((x_3)**2))))))**2,"[**2, sqrt, sqrt, sin, **2, x_3]",((((-4.01*x_10)--(1.1))+cos((exp(x_10))**3))**((((x_1**x_7))**3/sin(x_7))**((x_9/-3.86))**3)),"[**, +, -, *, -4.01, x_10, u-, 1.1, cos, **3, exp, x_10, **, /, **3, **, x_1, x_7, sin, x_7, **3, /, x_9, -3.86]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.33333333 0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.14285714 0.28571429 0.2        0.42857143 0.         0.5
  0.         0.2        0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.33333333 0.         0.2        0.4        0.5        0.11363636
  0.25       0.25      ]]",-1,6,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2.5141422748565674,-(sqrt(abs(cos(sin(x_9))))),"[u-, sqrt, cos, sin, x_9]",(((exp(x_9)*(cos(x_3)*(x_0**x_1)))/(((x_4-0.36)+cos(x_4)))**3)-log(abs(-((sqrt(abs(x_10))*(-0.08/x_6)))))),"[-, /, *, exp, x_9, *, cos, x_3, **, x_0, x_1, **3, +, -, x_4, 0.36, cos, x_4, log, u-, *, sqrt, x_10, /, -0.08, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.125      0.22222222
  0.42857143 0.28571429 0.2        0.14285714 0.         0.16666667
  0.16666667 0.2        0.2        0.         0.33333333 0.2
  0.16666667 0.         0.2        0.4        0.         0.2
  0.         0.         0.2        0.2        0.33333333 0.09090909
  0.22222222 0.26153846]]",-1,7,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3.4577431678771973,log(abs(exp(-(-(x_1))))),"[log, exp, u-, u-, x_1]",(((log(abs(4.04))-(sqrt(abs(1.17))-x_2))-(sqrt(abs(log(abs(x_6))))+exp((x_7-x_0))))+exp(exp(x_8))),"[+, -, -, log, 4.04, -, sqrt, 1.17, x_2, +, sqrt, log, x_6, exp, -, x_7, x_0, exp, exp, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.44444444
  0.         0.         0.         0.         0.         0.
  0.33333333 0.6        0.4        0.         0.         0.2
  0.         0.2        0.         0.         0.         0.2
  0.16666667 0.2        0.         0.         0.33333333 0.17272727
  0.4        0.22      ]]",-1,7,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4.716550350189209,log(abs(log(abs((sqrt(abs(x_9)))**2)))),"[log, log, **2, sqrt, x_9]",((((-4.01*x_10)-x_1)+x_1)**((((x_8**x_7))**3/sin(x_7))**((x_9/x_6))**3)),"[**, +, -, *, -4.01, x_10, x_1, x_1, **, /, **3, **, x_8, x_7, sin, x_7, **3, /, x_9, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.14285714 0.28571429 0.         0.42857143 0.         0.33333333
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.33333333 0.2        0.2        0.2        0.16666667 0.17272727
  0.33333333 0.34      ]]",-1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4.68960976600647,((log(abs(((x_7)**3)**2)))**2)**2,"[**2, **2, log, **2, **3, x_7]",((((-0.2-0.36)+cos(x_4))/cos((-0.56-cos(x_8))))+(((x_7)**2**(sqrt(abs(x_1)))**2))**2),"[+, /, +, -, -0.2, 0.36, cos, x_4, cos, -, -0.56, cos, x_8, **2, **, **2, x_7, **2, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.5        0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.25       0.22222222
  0.         0.14285714 0.         0.14285714 0.5        0.
  0.16666667 0.         0.         0.         0.5        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.2        0.         0.         0.5        0.17272727
  0.28571429 0.22      ]]",-1,8,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4.76508355140686,sqrt(abs(exp(exp((sqrt(abs(x_6)))**3)))),"[sqrt, exp, exp, **3, sqrt, x_6]",(exp(sqrt(abs((2.73*(2.64)**2))))+((x_5*((-0.2-x_9))**3)**-(((x_7)**3**sqrt(abs(x_6)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, x_5, **3, -, -0.2, x_9, u-, **, **3, x_7, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.28571429 0.         0.2        0.28571429 0.16666667 0.33333333
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.2        0.         0.5        0.17272727
  0.4        0.22      ]]",-1,8,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3.2341420650482178,-(exp(cos(exp((x_4)**2)))),"[u-, exp, cos, exp, **2, x_4]",(exp(sqrt(abs((2.73*(2.64)**2))))+((sqrt(abs((x_7+x_6)))*((x_8/x_9)+sqrt(abs(x_8))))**-(((0.49)**3**sqrt(abs(x_8)))))),"[+, exp, sqrt, *, 2.73, **2, 2.64, **, *, sqrt, +, x_7, x_6, +, /, x_8, x_9, sqrt, x_8, u-, **, **3, 0.49, sqrt, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.
  0.28571429 0.14285714 0.2        0.28571429 0.16666667 0.16666667
  0.66666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.6        0.2        0.         0.5        0.10181818
  0.25       0.232     ]]",-1,9,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
