,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3.4403581619262695,exp(sin(-(x_8))),"[exp, sin, u-, x_8]",exp(-((((x_5-x_2))**3)**2)),"[exp, u-, **2, **3, -, x_5, x_2]",-1,1,10,11,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.348989248275757,(cos((exp(-(x_0)))**3))**2,"[**2, cos, **3, exp, u-, x_0]",exp(cos(sqrt(abs(-(cos(x_6)))))),"[exp, cos, sqrt, u-, cos, x_6]",1,-1,11,12,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.8668406009674072,exp(-(exp(-(exp(x_10))))),"[exp, u-, exp, u-, exp, x_10]",-(cos((-1.56+x_12))),"[u-, cos, +, -1.56, x_12]",-1,1,13,13,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.852363109588623,log(abs(x_12)),"[log, x_12]",-(cos(x_12)),"[u-, cos, x_12]",1,-1,13,14,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2.510009527206421,(-(sqrt(abs(-(cos(x_8)))))*x_4),"[*, u-, sqrt, u-, cos, x_8, x_4]",(x_12*cos(cos((x_12)**3))),"[*, x_12, cos, cos, **3, x_12]",1,1,14,15,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.2429378032684326,-(-(-(sqrt(abs(3.65))))),"[u-, u-, u-, sqrt, 3.65]",(sqrt(abs(sqrt(abs(-((x_12+x_6))))))*-(x_2)),"[*, sqrt, sqrt, u-, +, x_12, x_6, u-, x_2]",-1,-1,15,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.8501684665679932,exp(exp(sin(x_9))),"[exp, exp, sin, x_9]",(x_12+x_12),"[+, x_12, x_12]",-1,1,16,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,1.9746384620666504,-(-(cos((x_8+x_8)))),"[u-, u-, cos, +, x_8, x_8]",(exp(x_5)*x_2),"[*, exp, x_5, x_2]",-1,-1,16,17,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.338228702545166,((exp(x_9))**2)**3,"[**3, **2, exp, x_9]",(-(-(cos((x_8+x_8))))-sin(x_8)),"[-, u-, u-, cos, +, x_8, x_8, sin, x_8]",-1,1,18,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,3.914263963699341,log(abs(x_9)),"[log, x_9]",-((x_12*cos(sin(x_10)))),"[u-, *, x_12, cos, sin, x_10]",-1,-1,18,20,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,2.7206363677978516,-(-(-(log(abs(x_6))))),"[u-, u-, u-, log, x_6]",-((x_0)**3),"[u-, **3, x_0]",1,1,20,20,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.1691107749938965,cos((x_6/x_9)),"[cos, /, x_6, x_9]",exp(exp(x_10)),"[exp, exp, x_10]",-1,-1,20,21,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,1.5892822742462158,-(-(x_6)),"[u-, u-, x_6]",(x_12+-(-(-((x_6+x_8))))),"[+, x_12, u-, u-, u-, +, x_6, x_8]",-1,-1,21,22,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,2.6693973541259766,-(exp(exp(-(sin(x_12))))),"[u-, exp, exp, u-, sin, x_12]",(exp(cos((x_9)**2)))**2,"[**2, exp, cos, **2, x_9]",1,1,22,23,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.5936119556427,-(exp(sqrt(abs(-(x_2))))),"[u-, exp, sqrt, u-, x_2]",(exp(exp((-(x_6))**3)))**2,"[**2, exp, exp, **3, u-, x_6]",-1,-1,23,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.102643251419067,(x_12+exp(-(-(x_6)))),"[+, x_12, exp, u-, u-, x_6]",(exp(-(exp(x_6))))**3,"[**3, exp, u-, exp, x_6]",-1,-1,24,25,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3.0256900787353516,-(sin(-(exp(exp(x_9))))),"[u-, sin, u-, exp, exp, x_9]",sin(cos(log(abs(exp(x_8))))),"[sin, cos, log, exp, x_8]",1,-1,25,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.851158618927002,-(x_12),"[u-, x_12]",exp(-1.56),"[exp, -1.56]",-1,-1,26,27,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4.978981018066406,cos(-((x_6*cos((x_9)**3)))),"[cos, u-, *, x_6, cos, **3, x_9]",-(cos(log(abs(cos((x_12/x_8)))))),"[u-, cos, log, cos, /, x_12, x_8]",-1,-1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,1.203819751739502,-(-(sin(x_12))),"[u-, u-, sin, x_12]",sin(sin(x_9)),"[sin, sin, x_9]",1,1,29,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,2.0031840801239014,sin(cos(-(-(x_6)))),"[sin, cos, u-, u-, x_6]",(x_12+cos((log(abs(x_6))+x_12))),"[+, x_12, cos, +, log, x_6, x_12]",1,1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,4.448040246963501,(x_12+-(x_1)),"[+, x_12, u-, x_1]",sin(sin(log(abs(sin(x_6))))),"[sin, sin, log, sin, x_6]",-1,-1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3.8501484394073486,-((x_12+(cos(sin(x_9)))**3)),"[u-, +, x_12, **3, cos, sin, x_9]",-(cos(cos(x_6))),"[u-, cos, cos, x_6]",1,1,32,33,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,3.3061769008636475,(3.79)**2,"[**2, 3.79]",(exp(cos(x_6)))**2,"[**2, exp, cos, x_6]",-1,-1,33,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,1.029212474822998,-((x_12+x_6)),"[u-, +, x_12, x_6]",-(x_7),"[u-, x_7]",1,1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,2.4344046115875244,cos(-(cos(x_9))),"[cos, u-, cos, x_9]",exp(sqrt(abs(((x_2)**2*x_0)))),"[exp, sqrt, *, **2, x_2, x_0]",-1,-1,35,36,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,1.620460033416748,(x_12*cos(log(abs(x_8)))),"[*, x_12, cos, log, x_8]",(x_12+cos(cos((x_12+x_3)))),"[+, x_12, cos, cos, +, x_12, x_3]",1,-1,36,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4.304502964019775,-(cos(sin((x_12+cos(x_9))))),"[u-, cos, sin, +, x_12, cos, x_9]",(x_12+cos(log(abs((x_12+x_6))))),"[+, x_12, cos, log, +, x_12, x_6]",1,1,37,38,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,3.5972490310668945,-(-(x_1)),"[u-, u-, x_1]",(x_6+exp(x_12)),"[+, x_6, exp, x_12]",1,-1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,4.499626636505127,(x_12+cos((x_5+cos(cos(x_9))))),"[+, x_12, cos, +, x_5, cos, cos, x_9]",(x_12*cos((sqrt(abs(x_8)))**3)),"[*, x_12, cos, **3, sqrt, x_8]",-1,-1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,3.7203567028045654,cos(((cos(log(abs(x_6))))**2+x_12)),"[cos, +, **2, cos, log, x_6, x_12]",(x_12+cos(log(abs(cos((x_12/x_9)))))),"[+, x_12, cos, log, cos, /, x_12, x_9]",1,1,41,42,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,4.61480450630188,(cos(cos(-(cos(x_6))))+x_12),"[+, cos, cos, u-, cos, x_6, x_12]",(x_12+(cos(x_10))**3),"[+, x_12, **3, cos, x_10]",-1,1,42,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,2.6960999965667725,(x_12*cos(cos(cos((x_12+x_12))))),"[*, x_12, cos, cos, cos, +, x_12, x_12]",(x_12*cos(sin(cos(-(x_8))))),"[*, x_12, cos, sin, cos, u-, x_8]",-1,1,43,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,4.297358512878418,cos(x_8),"[cos, x_8]",(x_12*cos(cos(x_6))),"[*, x_12, cos, cos, x_6]",-1,-1,44,45,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,1.02937912940979,(x_12*cos(x_6)),"[*, x_12, cos, x_6]",cos(cos(x_6)),"[cos, cos, x_6]",1,-1,45,46,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,4.461577653884888,-(-(x_8)),"[u-, u-, x_8]",-(-(sin(-(cos(x_8))))),"[u-, u-, sin, u-, cos, x_8]",-1,-1,46,48,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
