,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[exp, cos, +, cos, x_5, sin, -, 3.46, x_7]",exp(cos((cos(x_5)+sin((3.46-x_7))))),1.5503307580947876,0.08359149098396301,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[u-, **3, cos, sqrt, **2, 4.29]",-((cos(sqrt(abs((4.29)**2))))**3),5.363257884979248,0.06822867691516876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[u-, *, x_0, log, log, x_0]",-((x_0*log(abs(log(abs(x_0)))))),5.666560173034668,0.06681939959526062,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[cos, u-, log, log, sqrt, 3.21]",cos(-(log(abs(log(abs(sqrt(abs(3.21)))))))),2.8232388496398926,0.07170970737934113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, log, x_5]",-(log(abs(x_5))),3.880833387374878,0.06828241795301437,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[u-, x_6]",-(x_6),7.414253234863281,0.06486217677593231,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[u-, u-, **2, **3, x_6]",-(-(((x_6)**3)**2)),22.93876075744629,0.06388908624649048,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.10010892152786255,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[exp, cos, +, cos, x_5, sin, -, 3.46, x_7]",exp(cos((cos(x_5)+sin((3.46-x_7))))),1.5503307580947876,0.08359149098396301,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[u-, u-, x_1]",-(-(x_1)),6.004754066467285,0.06020504608750343,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[sqrt, exp, sqrt, sin, 4.29]",sqrt(abs(exp(sqrt(abs(sin(4.29)))))),1.559901475906372,0.07907485216856003,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[cos, u-, sin, **2, sqrt, x_4]",cos(-(sin((sqrt(abs(x_4)))**2))),2.8317270278930664,0.07090640068054199,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3,"[sqrt, 1.46]",sqrt(abs(1.46)),2.094980001449585,0.07130357623100281,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,3,"[u-, u-, cos, sin, exp, x_4]",-(-(cos(sin(exp(x_4))))),3.125092029571533,0.06394882500171661,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3,"[exp, **3, cos, *, sqrt, x_0, x_7]",exp((cos((sqrt(abs(x_0))*x_7)))**3),1.7880120277404785,0.07714854180812836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,3,"[**3, sqrt, sqrt, u-, +, x_4, -3.96]",(sqrt(abs(sqrt(abs(-((x_4+-3.96)))))))**3,1.9759869575500488,0.07608276605606079,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,3,"[u-, u-, log, exp, x_6]",-(-(log(abs(exp(x_6))))),4.775267124176025,0.06166726350784302,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, u-, x_1]",-(-(x_1)),6.004754066467285,0.06020504608750343,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[u-, u-, cos, sin, exp, x_4]",-(-(cos(sin(exp(x_4))))),3.125092029571533,0.06394882500171661,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,0.06031519174575806,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4,"[u-, /, x_7, u-, sin, sqrt, x_3]",-((x_7/-(sin(sqrt(abs(x_3)))))),14.885966300964355,0.059297628700733185,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4,"[u-, u-, cos, -, u-, x_7, x_0]",-(-(cos((-(x_7)-x_0)))),3.782222032546997,0.06323666870594025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[sqrt, 3.35]",sqrt(abs(3.35)),1.4064449071884155,0.0691685825586319,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,4,"[exp, cos, sin, exp, /, x_2, x_6]",exp(cos(sin(exp((x_2/x_6))))),1.358244776725769,0.0787111222743988,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,4,"[sqrt, exp, sqrt, exp, cos, x_5]",sqrt(abs(exp(sqrt(abs(exp(cos(x_5))))))),1.3405879735946655,0.0803772360086441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[sqrt, 3.35]",sqrt(abs(3.35)),1.4064449071884155,0.0691685825586319,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,5,"[exp, cos, sin, exp, /, x_2, x_6]",exp(cos(sin(exp((x_2/x_6))))),1.358244776725769,0.0787111222743988,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,5,"[sqrt, exp, sqrt, exp, cos, x_5]",sqrt(abs(exp(sqrt(abs(exp(cos(x_5))))))),1.3405879735946655,0.0803772360086441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,5,"[+, sqrt, u-, +, +, x_6, x_2, -3.96, cos, **, sin, x_2, x_0]",(sqrt(abs(-(((x_6+x_2)+-3.96))))+cos((sin(x_2)**x_0))),1.2992892265319824,0.0976780354976654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,5,"[u-, u-, log, x_6]",-(-(log(abs(x_6)))),18.07914161682129,0.0570637583732605,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,5,"[exp, cos, sin, cos, *, 4.4, 2.88]",exp(cos(sin(cos((4.4*2.88))))),1.3623450994491577,0.07506736367940903,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,5,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,0.057260189205408096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,6,"[sqrt, 3.35]",sqrt(abs(3.35)),1.4064449071884155,0.0691685825586319,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,6,"[exp, cos, sin, exp, /, x_2, x_6]",exp(cos(sin(exp((x_2/x_6))))),1.358244776725769,0.0787111222743988,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,6,"[sqrt, exp, sqrt, exp, cos, x_5]",sqrt(abs(exp(sqrt(abs(exp(cos(x_5))))))),1.3405879735946655,0.0803772360086441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,6,"[+, sqrt, u-, +, +, x_6, x_2, -3.96, cos, **, sin, x_2, x_0]",(sqrt(abs(-(((x_6+x_2)+-3.96))))+cos((sin(x_2)**x_0))),1.2992892265319824,0.0976780354976654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,6,"[u-, u-, log, x_6]",-(-(log(abs(x_6)))),18.07914161682129,0.0570637583732605,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,6,"[exp, cos, sin, cos, *, 4.4, 2.88]",exp(cos(sin(cos((4.4*2.88))))),1.3623450994491577,0.07506736367940903,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,6,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,0.057260189205408096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,6,"[u-, /, x_7, sin, x_6]",-((x_7/sin(x_6))),56884098760704.0,0.05246733874082565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,6,"[exp, cos, sin, **, x_5, cos, 1.66]",exp(cos(sin((x_5**cos(1.66))))),1.3980388641357422,0.07468457520008087,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,6,"[exp, u-, u-, sqrt, x_1]",exp(-(-(sqrt(abs(x_1))))),1.563920497894287,0.06848777830600739,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,6,"[u-, u-, **2, *, -0.42, x_5]",-(-(((-0.42*x_5))**2)),10185754.0,0.054140955209732056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,6,"[u-, u-, exp, -2.72]",-(-(exp(-2.72))),5.3753557205200195,0.05709677189588547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,6,"[u-, u-, -2.36]",-(-(-2.36)),20.997278213500977,0.05517704784870148,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,6,"[+, sqrt, u-, +, x_4, -3.96, u-, log, cos, x_0]",(sqrt(abs(-((x_4+-3.96))))+-(log(abs(cos(x_0))))),1.3355194330215454,0.08803410828113556,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,7,"[+, sqrt, u-, +, +, x_6, x_2, -3.96, cos, **, sin, x_2, x_0]",(sqrt(abs(-(((x_6+x_2)+-3.96))))+cos((sin(x_2)**x_0))),1.2992892265319824,0.0976780354976654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,7,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,0.057260189205408096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,7,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),1.623879075050354,0.05518360063433647,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,7,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,7,"[u-, -0.95]",-(-0.95),2.6083028316497803,0.050275783985853195,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,7,"[u-, /, x_7, u-, cos, x_5]",-((x_7/-(cos(x_5)))),3679.90771484375,0.04560748115181923,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,7,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,0.05434795841574669,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,8,"[+, sqrt, u-, +, +, x_6, x_2, -3.96, cos, **, sin, x_2, x_0]",(sqrt(abs(-(((x_6+x_2)+-3.96))))+cos((sin(x_2)**x_0))),1.2992892265319824,0.0976780354976654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,8,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,0.057260189205408096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,8,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),1.623879075050354,0.05518360063433647,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,8,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,8,"[u-, -0.95]",-(-0.95),2.6083028316497803,0.050275783985853195,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,8,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,0.05434795841574669,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,8,"[u-, /, x_7, **, log, -2.72, x_6]",-((x_7/(log(abs(-2.72))**x_6))),4.78348970413208,0.04327157139778137,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,8,"[u-, u-, sin, exp, **3, 0.34]",-(-(sin(exp((0.34)**3)))),2.812573194503784,0.04688592255115509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,8,"[u-, /, x_7, u-, u-, x_4]",-((x_7/-(-(x_4)))),286612898447360.0,0.04154201224446297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,8,"[u-, u-, u-, log, x_6]",-(-(-(log(abs(x_6))))),4.513974666595459,0.045944441109895706,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,9,"[+, sqrt, u-, +, +, x_6, x_2, -3.96, cos, **, sin, x_2, x_0]",(sqrt(abs(-(((x_6+x_2)+-3.96))))+cos((sin(x_2)**x_0))),1.2992892265319824,0.0976780354976654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,9,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,0.057260189205408096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,9,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),1.623879075050354,0.05518360063433647,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,9,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,9,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,0.05434795841574669,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,9,"[u-, /, x_7, u-, sqrt, sin, x_2]",-((x_7/-(sqrt(abs(sin(x_2)))))),12.040790557861328,0.04269776493310928,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,9,"[u-, u-, exp, **3, sin, x_3]",-(-(exp((sin(x_3))**3))),2.6231961250305176,0.046099793165922165,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,9,"[u-, u-, cos, log, log, -3.19]",-(-(cos(log(abs(log(abs(-3.19))))))),2.5222389698028564,0.0469227209687233,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,9,"[u-, /, x_7, sin, **3, 3.35]",-((x_7/sin((3.35)**3))),51.04761505126953,0.03985007107257843,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,9,"[u-, u-, exp, u-, sin, x_0]",-(-(exp(-(sin(x_0))))),3.2878661155700684,0.04447418078780174,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,9,"[u-, u-, cos, x_0]",-(-(cos(x_0))),3.680777072906494,0.04401186853647232,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,9,"[u-, u-, **2, u-, x_6]",-(-((-(x_6))**2)),4.639917373657227,0.0429779514670372,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,10,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,10,"[u-, u-, exp, **3, sin, x_0]",-(-(exp((sin(x_0))**3))),1.8845373392105103,0.04356207698583603,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,10,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.06759092211723328,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,10,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.04405736178159714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,10,"[u-, /, x_7, cos, exp, -0.6]",-((x_7/cos(exp(-0.6)))),4.707448482513428,0.03737635165452957,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,10,"[u-, u-, **2, u-, -1.74]",-(-((-(-1.74))**2)),2.259303569793701,0.040905117988586426,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,10,"[u-, /, x_7, **2, u-, x_6]",-((x_7/(-(x_6))**2)),56884098760704.0,0.035958800464868546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,10,"[exp, cos, **, *, *, -0.42, x_5, /, x_5, x_5, x_0]",exp(cos((((-0.42*x_5)*(x_5/x_5))**x_0))),1.0834033489227295,0.08031636476516724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,11,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,11,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.06759092211723328,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,11,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.04405736178159714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,11,"[exp, cos, **, *, *, -0.42, x_5, /, x_5, x_5, x_0]",exp(cos((((-0.42*x_5)*(x_5/x_5))**x_0))),1.0834033489227295,0.08031636476516724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,11,"[u-, /, x_7, sin, exp, x_7]",-((x_7/sin(exp(x_7)))),4.508471965789795,0.03526514023542404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,11,"[exp, cos, **, *, *, -0.42, x_5, log, x_6, x_0]",exp(cos((((-0.42*x_5)*log(abs(x_6)))**x_0))),1.2381389141082764,0.07620585709810257,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,11,"[exp, cos, u-, cos, *, x_2, x_0]",exp(cos(-(cos((x_2*x_0))))),1.2979837656021118,0.06920209527015686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,11,"[u-, u-, **2, u-, 1.66]",-(-((-(1.66))**2)),1.8138715028762817,0.04056905582547188,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,11,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,0.03346450626850128,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,12,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,12,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.06759092211723328,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,12,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.04405736178159714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,12,"[exp, cos, **, *, *, -0.42, x_5, /, x_5, x_5, x_0]",exp(cos((((-0.42*x_5)*(x_5/x_5))**x_0))),1.0834033489227295,0.08031636476516724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,12,"[u-, /, x_7, sin, exp, x_7]",-((x_7/sin(exp(x_7)))),4.508471965789795,0.03526514023542404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,12,"[exp, cos, **, *, *, -0.42, x_5, log, x_6, x_0]",exp(cos((((-0.42*x_5)*log(abs(x_6)))**x_0))),1.2381389141082764,0.07620585709810257,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,12,"[exp, cos, u-, cos, *, x_2, x_0]",exp(cos(-(cos((x_2*x_0))))),1.2979837656021118,0.06920209527015686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,12,"[u-, u-, **2, u-, 1.66]",-(-((-(1.66))**2)),1.8138715028762817,0.04056905582547188,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,12,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,0.03346450626850128,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,12,"[exp, cos, u-, cos, **2, x_0]",exp(cos(-(cos((x_0)**2)))),1.2828788757324219,0.07144799083471298,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,12,"[u-, u-, exp, sin, **3, -4.73]",-(-(exp(sin((-4.73)**3)))),1.4027793407440186,0.049598731100559235,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,13,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,13,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.06759092211723328,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,13,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.04405736178159714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,13,"[exp, cos, **, *, *, -0.42, x_5, /, x_5, x_5, x_0]",exp(cos((((-0.42*x_5)*(x_5/x_5))**x_0))),1.0834033489227295,0.08031636476516724,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,13,"[u-, /, x_7, sin, exp, x_7]",-((x_7/sin(exp(x_7)))),4.508471965789795,0.03526514023542404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,13,"[u-, u-, **2, u-, 1.66]",-(-((-(1.66))**2)),1.8138715028762817,0.04056905582547188,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,13,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,0.03346450626850128,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,13,"[u-, u-, exp, sin, **3, -4.73]",-(-(exp(sin((-4.73)**3)))),1.4027793407440186,0.049598731100559235,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,13,"[exp, cos, u-, cos, sqrt, x_0]",exp(cos(-(cos(sqrt(abs(x_0)))))),1.2048194408416748,0.07178764045238495,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,13,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.0689588189125061,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,14,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,0.05791190639138222,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
