,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,7,"[cos, *, cos, -3.13, exp, -, x_1, x_1]",cos((cos(-3.13)*exp((x_1-x_1)))),0.03400976583361626,-0.04475779831409454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,8,"[cos, cos, **2, u-, cos, -4.62]",cos(cos((-(cos(-4.62)))**2)),0.03400981426239014,-0.1300712376832962,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,8,"[cos, *, cos, -3.13, exp, -, x_1, x_1]",cos((cos(-3.13)*exp((x_1-x_1)))),0.03400976583361626,-0.04475779831409454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,8,"[cos, cos, u-, cos, -4.62]",cos(cos(-(cos(-4.62)))),0.0340157225728035,-0.14568281173706055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,8,"[sin, **2, sin, **2, cos, x_0]",sin((sin((cos(x_0))**2))**2),0.16308675706386566,-0.15849143266677856,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,8,"[cos, sin, log, **2, sin, 3.58]",cos(sin(log(abs((sin(3.58))**2)))),0.03406640142202377,-0.14866429567337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,8,"[cos, sin, **2, u-, 1.16]",cos(sin((-(1.16))**2)),0.03441312164068222,-0.15578827261924744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,8,"[**2, u-, **2, sin, **3, x_0]",(-((sin((x_0)**3))**2))**2,0.19467967748641968,-0.16536080837249756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,8,"[**2, sin, log, u-, **3, x_0]",(sin(log(abs(-((x_0)**3)))))**2,0.182265043258667,-0.16055434942245483,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,8,"[sin, **2, sin, u-, cos, x_5]",sin((sin(-(cos(x_5))))**2),0.12166193127632141,-0.15732312202453613,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,9,"[cos, cos, **2, u-, cos, -4.62]",cos(cos((-(cos(-4.62)))**2)),0.03400981426239014,-0.1300712376832962,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,9,"[cos, *, cos, -3.13, exp, -, x_1, x_1]",cos((cos(-3.13)*exp((x_1-x_1)))),0.03400976583361626,-0.04475779831409454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,9,"[cos, cos, u-, cos, -4.62]",cos(cos(-(cos(-4.62)))),0.0340157225728035,-0.14568281173706055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,9,"[cos, sin, log, **2, sin, 3.58]",cos(sin(log(abs((sin(3.58))**2)))),0.03406640142202377,-0.14866429567337036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,9,"[cos, sin, **2, u-, 1.16]",cos(sin((-(1.16))**2)),0.03441312164068222,-0.15578827261924744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,9,"[**2, u-, **2, cos, **2, x_5]",(-((cos((x_5)**2))**2))**2,0.1885020136833191,-0.18931178748607635,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,9,"[cos, **2, **3, exp, -, x_1, x_1]",cos(((exp((x_1-x_1)))**3)**2),0.034009870141744614,-0.14404316246509552,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,9,"[sin, **2, sin, **2, u-, -4.08]",sin((sin((-(-4.08))**2))**2),0.03816164657473564,-0.18465925753116608,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[cos, sin, u-, u-, **2, x_0]",cos(sin(-(-((x_0)**2)))),0.12070577591657639,-0.18694274127483368,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,10,"[cos, cos, **2, u-, cos, -4.62]",cos(cos((-(cos(-4.62)))**2)),0.03400981426239014,-0.1300712376832962,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,10,"[cos, *, cos, -3.13, exp, -, x_1, x_1]",cos((cos(-3.13)*exp((x_1-x_1)))),0.03400976583361626,-0.04475779831409454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,10,"[cos, cos, u-, cos, -4.62]",cos(cos(-(cos(-4.62)))),0.0340157225728035,-0.14568281173706055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,10,"[cos, **2, **3, exp, -, x_1, x_1]",cos(((exp((x_1-x_1)))**3)**2),0.034009870141744614,-0.14404316246509552,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,10,"[sin, **2, sin, **2, u-, -4.08]",sin((sin((-(-4.08))**2))**2),0.03816164657473564,-0.18465925753116608,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,10,"[cos, sin, u-, u-, **2, -3.2]",cos(sin(-(-((-3.2)**2)))),0.07616424560546875,-0.2088937759399414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,10,"[**2, u-, **2, cos, sin, 0.21]",(-((cos(sin(0.21)))**2))**2,0.17456243932247162,-0.21104446053504944,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[cos, cos, **3, sin, **2, -1.04]",cos(cos((sin((-1.04)**2))**3)),0.06456121057271957,-0.1976916491985321,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[**2, u-, **2, u-, cos, x_0]",(-((-(cos(x_0)))**2))**2,0.18844014406204224,-0.2200806736946106,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[sin, cos, sin, **2, **3, x_5]",sin(cos(sin(((x_5)**3)**2))),0.07405059784650803,-0.2051985263824463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[sin, cos, cos, sin, **3, x_0]",sin(cos(cos(sin((x_0)**3)))),0.049974676221609116,-0.1964481770992279,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[cos, sin, log, u-, +, 1.57, 3.81]",cos(sin(log(abs(-((1.57+3.81)))))),0.034027282148599625,-0.16234701871871948,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[sin, cos, sin, u-, exp, x_5]",sin(cos(sin(-(exp(x_5))))),0.06517109274864197,-0.19884070754051208,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[exp, u-, cos, cos, cos, x_2]",exp(-(cos(cos(cos(x_2))))),0.038555268198251724,-0.18600791692733765,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, sin, u-, **2, log, x_5]",cos(sin(-((log(abs(x_5)))**2))),0.125066876411438,-0.2092086672782898,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,11,"[cos, cos, **2, u-, cos, -4.62]",cos(cos((-(cos(-4.62)))**2)),0.03400981426239014,-0.1300712376832962,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,11,"[cos, *, cos, -3.13, exp, -, x_1, x_1]",cos((cos(-3.13)*exp((x_1-x_1)))),0.03400976583361626,-0.04475779831409454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,11,"[cos, cos, u-, cos, -4.62]",cos(cos(-(cos(-4.62)))),0.0340157225728035,-0.14568281173706055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, **2, **3, exp, -, x_1, x_1]",cos(((exp((x_1-x_1)))**3)**2),0.034009870141744614,-0.14404316246509552,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[cos, sin, log, u-, +, 1.57, 3.81]",cos(sin(log(abs(-((1.57+3.81)))))),0.034027282148599625,-0.16234701871871948,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[cos, sin, log, **2, u-, x_5]",cos(sin(log(abs((-(x_5))**2)))),0.13071197271347046,-0.2383318841457367,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[sin, **2, sin, **2, u-, x_3]",sin((sin((-(x_3))**2))**2),0.13778828084468842,-0.24063923954963684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[sin, **2, sin, **2, u-, x_5]",sin((sin((-(x_5))**2))**2),0.1458892971277237,-0.24363785982131958,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[cos, sin, log, u-, **3, 4.56]",cos(sin(log(abs(-((4.56)**3))))),0.034104809165000916,-0.22666823863983154,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[cos, sin, u-, u-, u-, -1.83]",cos(sin(-(-(-(-1.83))))),0.03472905978560448,-0.23337551951408386,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[cos, u-, **2, u-, sin, x_0]",cos(-((-(sin(x_0)))**2)),0.1398375928401947,-0.24313470721244812,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[sin, **2, sin, **2, 3.79]",sin((sin((3.79)**2))**2),0.10787548869848251,-0.23770400881767273,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[sin, **2, cos, u-, cos, x_0]",sin((cos(-(cos(x_0))))**2),0.07354306429624557,-0.23565149307250977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[sin, **2, sin, **2, **2, x_0]",sin((sin(((x_0)**2)**2))**2),0.1405295729637146,-0.27704179286956787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[**2, u-, **2, **2, u-, x_1]",(-(((-(x_1))**2)**2))**2,202020241408.0,-0.2823232412338257,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[**2, exp, **2, u-, sin, x_0]",(exp((-(sin(x_0)))**2))**2,13.154376029968262,-0.2787977457046509,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, **, cos, log, cos, x_2, sin, exp, -3.4]",cos((cos(log(abs(cos(x_2))))**sin(exp(-3.4)))),0.033871132880449295,-0.15037289261817932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, cos, **2, u-, sin, x_5]",cos(cos((-(sin(x_5)))**2)),0.0650109052658081,-0.26673436164855957,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, sin, exp, sin, **3, 0.71]",cos(sin(exp(sin((0.71)**3)))),0.034083008766174316,-0.25100773572921753,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[sin, **2, sin, sin, **2, 3.79]",sin((sin(sin((3.79)**2)))**2),0.042292267084121704,-0.2666879892349243,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[cos, cos, **, u-, exp, 3.16, u-, log, 0.45]",cos(cos((-(exp(3.16))**-(log(abs(0.45)))))),0.03401777148246765,-0.17752514779567719,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[cos, sin, u-, u-, u-, x_0]",cos(sin(-(-(-(x_0))))),0.10684210062026978,-0.27163004875183105,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[cos, **, cos, log, cos, x_2, sin, exp, -3.4]",cos((cos(log(abs(cos(x_2))))**sin(exp(-3.4)))),0.033871132880449295,-0.15037289261817932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[cos, sin, exp, sin, **3, 0.71]",cos(sin(exp(sin((0.71)**3)))),0.034083008766174316,-0.25100773572921753,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[cos, cos, **, u-, exp, 3.16, u-, log, 0.45]",cos(cos((-(exp(3.16))**-(log(abs(0.45)))))),0.03401777148246765,-0.17752514779567719,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[**2, u-, **2, **2, **3, 0.71]",(-((((0.71)**3)**2)**2))**2,0.32669106125831604,-0.3189987242221832,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[cos, **, cos, log, cos, x_5, sin, exp, -3.4]",cos((cos(log(abs(cos(x_5))))**sin(exp(-3.4)))),0.03403863310813904,-0.19070503115653992,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[sin, **2, sin, **2, u-, 1.16]",sin((sin((-(1.16))**2))**2),0.10811566561460495,-0.3134859502315521,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[**2, cos, cos, sin, sin, -2.08]",(cos(cos(sin(sin(-2.08)))))**2,0.03456096723675728,-0.29260703921318054,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[exp, u-, u-, -0.56]",exp(-(-(-0.56))),0.03490526229143143,-0.302590012550354,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[sin, cos, **2, u-, sin, x_5]",sin(cos((-(sin(x_5)))**2)),0.08028572797775269,-0.30843424797058105,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[sin, **2, **2, u-, u-, -1.83]",sin(((-(-(-1.83)))**2)**2),2.3361001014709473,-0.3191971182823181,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,14,"[cos, **, cos, log, cos, x_2, sin, exp, -3.4]",cos((cos(log(abs(cos(x_2))))**sin(exp(-3.4)))),0.033871132880449295,-0.15037289261817932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,14,"[cos, sin, log, u-, exp, 1.56]",cos(sin(log(abs(-(exp(1.56)))))),0.03400978073477745,-0.3228234052658081,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,14,"[**2, sin, **2, u-, -4.08]",(sin((-(-4.08))**2))**2,0.045975081622600555,-0.34875020384788513,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
