,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,4,"[sqrt, cos, exp, cos, sin, x_5]",sqrt(abs(cos(exp(cos(sin(x_5)))))),2.982287883758545,0.018073134124279022,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[sqrt, exp, **3, sqrt, cos, x_6]",sqrt(abs(exp((sqrt(abs(cos(x_6))))**3))),1.6829438209533691,0.03126145154237747,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[sqrt, exp, cos, sqrt, x_5]",sqrt(abs(exp(cos(sqrt(abs(x_5)))))),1.745463490486145,0.024170715361833572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[sqrt, log, sqrt, **3, x_4]",sqrt(abs(log(abs(sqrt(abs((x_4)**3)))))),2.4408085346221924,0.020696211606264114,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[sqrt, exp, cos, sin, log, x_0]",sqrt(abs(exp(cos(sin(log(abs(x_0))))))),1.7000001668930054,0.0312562920153141,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,5,"[sqrt, exp, cos, sqrt, **3, x_6]",sqrt(abs(exp(cos(sqrt(abs((x_6)**3)))))),1.6179838180541992,0.011871857568621635,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,5,"[sqrt, sin, sqrt, -0.97]",sqrt(abs(sin(sqrt(abs(-0.97))))),2.693215847015381,-9.129475802183151e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,5,"[sqrt, log, u-, **2, cos, 4.91]",sqrt(abs(log(abs(-((cos(4.91))**2))))),1.4196645021438599,0.01835748553276062,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,5,"[sqrt, exp, **, x_7, x_6]",sqrt(abs(exp((x_7**x_6)))),1.4002023935317993,0.023030031472444534,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,5,"[sqrt, +, **3, **3, sin, x_6, sqrt, exp, x_1]",sqrt(abs((((sin(x_6))**3)**3+sqrt(abs(exp(x_1)))))),2.420128583908081,0.010662315413355827,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,5,"[sqrt, **3, sqrt, exp, x_6]",sqrt(abs((sqrt(abs(exp(x_6))))**3)),2.4445629119873047,0.006359416991472244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[exp, sqrt, **2, cos, sin, 2.26]",exp(sqrt(abs((cos(sin(2.26)))**2))),1.3482756614685059,0.03318192809820175,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,6,"[sqrt, sin, sqrt, -0.97]",sqrt(abs(sin(sqrt(abs(-0.97))))),2.693215847015381,-9.129475802183151e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,6,"[sqrt, log, u-, **2, cos, 4.91]",sqrt(abs(log(abs(-((cos(4.91))**2))))),1.4196645021438599,0.01835748553276062,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,6,"[exp, sqrt, **2, cos, sin, 2.26]",exp(sqrt(abs((cos(sin(2.26)))**2))),1.3482756614685059,0.03318192809820175,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,6,"[sqrt, sin, sqrt, **2, -2.07]",sqrt(abs(sin(sqrt(abs((-2.07)**2))))),2.6376702785491943,0.000501781702041626,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,6,"[sqrt, u-, cos, cos, x_5]",sqrt(abs(-(cos(cos(x_5))))),2.9235217571258545,-0.0014916430227458477,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,6,"[sqrt, exp, cos, sin, **3, x_4]",sqrt(abs(exp(cos(sin((x_4)**3))))),1.5862786769866943,0.008956128731369972,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,6,"[sqrt, sin, **3, -0.87]",sqrt(abs(sin((-0.87)**3))),3.013108730316162,-0.005631809588521719,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,6,"[sqrt, exp, sqrt, exp, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(x_1)))))))),1.359581708908081,0.022001922130584717,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,6,"[sqrt, log, **3, sqrt, x_4]",sqrt(abs(log(abs((sqrt(abs(x_4)))**3)))),2.4408085346221924,0.0008467249572277069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,6,"[sqrt, exp, cos, **3, **3, x_5]",sqrt(abs(exp(cos(((x_5)**3)**3)))),1.7092483043670654,0.002100009471178055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,6,"[sqrt, sin, exp, x_7]",sqrt(abs(sin(exp(x_7)))),2.9533119201660156,-0.002742505632340908,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,7,"[exp, sqrt, **2, cos, sin, 2.26]",exp(sqrt(abs((cos(sin(2.26)))**2))),1.3482756614685059,0.03318192809820175,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,7,"[sqrt, exp, cos, sin, **3, x_4]",sqrt(abs(exp(cos(sin((x_4)**3))))),1.5862786769866943,0.008956128731369972,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[sqrt, exp, sqrt, exp, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(x_1)))))))),1.359581708908081,0.022001922130584717,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[sqrt, sin, cos, sqrt, **3, x_6]",sqrt(abs(sin(cos(sqrt(abs((x_6)**3)))))),2.84454607963562,-0.01094400230795145,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,7,"[sqrt, exp, cos, sqrt, sin, 3.51]",sqrt(abs(exp(cos(sqrt(abs(sin(3.51))))))),1.6634807586669922,-0.0015819082036614418,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,7,"[sqrt, log, **3, +, sin, x_4, exp, 1.24]",sqrt(abs(log(abs(((sin(x_4)+exp(1.24)))**3)))),1.3947999477386475,0.0145147405564785,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,7,"[sqrt, log, **3, sqrt, x_6]",sqrt(abs(log(abs((sqrt(abs(x_6)))**3)))),2.3822104930877686,-0.0027049793861806393,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,7,"[sqrt, exp, cos, sin, **3, x_2]",sqrt(abs(exp(cos(sin((x_2)**3))))),1.6460379362106323,0.004973649047315121,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,7,"[exp, sin, exp, sqrt, **3, x_6]",exp(sin(exp(sqrt(abs((x_6)**3))))),1.4533027410507202,0.01388872042298317,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,7,"[sqrt, sin, log, exp, **3, -3.46]",sqrt(abs(sin(log(abs(exp((-3.46)**3)))))),2.5484657287597656,-0.008134184405207634,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,8,"[sqrt, exp, cos, sqrt, sin, x_4]",sqrt(abs(exp(cos(sqrt(abs(sin(x_4))))))),1.7036348581314087,-0.005458164028823376,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,8,"[sqrt, **3, sqrt, exp, log, -0.97]",sqrt(abs((sqrt(abs(exp(log(abs(-0.97))))))**3)),2.547492742538452,-0.010054271668195724,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,8,"[sqrt, exp, cos, **3, x_5]",sqrt(abs(exp(cos((x_5)**3)))),1.7430100440979004,-0.007348000071942806,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,8,"[sqrt, sin, cos, sqrt, **3, x_7]",sqrt(abs(sin(cos(sqrt(abs((x_7)**3)))))),2.852604627609253,-0.016165876761078835,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,8,"[sqrt, log, **3, +, sin, x_6, exp, 1.24]",sqrt(abs(log(abs(((sin(x_6)+exp(1.24)))**3)))),1.3886216878890991,0.007441570516675711,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,8,"[sqrt, exp, cos, sin, **3, x_6]",sqrt(abs(exp(cos(sin((x_6)**3))))),1.5833027362823486,-0.0036723145749419928,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,8,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,0.02039976976811886,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,8,"[sqrt, sin, sqrt, exp, sin, x_6]",sqrt(abs(sin(sqrt(abs(exp(sin(x_6))))))),2.6371874809265137,-0.015060210600495338,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,9,"[sqrt, log, **3, +, sin, x_6, exp, 1.24]",sqrt(abs(log(abs(((sin(x_6)+exp(1.24)))**3)))),1.3886216878890991,0.007441570516675711,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,9,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,0.02039976976811886,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,9,"[sqrt, sin, sqrt, exp, x_1]",sqrt(abs(sin(sqrt(abs(exp(x_1)))))),2.7226619720458984,-0.018857475370168686,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,9,"[sqrt, sin, exp, exp, sin, x_6]",sqrt(abs(sin(exp(exp(sin(x_6)))))),3.1434426307678223,-0.01968032866716385,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,9,"[sqrt, sqrt, exp, cos, **3, x_5]",sqrt(abs(sqrt(abs(exp(cos((x_5)**3)))))),2.092388868331909,-0.016461480408906937,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,9,"[sqrt, sin, cos, sin, sin, 3.1]",sqrt(abs(sin(cos(sin(sin(3.1)))))),2.6833512783050537,-0.018001578748226166,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,9,"[sqrt, 3.45]",sqrt(abs(3.45)),1.3940290212631226,-0.014311487786471844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,10,"[exp, sin, sqrt, u-, u-, x_0]",exp(sin(sqrt(abs(-(-(x_0)))))),1.263837218284607,0.02039976976811886,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,10,"[sqrt, sin, sqrt, exp, x_1]",sqrt(abs(sin(sqrt(abs(exp(x_1)))))),2.7226619720458984,-0.018857475370168686,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,10,"[sqrt, 3.45]",sqrt(abs(3.45)),1.3940290212631226,-0.014311487786471844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,10,"[sqrt, cos, u-, 3.45]",sqrt(abs(cos(-(3.45)))),2.550321578979492,-0.018729057163000107,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,10,"[sqrt, sin, cos, sqrt, **3, x_2]",sqrt(abs(sin(cos(sqrt(abs((x_2)**3)))))),2.9702508449554443,-0.022785944864153862,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,10,"[exp, sin, cos, sqrt, cos, x_0]",exp(sin(cos(sqrt(abs(cos(x_0)))))),1.3430660963058472,0.006092861294746399,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,10,"[sqrt, sin, cos, sin, **3, x_2]",sqrt(abs(sin(cos(sin((x_2)**3))))),2.790801763534546,-0.021562298759818077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,10,"[sqrt, sqrt, **2, -2.07]",sqrt(abs(sqrt(abs((-2.07)**2)))),1.7496519088745117,-0.018243499100208282,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,11,"[sqrt, 3.45]",sqrt(abs(3.45)),1.3940290212631226,-0.014311487786471844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,11,"[exp, sin, cos, sqrt, cos, x_0]",exp(sin(cos(sqrt(abs(cos(x_0)))))),1.3430660963058472,0.006092861294746399,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,11,"[sqrt, sqrt, **2, -2.07]",sqrt(abs(sqrt(abs((-2.07)**2)))),1.7496519088745117,-0.018243499100208282,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,11,"[sqrt, sin, cos, sqrt, **3, x_5]",sqrt(abs(sin(cos(sqrt(abs((x_5)**3)))))),2.9160497188568115,-0.024803804233670235,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,11,"[exp, sin, **2, cos, *, 3.53, x_6]",exp(sin((cos((3.53*x_6)))**2)),1.2420698404312134,0.013277720659971237,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,11,"[sqrt, cos, **2, 1.69]",sqrt(abs(cos((1.69)**2))),2.542813777923584,-0.01915518380701542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,11,"[sqrt, sqrt, exp, cos, **3, x_4]",sqrt(abs(sqrt(abs(exp(cos((x_4)**3)))))),2.080629587173462,-0.018664617091417313,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,11,"[sqrt, exp, sqrt, sqrt, u-, 4.64]",sqrt(abs(exp(sqrt(abs(sqrt(abs(-(4.64)))))))),1.3477486371994019,-0.005968066398054361,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,11,"[sqrt, sin, sqrt, exp, sin, x_2]",sqrt(abs(sin(sqrt(abs(exp(sin(x_2))))))),2.672863721847534,-0.022506920620799065,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
