,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,0.07553662359714508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,1,[x_6],x_6,0.03398318588733673,0.06081795692443848,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,1,"[exp, +, -3.3, **3, *, **3, x_0, **3, x_3]",exp((-3.3+(((x_0)**3*(x_3)**3))**3)),0.032139476388692856,0.08783535659313202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,1,"[+, sqrt, +, **3, x_0, **, x_0, x_1, /, **3, 1.67, x_0]",(sqrt(abs(((x_0)**3+(x_0**x_1))))+((1.67)**3/x_0)),0.03215036913752556,0.08563753962516785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,[x_3],x_3,0.033963561058044434,0.0576469823718071,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[cos, x_0]",cos(x_0),0.02881552465260029,0.07191174477338791,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[/, **3, 1.67, x_0]",((1.67)**3/x_0),0.0330561101436615,0.0716579332947731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,3,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,3,[x_3],x_3,0.033963561058044434,0.0576469823718071,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[cos, x_0]",cos(x_0),0.02881552465260029,0.07191174477338791,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[/, **3, 1.67, x_0]",((1.67)**3/x_0),0.0330561101436615,0.0716579332947731,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,[2.88],2.88,0.0340089350938797,0.039642028510570526,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,4,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,4,[x_3],x_3,0.033963561058044434,0.0576469823718071,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,4,"[cos, x_0]",cos(x_0),0.02881552465260029,0.07191174477338791,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,4,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,[1.69],1.69,0.0340089350938797,0.026572056114673615,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[**, +, x_0, x_2, *, x_0, -2.07]",((x_0+x_2)**(x_0*-2.07)),0.03236217796802521,0.06233663856983185,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,5,[x_3],x_3,0.033963561058044434,0.0576469823718071,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,5,"[cos, x_0]",cos(x_0),0.02881552465260029,0.07191174477338791,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,5,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,5,"[**, +, x_0, x_2, *, x_0, -2.07]",((x_0+x_2)**(x_0*-2.07)),0.03236217796802521,0.06233663856983185,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,5,[-0.5],-0.5,0.0340089350938797,0.019159652292728424,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,5,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.08659516274929047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,5,"[sqrt, **, +, x_0, x_2, *, x_0, -2.07]",sqrt(abs(((x_0+x_2)**(x_0*-2.07)))),0.03229578584432602,0.06737872958183289,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,5,[-0.29],-0.29,0.0340089350938797,0.019159652292728424,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[**3, x_0]",(x_0)**3,0.03293412923812866,0.06102890521287918,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,6,[x_3],x_3,0.033963561058044434,0.0576469823718071,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,6,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,6,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,6,[1.29],1.29,0.0340089350938797,0.012141287326812744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,6,[2.66],2.66,0.0340089350938797,0.012141287326812744,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,7,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,7,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,7,[-3.3],-3.3,0.0340089350938797,-0.005447231233119965,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,7,[-1.66],-1.66,0.0340089350938797,-0.005447231233119965,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,7,"[+, **, x_2, x_2, x_0]",((x_2**x_2)+x_0),0.03222755715250969,0.04932437092065811,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,7,"[*, **3, **3, x_2, 2.88]",(((x_2)**3)**3*2.88),0.03189418837428093,0.056111328303813934,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,8,[x_0],x_0,0.03398371860384941,0.0410844087600708,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,8,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,8,"[+, **, x_2, x_2, x_0]",((x_2**x_2)+x_0),0.03222755715250969,0.04932437092065811,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,8,"[log, x_0]",log(abs(x_0)),0.03350996598601341,0.04700101912021637,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,8,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,8,[4.79],4.79,0.0340089350938797,-0.024288907647132874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,9,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,9,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,9,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,9,[-4.47],-4.47,0.0340089350938797,-0.033900223672389984,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,9,"[*, x_2, -4.97]",(x_2*-4.97),0.03398410230875015,0.02103561908006668,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,9,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,10,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,10,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,10,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,10,"[*, x_2, -4.97]",(x_2*-4.97),0.03398410230875015,0.02103561908006668,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,10,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,10,[-2.66],-2.66,0.0340089350938797,-0.052258484065532684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,10,"[u-, sin, -, x_2, -4.97]",-(sin((x_2--4.97))),0.028362073004245758,0.08278904110193253,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,10,[1.19],1.19,0.0340089350938797,-0.052258484065532684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,11,"[cos, x_2]",cos(x_2),0.02851366437971592,0.06030401587486267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,11,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,11,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,11,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,11,[-2.66],-2.66,0.0340089350938797,-0.052258484065532684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,11,[1.19],1.19,0.0340089350938797,-0.052258484065532684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,11,[x_2],x_2,0.03398410230875015,-0.051927678287029266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,11,"[sin, -, x_2, -4.97]",sin((x_2--4.97)),0.028362073004245758,0.06154423952102661,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,11,"[sin, -, sin, cos, u-, x_1, sin, sqrt, x_3]",sin((sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.0270778127014637,0.1402439922094345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,11,"[+, -3.3, cos, x_0]",(-3.3+cos(x_0)),0.02881552465260029,0.059275105595588684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,12,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,12,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,12,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,12,[x_2],x_2,0.03398410230875015,-0.051927678287029266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,12,"[sin, -, sin, cos, u-, x_1, sin, sqrt, x_3]",sin((sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.0270778127014637,0.1402439922094345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,12,"[+, -3.3, cos, x_0]",(-3.3+cos(x_0)),0.02881552465260029,0.059275105595588684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,12,"[-, sin, cos, u-, x_2, sin, sqrt, x_3]",(sin(cos(-(x_2)))-sin(sqrt(abs(x_3)))),0.026394303888082504,0.14232973754405975,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,12,"[*, sin, -, x_2, -4.97, -4.97]",(sin((x_2--4.97))*-4.97),0.028362073004245758,0.0598578155040741,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,12,[x_4],x_4,0.03398425504565239,-0.05709712207317352,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,13,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,13,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,13,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,13,[x_2],x_2,0.03398410230875015,-0.051927678287029266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,13,"[sin, -, sin, cos, u-, x_1, sin, sqrt, x_3]",sin((sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.0270778127014637,0.1402439922094345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,13,"[+, -3.3, cos, x_0]",(-3.3+cos(x_0)),0.02881552465260029,0.059275105595588684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,13,"[-, sin, cos, u-, x_2, sin, sqrt, x_3]",(sin(cos(-(x_2)))-sin(sqrt(abs(x_3)))),0.026394303888082504,0.14232973754405975,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,13,"[*, sin, -, x_2, -4.97, -4.97]",(sin((x_2--4.97))*-4.97),0.028362073004245758,0.0598578155040741,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,13,[x_4],x_4,0.03398425504565239,-0.05709712207317352,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,13,"[*, cos, x_2, +, **3, 2.69, **2, log, sin, x_3]",(cos(x_2)*((2.69)**3+(log(abs(sin(x_3))))**2)),0.028331778943538666,0.1137438490986824,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,13,[-0.26],-0.26,0.0340089350938797,-0.07646183669567108,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,13,[-4.97],-4.97,0.0340089350938797,-0.07646183669567108,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,14,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,14,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,14,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,14,"[sin, -, sin, cos, u-, x_1, sin, sqrt, x_3]",sin((sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.0270778127014637,0.1402439922094345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,14,"[+, -3.3, cos, x_0]",(-3.3+cos(x_0)),0.02881552465260029,0.059275105595588684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,14,"[-, sin, cos, u-, x_2, sin, sqrt, x_3]",(sin(cos(-(x_2)))-sin(sqrt(abs(x_3)))),0.026394303888082504,0.14232973754405975,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,14,"[*, sin, -, x_2, -4.97, -4.97]",(sin((x_2--4.97))*-4.97),0.028362073004245758,0.0598578155040741,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,14,"[*, cos, x_2, +, **3, 2.69, **2, log, sin, x_3]",(cos(x_2)*((2.69)**3+(log(abs(sin(x_3))))**2)),0.028331778943538666,0.1137438490986824,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,14,"[sin, **, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",sin((((2.88*-2.66)+x_2)**(x_0*-2.07))),0.03210534527897835,0.05240568891167641,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,14,[2.21],2.21,0.0340089350938797,-0.07989852130413055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
116,14,[x_5],x_5,0.03399047255516052,-0.07368931174278259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
117,14,[1.67],1.67,0.0340089350938797,-0.07989852130413055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
118,14,[x_3],x_3,0.033963561058044434,-0.06572486460208893,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
119,15,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
120,15,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
121,15,"[sin, -, sin, cos, u-, x_2, sin, sqrt, x_3]",sin((sin(cos(-(x_2)))-sin(sqrt(abs(x_3))))),0.02724684774875641,0.11989306658506393,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
122,15,"[sin, -, sin, cos, u-, x_1, sin, sqrt, x_3]",sin((sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.0270778127014637,0.1402439922094345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
123,15,"[+, -3.3, cos, x_0]",(-3.3+cos(x_0)),0.02881552465260029,0.059275105595588684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
124,15,"[-, sin, cos, u-, x_2, sin, sqrt, x_3]",(sin(cos(-(x_2)))-sin(sqrt(abs(x_3)))),0.026394303888082504,0.14232973754405975,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
125,15,"[*, sin, -, x_2, -4.97, -4.97]",(sin((x_2--4.97))*-4.97),0.028362073004245758,0.0598578155040741,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
126,15,"[*, cos, x_2, +, **3, 2.69, **2, log, sin, x_3]",(cos(x_2)*((2.69)**3+(log(abs(sin(x_3))))**2)),0.028331778943538666,0.1137438490986824,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
127,15,"[sin, **, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",sin((((2.88*-2.66)+x_2)**(x_0*-2.07))),0.03210534527897835,0.05240568891167641,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
128,15,[x_5],x_5,0.03399047255516052,-0.07368931174278259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
129,15,[x_3],x_3,0.033963561058044434,-0.06572486460208893,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
130,15,[-4.15],-4.15,0.0340089350938797,-0.08231015503406525,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
131,15,[2.88],2.88,0.0340089350938797,-0.08231015503406525,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
132,15,"[*, *, -, sqrt, log, x_3, cos, x_3, -0.44, -, sin, cos, u-, x_1, sin, sqrt, x_3]",(((sqrt(abs(log(abs(x_3))))-cos(x_3))*-0.44)*(sin(cos(-(x_1)))-sin(sqrt(abs(x_3))))),0.026321031153202057,0.16101756691932678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
133,16,"[cos, x_3]",cos(x_3),0.02961312234401703,0.05325530469417572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
134,16,"[**, +, *, 2.88, -2.66, x_2, *, x_0, -2.07]",(((2.88*-2.66)+x_2)**(x_0*-2.07)),0.03214765340089798,0.028490938246250153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
